 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 106	  8814.37695	 -5503.20117	 -11395.43848	  11415.43848
 107	  8814.375	 -5503.20166	 -11395.44141	  11415.44141
 108	  8814.37402	 -5503.20068	 -11395.4375	  11415.4375
 109	  8814.375	 -5503.20166	 -11395.44141	  11415.44141
 106	  8814.37695	 -5503.20117	 -11395.43848	  11415.43848
 110	  8814.37402	 -5503.20068	 -11395.43652	  11415.43652
 109	  8814.375	 -5503.20166	 -11395.44141	  11415.44141
 110	  8814.37402	 -5503.20068	 -11395.43652	  11415.43652
 111	  8814.375	 -5503.20117	 -11395.43652	  11415.43652
 112	  8814.37207	 -5503.20068	 -11395.43652	  11415.43652
 111	  8814.375	 -5503.20117	 -11395.43652	  11415.43652
 110	  8814.37402	 -5503.20068	 -11395.43652	  11415.43652
 113	  8814.37695	 -5503.20117	 -11395.43945	  11415.43945
 111	  8814.375	 -5503.20117	 -11395.43652	  11415.43652
 112	  8814.37207	 -5503.20068	 -11395.43652	  11415.43652
 113	  8814.37695	 -5503.20117	 -11395.43945	  11415.43945
 114	  8814.37598	 -5503.20068	 -11395.4375	  11415.4375
 115	  8814.375	 -5503.20117	 -11395.43652	  11415.43652
 113	  8814.37695	 -5503.20117	 -11395.43945	  11415.43945
 116	  8814.37305	 -5503.20117	 -11395.4375	  11415.4375
 114	  8814.37598	 -5503.20068	 -11395.4375	  11415.4375
 117	  8814.37207	 -5503.20068	 -11395.43457	  11415.43457
 116	  8814.37305	 -5503.20117	 -11395.4375	  11415.4375
 113	  8814.37695	 -5503.20117	 -11395.43945	  11415.43945
 118	  8814.37305	 -5503.20068	 -11395.43848	  11415.43848
 117	  8814.37207	 -5503.20068	 -11395.43457	  11415.43457
 113	  8814.37695	 -5503.20117	 -11395.43945	  11415.43945
 119	  8814.37305	 -5503.20117	 -11395.43848	  11415.43848
 118	  8814.37305	 -5503.20068	 -11395.43848	  11415.43848
 113	  8814.37695	 -5503.20117	 -11395.43945	  11415.43945
 112	  8814.37207	 -5503.20068	 -11395.43652	  11415.43652
 119	  8814.37305	 -5503.20117	 -11395.43848	  11415.43848
 113	  8814.37695	 -5503.20117	 -11395.43945	  11415.43945
 118	  8814.37305	 -5503.20068	 -11395.43848	  11415.43848
 119	  8814.37305	 -5503.20117	 -11395.43848	  11415.43848
 120	  8814.37207	 -5503.20117	 -11395.4375	  11415.4375
 118	  8814.37305	 -5503.20068	 -11395.43848	  11415.43848
 120	  8814.37207	 -5503.20117	 -11395.4375	  11415.4375
 121	  8814.37402	 -5503.2002	 -11395.43555	  11415.43555
 120	  8814.37207	 -5503.20117	 -11395.4375	  11415.4375
 122	  8814.37402	 -5503.20166	 -11395.44043	  11415.44043
 121	  8814.37402	 -5503.2002	 -11395.43555	  11415.43555
 122	  8814.37402	 -5503.20166	 -11395.44043	  11415.44043
 120	  8814.37207	 -5503.20117	 -11395.4375	  11415.4375
 119	  8814.37305	 -5503.20117	 -11395.43848	  11415.43848
 112	  8814.37207	 -5503.20068	 -11395.43652	  11415.43652
 123	  8814.375	 -5503.20215	 -11395.44238	  11415.44238
 119	  8814.37305	 -5503.20117	 -11395.43848	  11415.43848
 112	  8814.37207	 -5503.20068	 -11395.43652	  11415.43652
 124	  8814.37793	 -5503.20166	 -11395.44043	  11415.44043
