 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  6942.7749	 -10363.11133	 -15422.24902	  15442.24902
 1	  6938.27832	 -10395.33203	 -15423.16406	  15443.16406
 2	  6934.41797	 -10363.77246	 -15426.09375	  15446.09375
 3	  6958.19189	 -10380.15039	 -15453.27344	  15473.27344
 4	  6970.54053	 -10410.37305	 -15456.19629	  15476.19629
 5	  6964.59229	 -10377.75879	 -15461.42969	  15481.42969
 6	  6402.27148	 -10406.33789	 -15671.68652	  15691.68652
 7	  6410.61572	 -10405.66309	 -15667.82422	  15687.82422
 8	  6406.83838	 -10437.83301	 -15668.41895	  15688.41895
 9	  6430.57813	 -10420.46582	 -15707.87012	  15727.87012
 10	  6423.41455	 -10454.12891	 -15708.69043	  15728.69043
 11	  6425.88916	 -10422.7207	 -15698.92676	  15718.92676
 12	  6793.00879	 -10446.14844	 -15496.40625	  15516.40625
 13	  6782.52393	 -10443.59668	 -15484.41113	  15504.41113
 14	  6785.08691	 -10449.95605	 -15478.32422	  15498.32422
 15	  6571.49561	 -10447.31348	 -15582.87988	  15602.87988
 16	  6583.67725	 -10450.16016	 -15594.87305	  15614.87305
 17	  6577.84521	 -10450.77441	 -15598.41797	  15618.41797
 18	  6676.32275	 -10731.625	 -15532.9209	  15552.9209
 19	  6680.8291	 -10684.54883	 -15531.51855	  15551.51855
 20	  6792.71143	 -10557.0459	 -15484.4541	  15504.4541
 18	  6676.32275	 -10731.625	 -15532.9209	  15552.9209
 20	  6792.71143	 -10557.0459	 -15484.4541	  15504.4541
 21	  6801.74023	 -10584.1123	 -15479.66699	  15499.66699
 22	  6714.93359	 -10737.80078	 -15587.21387	  15607.21387
 23	  6839.63135	 -10596.60938	 -15536.27734	  15556.27734
 24	  6829.55762	 -10566.73242	 -15540.31543	  15560.31543
 25	  6717.68066	 -10694.22559	 -15587.36914	  15607.36914
 22	  6714.93359	 -10737.80078	 -15587.21387	  15607.21387
 24	  6829.55762	 -10566.73242	 -15540.31543	  15560.31543
 26	  6971.26807	 -10373.4502	 -15481.94238	  15501.94238
 27	  6971.26807	 -10410.3623	 -15480.5166	  15500.5166
 28	  6979.32813	 -10400.19629	 -15477.66992	  15497.66992
