 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  791.71204	 -755.90875	 -4024.52808	  4044.52808
 1	  786.17352	 -756.83472	 -4031.30908	  4051.30908
 2	  794.19073	 -749.89496	 -4025.86475	  4045.86475
 3	  781.96851	 -760.92798	 -4036.93628	  4056.93628
 2	  794.19073	 -749.89496	 -4025.86475	  4045.86475
 1	  786.17352	 -756.83472	 -4031.30908	  4051.30908
 4	  787.33368	 -766.73615	 -4044.78369	  4064.78369
 3	  781.96851	 -760.92798	 -4036.93628	  4056.93628
 5	  784.23914	 -771.04077	 -4042.75171	  4062.75171
 6	  805.40466	 -751.49976	 -4028.65063	  4048.65063
 2	  794.19073	 -749.89496	 -4025.86475	  4045.86475
 3	  781.96851	 -760.92798	 -4036.93628	  4056.93628
 6	  805.40466	 -751.49976	 -4028.65063	  4048.65063
 3	  781.96851	 -760.92798	 -4036.93628	  4056.93628
 4	  787.33368	 -766.73615	 -4044.78369	  4064.78369
 6	  805.40466	 -751.49976	 -4028.65063	  4048.65063
 7	  801.77545	 -752.06787	 -4025.18457	  4045.18457
 2	  794.19073	 -749.89496	 -4025.86475	  4045.86475
 6	  805.40466	 -751.49976	 -4028.65063	  4048.65063
 4	  787.33368	 -766.73615	 -4044.78369	  4064.78369
 8	  799.14172	 -768.36761	 -4043.04004	  4063.04004
 8	  799.14172	 -768.36761	 -4043.04004	  4063.04004
 9	  808.37164	 -759.67279	 -4031.27173	  4051.27173
 6	  805.40466	 -751.49976	 -4028.65063	  4048.65063
 10	  808.37164	 -759.67279	 -4031.27173	  4051.27173
 11	  801.77545	 -752.06787	 -4025.18457	  4045.18457
 12	  805.40466	 -751.49976	 -4028.65063	  4048.65063
 13	  794.19073	 -749.89496	 -4025.86475	  4045.86475
 11	  801.77545	 -752.06787	 -4025.18457	  4045.18457
 14	  791.71204	 -755.90875	 -4024.52808	  4044.52808
 15	  801.71234	 -778.29376	 -4031.32813	  4051.32813
 11	  801.77545	 -752.06787	 -4025.18457	  4045.18457
 10	  808.37164	 -759.67279	 -4031.27173	  4051.27173
 15	  801.71234	 -778.29376	 -4031.32813	  4051.32813
 14	  791.71204	 -755.90875	 -4024.52808	  4044.52808
 11	  801.77545	 -752.06787	 -4025.18457	  4045.18457
 15	  801.71234	 -778.29376	 -4031.32813	  4051.32813
 10	  808.37164	 -759.67279	 -4031.27173	  4051.27173
 16	  799.14172	 -768.36761	 -4043.04004	  4063.04004
 14	  791.71204	 -755.90875	 -4024.52808	  4044.52808
 15	  801.71234	 -778.29376	 -4031.32813	  4051.32813
 17	  784.53265	 -779.7655	 -4036.9248	  4056.9248
 18	  786.17352	 -756.83472	 -4031.30908	  4051.30908
 14	  791.71204	 -755.90875	 -4024.52808	  4044.52808
 17	  784.53265	 -779.7655	 -4036.9248	  4056.9248
 17	  784.53265	 -779.7655	 -4036.9248	  4056.9248
 19	  781.96851	 -760.92798	 -4036.93628	  4056.93628
 18	  786.17352	 -756.83472	 -4031.30908	  4051.30908
 17	  784.53265	 -779.7655	 -4036.9248	  4056.9248
 20	  784.23914	 -771.04077	 -4042.75171	  4062.75171
 19	  781.96851	 -760.92798	 -4036.93628	  4056.93628
 15	  801.71234	 -778.29376	 -4031.32813	  4051.32813
 16	  799.14172	 -768.36761	 -4043.04004	  4063.04004
 21	  792.86481	 -781.79724	 -4044.39917	  4064.39917
 17	  784.53265	 -779.7655	 -4036.9248	  4056.9248
 15	  801.71234	 -778.29376	 -4031.32813	  4051.32813
 21	  792.86481	 -781.79724	 -4044.39917	  4064.39917
 17	  784.53265	 -779.7655	 -4036.9248	  4056.9248
 21	  792.86481	 -781.79724	 -4044.39917	  4064.39917
 20	  784.23914	 -771.04077	 -4042.75171	  4062.75171
 21	  792.86481	 -781.79724	 -4044.39917	  4064.39917
 16	  799.14172	 -768.36761	 -4043.04004	  4063.04004
 22	  787.33368	 -766.73615	 -4044.78369	  4064.78369
 21	  792.86481	 -781.79724	 -4044.39917	  4064.39917
 22	  787.33368	 -766.73615	 -4044.78369	  4064.78369
 20	  784.23914	 -771.04077	 -4042.75171	  4062.75171
