 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 50	  13907.68262	 -5757.93213	 -13337.82422	  13357.82422
 51	  14071.39648	 -5706.25684	 -13388.11914	  13408.11914
 52	  13907.68262	 -5757.93213	 -13337.82422	  13357.82422
 53	  14064.85449	 -5655.12646	 -13390.36328	  13410.36328
 54	  13902.31348	 -5726.78857	 -13353.52246	  13373.52246
 55	  14064.85449	 -5655.12646	 -13390.36328	  13410.36328
 56	  13907.68262	 -5757.93213	 -13337.82422	  13357.82422
 57	  14064.85449	 -5655.12646	 -13390.36328	  13410.36328
 58	  14173.10254	 -5668.16406	 -13468.6377	  13488.6377
 59	  14071.39648	 -5706.25684	 -13388.11914	  13408.11914
 60	  13902.31348	 -5726.78857	 -13353.52246	  13373.52246
 61	  14054.1709	 -5669.71924	 -13422.16211	  13442.16211
 62	  14064.85449	 -5655.12646	 -13390.36328	  13410.36328
 63	  14054.1709	 -5669.71924	 -13422.16211	  13442.16211
 64	  14173.10254	 -5668.16406	 -13468.6377	  13488.6377
 65	  14064.85449	 -5655.12646	 -13390.36328	  13410.36328
 66	  13298.0791	 -6217.68652	 -13058.18848	  13078.18848
 67	  13243.95508	 -6361.59424	 -13080.02832	  13100.02832
 68	  13315.20215	 -6288.30029	 -13039.00391	  13059.00391
 69	  13298.0791	 -6217.68652	 -13058.18848	  13078.18848
 70	  13224.51367	 -6366.67871	 -13045.10742	  13065.10742
 71	  13243.95508	 -6361.59424	 -13080.02832	  13100.02832
 72	  13224.51367	 -6366.67871	 -13045.10742	  13065.10742
 73	  13298.0791	 -6217.68652	 -13058.18848	  13078.18848
 74	  13315.20215	 -6288.30029	 -13039.00391	  13059.00391
 75	  13315.20215	 -6288.30029	 -13039.00391	  13059.00391
 76	  13243.95508	 -6361.59424	 -13080.02832	  13100.02832
 77	  13224.51367	 -6366.67871	 -13045.10742	  13065.10742
 78	  13509.26855	 -6010.32178	 -13180.40137	  13200.40137
 79	  13596.45898	 -5971.68896	 -13231.90039	  13251.90039
 80	  13565.11621	 -5844.95654	 -13237.02832	  13257.02832
 81	  13509.26855	 -6010.32178	 -13180.40137	  13200.40137
 82	  13565.11621	 -5844.95654	 -13237.02832	  13257.02832
 83	  13487.99512	 -5952.68018	 -13182.69238	  13202.69238
 84	  13454.63379	 -6070.77148	 -13171.56836	  13191.56836
 85	  13475.32227	 -6117.26953	 -13171.80371	  13191.80371
 86	  13509.26855	 -6010.32178	 -13180.40137	  13200.40137
 87	  13487.99512	 -5952.68018	 -13182.69238	  13202.69238
 88	  13454.63379	 -6070.77148	 -13171.56836	  13191.56836
 89	  13509.26855	 -6010.32178	 -13180.40137	  13200.40137
 90	  13367.25781	 -6224.021	 -13086.77832	  13106.77832
 91	  13475.32227	 -6117.26953	 -13171.80371	  13191.80371
 92	  13336.32031	 -6207.55225	 -13100.97852	  13120.97852
 93	  13454.63379	 -6070.77148	 -13171.56836	  13191.56836
 94	  13336.32031	 -6207.55225	 -13100.97852	  13120.97852
 95	  13475.32227	 -6117.26953	 -13171.80371	  13191.80371
 96	  13336.32031	 -6207.55225	 -13100.97852	  13120.97852
 97	  13313.81348	 -6286.46484	 -13045.44922	  13065.44922
 98	  13367.25781	 -6224.021	 -13086.77832	  13106.77832
 99	  13313.81348	 -6286.46484	 -13045.44922	  13065.44922
 100	  13284.23535	 -6329.45654	 -13005.45117	  13025.45117
 101	  13315.79395	 -6264.43555	 -12958.73242	  12978.73242
 102	  13284.23535	 -6329.45654	 -13005.45117	  13025.45117
 103	  13242.6123	 -6455.52637	 -12911.23828	  12931.23828
 104	  13315.79395	 -6264.43555	 -12958.73242	  12978.73242
 105	  13275.5459	 -6248.35107	 -13042.77441	  13062.77441
 106	  13284.23535	 -6329.45654	 -13005.45117	  13025.45117
 107	  13313.81348	 -6286.46484	 -13045.44922	  13065.44922
 108	  13313.81348	 -6286.46484	 -13045.44922	  13065.44922
 109	  13336.32031	 -6207.55225	 -13100.97852	  13120.97852
 110	  13275.5459	 -6248.35107	 -13042.77441	  13062.77441
 111	  13334.80762	 -6169.52881	 -13095.14063	  13115.14063
 112	  13275.5459	 -6248.35107	 -13042.77441	  13062.77441
 113	  13336.32031	 -6207.55225	 -13100.97852	  13120.97852
 114	  13315.79395	 -6264.43555	 -12958.73242	  12978.73242
 115	  13242.6123	 -6455.52637	 -12911.23828	  12931.23828
 116	  13284.23535	 -6329.45654	 -13005.45117	  13025.45117
 117	  13284.23535	 -6329.45654	 -13005.45117	  13025.45117
 118	  13275.5459	 -6248.35107	 -13042.77441	  13062.77441
 119	  13315.79395	 -6264.43555	 -12958.73242	  12978.73242
 120	  13346.66992	 -6159.84131	 -13079.28516	  13099.28516
 121	  13275.5459	 -6248.35107	 -13042.77441	  13062.77441
 122	  13334.80762	 -6169.52881	 -13095.14063	  13115.14063
 123	  13310.40137	 -6238.92236	 -13025.30176	  13045.30176
 124	  13315.79395	 -6264.43555	 -12958.73242	  12978.73242
 125	  13275.5459	 -6248.35107	 -13042.77441	  13062.77441
 126	  13275.5459	 -6248.35107	 -13042.77441	  13062.77441
 127	  13346.66992	 -6159.84131	 -13079.28516	  13099.28516
 128	  13310.40137	 -6238.92236	 -13025.30176	  13045.30176
 129	  13313.81348	 -6286.46484	 -13045.44922	  13065.44922
 130	  13315.79395	 -6264.43555	 -12958.73242	  12978.73242
 131	  13310.40137	 -6238.92236	 -13025.30176	  13045.30176
 132	  13310.40137	 -6238.92236	 -13025.30176	  13045.30176
 133	  13367.25781	 -6224.021	 -13086.77832	  13106.77832
 134	  13313.81348	 -6286.46484	 -13045.44922	  13065.44922
 135	  13367.25781	 -6224.021	 -13086.77832	  13106.77832
 136	  13310.40137	 -6238.92236	 -13025.30176	  13045.30176
 137	  13346.66992	 -6159.84131	 -13079.28516	  13099.28516
 138	  13476.24023	 -6073.99707	 -13138.54883	  13158.54883
 139	  13367.25781	 -6224.021	 -13086.77832	  13106.77832
 140	  13346.66992	 -6159.84131	 -13079.28516	  13099.28516
 141	  13475.32227	 -6117.26953	 -13171.80371	  13191.80371
 142	  13367.25781	 -6224.021	 -13086.77832	  13106.77832
 143	  13487.79297	 -6110.46387	 -13150.38281	  13170.38281
 144	  13487.79297	 -6110.46387	 -13150.38281	  13170.38281
 145	  13367.25781	 -6224.021	 -13086.77832	  13106.77832
 146	  13476.24023	 -6073.99707	 -13138.54883	  13158.54883
 147	  13487.79297	 -6110.46387	 -13150.38281	  13170.38281
 148	  13509.26855	 -6010.32178	 -13180.40137	  13200.40137
 149	  13475.32227	 -6117.26953	 -13171.80371	  13191.80371
 150	  13516.15332	 -5988.0415	 -13151.15039	  13171.15039
 151	  13487.79297	 -6110.46387	 -13150.38281	  13170.38281
 152	  13476.24023	 -6073.99707	 -13138.54883	  13158.54883
 153	  13509.26855	 -6010.32178	 -13180.40137	  13200.40137
 154	  13487.79297	 -6110.46387	 -13150.38281	  13170.38281
 155	  13516.15332	 -5988.0415	 -13151.15039	  13171.15039
 156	  13596.45898	 -5971.68896	 -13231.90039	  13251.90039
 157	  13509.26855	 -6010.32178	 -13180.40137	  13200.40137
 158	  13516.15332	 -5988.0415	 -13151.15039	  13171.15039
 159	  13516.15332	 -5988.0415	 -13151.15039	  13171.15039
 160	  13606.66309	 -5904.15967	 -13217.49316	  13237.49316
 161	  13596.45898	 -5971.68896	 -13231.90039	  13251.90039
 162	  13606.66309	 -5904.15967	 -13217.49316	  13237.49316
 163	  13491.04395	 -5935.65283	 -13144.29102	  13164.29102
 164	  13565.11621	 -5844.95654	 -13237.02832	  13257.02832
 165	  13491.04395	 -5935.65283	 -13144.29102	  13164.29102
 166	  13606.66309	 -5904.15967	 -13217.49316	  13237.49316
 167	  13516.15332	 -5988.0415	 -13151.15039	  13171.15039
 168	  13487.99512	 -5952.68018	 -13182.69238	  13202.69238
 169	  13565.11621	 -5844.95654	 -13237.02832	  13257.02832
 170	  13491.04395	 -5935.65283	 -13144.29102	  13164.29102
 171	  13516.15332	 -5988.0415	 -13151.15039	  13171.15039
 172	  13476.24023	 -6073.99707	 -13138.54883	  13158.54883
 173	  13491.04395	 -5935.65283	 -13144.29102	  13164.29102
 174	  13491.04395	 -5935.65283	 -13144.29102	  13164.29102
 175	  13454.63379	 -6070.77148	 -13171.56836	  13191.56836
 176	  13487.99512	 -5952.68018	 -13182.69238	  13202.69238
 177	  13336.32031	 -6207.55225	 -13100.97852	  13120.97852
 178	  13454.63379	 -6070.77148	 -13171.56836	  13191.56836
 179	  13334.80762	 -6169.52881	 -13095.14063	  13115.14063
 180	  13454.63379	 -6070.77148	 -13171.56836	  13191.56836
 181	  13491.04395	 -5935.65283	 -13144.29102	  13164.29102
 182	  13459.43848	 -6053.83643	 -13152.49609	  13172.49609
 183	  13459.43848	 -6053.83643	 -13152.49609	  13172.49609
 184	  13334.80762	 -6169.52881	 -13095.14063	  13115.14063
 185	  13454.63379	 -6070.77148	 -13171.56836	  13191.56836
 186	  13459.43848	 -6053.83643	 -13152.49609	  13172.49609
 187	  13491.04395	 -5935.65283	 -13144.29102	  13164.29102
 188	  13476.24023	 -6073.99707	 -13138.54883	  13158.54883
 189	  13334.80762	 -6169.52881	 -13095.14063	  13115.14063
 190	  13459.43848	 -6053.83643	 -13152.49609	  13172.49609
 191	  13346.66992	 -6159.84131	 -13079.28516	  13099.28516
 192	  13346.66992	 -6159.84131	 -13079.28516	  13099.28516
 193	  13459.43848	 -6053.83643	 -13152.49609	  13172.49609
 194	  13476.24023	 -6073.99707	 -13138.54883	  13158.54883
 195	  13014.6748	 -5229.14746	 -12758.0918	  12778.0918
 196	  13137.01563	 -5295.6958	 -12837.74609	  12857.74609
 197	  13126.56152	 -5351.9082	 -12856.53906	  12876.53906
 198	  13137.01563	 -5295.6958	 -12837.74609	  12857.74609
 199	  13256.74023	 -5376.72559	 -12860.09961	  12880.09961
 200	  13126.56152	 -5351.9082	 -12856.53906	  12876.53906
 201	  13322.34961	 -5331.60303	 -12879.32813	  12899.32813
 202	  13332.9375	 -5393.31543	 -12890.10059	  12910.10059
 203	  13256.74023	 -5376.72559	 -12860.09961	  12880.09961
 204	  13332.9375	 -5393.31543	 -12890.10059	  12910.10059
 205	  13253.57422	 -5353.57959	 -12889.98145	  12909.98145
 206	  13256.74023	 -5376.72559	 -12860.09961	  12880.09961
 207	  13253.57422	 -5353.57959	 -12889.98145	  12909.98145
 208	  13126.56152	 -5351.9082	 -12856.53906	  12876.53906
 209	  13256.74023	 -5376.72559	 -12860.09961	  12880.09961
 210	  13332.9375	 -5393.31543	 -12890.10059	  12910.10059
 211	  13330.17188	 -5379.56982	 -12908.1748	  12928.1748
 212	  13253.57422	 -5353.57959	 -12889.98145	  12909.98145
 213	  13014.6748	 -5229.14746	 -12758.0918	  12778.0918
 214	  13126.56152	 -5351.9082	 -12856.53906	  12876.53906
 215	  13137.01563	 -5295.6958	 -12837.74609	  12857.74609
 216	  13126.56152	 -5351.9082	 -12856.53906	  12876.53906
 217	  13253.57422	 -5353.57959	 -12889.98145	  12909.98145
 218	  13137.01563	 -5295.6958	 -12837.74609	  12857.74609
 219	  13330.17188	 -5379.56982	 -12908.1748	  12928.1748
 220	  13322.34961	 -5331.60303	 -12879.32813	  12899.32813
 221	  13253.57422	 -5353.57959	 -12889.98145	  12909.98145
 222	  13137.01563	 -5295.6958	 -12837.74609	  12857.74609
 223	  13253.57422	 -5353.57959	 -12889.98145	  12909.98145
 224	  13256.74023	 -5376.72559	 -12860.09961	  12880.09961
 225	  13253.57422	 -5353.57959	 -12889.98145	  12909.98145
 226	  13322.34961	 -5331.60303	 -12879.32813	  12899.32813
 227	  13256.74023	 -5376.72559	 -12860.09961	  12880.09961
 228	  13679.67188	 -5532.9834	 -13211.74512	  13231.74512
 229	  13616.38379	 -5584.94824	 -13183.69727	  13203.69727
 230	  13633.40234	 -5521.65967	 -13236.66309	  13256.66309
 231	  13616.38379	 -5584.94824	 -13183.69727	  13203.69727
 232	  13679.67188	 -5532.9834	 -13211.74512	  13231.74512
 233	  13642.90625	 -5586.23438	 -13169.73535	  13189.73535
 234	  13642.90625	 -5586.23438	 -13169.73535	  13189.73535
 235	  13572.36328	 -5580.2749	 -13106.41113	  13126.41113
 236	  13616.38379	 -5584.94824	 -13183.69727	  13203.69727
 237	  13686.30078	 -5633.2124	 -13202.90918	  13222.90918
 238	  13642.90625	 -5586.23438	 -13169.73535	  13189.73535
 239	  13679.67188	 -5532.9834	 -13211.74512	  13231.74512
 240	  13572.36328	 -5580.2749	 -13106.41113	  13126.41113
 241	  13642.90625	 -5586.23438	 -13169.73535	  13189.73535
 242	  13612.45313	 -5573.51367	 -13093.78613	  13113.78613
 243	  13612.45313	 -5573.51367	 -13093.78613	  13113.78613
 244	  13497.53125	 -5383.89795	 -12999.61035	  13019.61035
 245	  13572.36328	 -5580.2749	 -13106.41113	  13126.41113
 246	  13642.90625	 -5586.23438	 -13169.73535	  13189.73535
 247	  13686.30078	 -5633.2124	 -13202.90918	  13222.90918
 248	  13646.92773	 -5637.33398	 -13164.95801	  13184.95801
 249	  13633.36035	 -5700.82471	 -13224.94629	  13244.94629
 250	  13646.92773	 -5637.33398	 -13164.95801	  13184.95801
 251	  13686.30078	 -5633.2124	 -13202.90918	  13222.90918
 252	  13497.53125	 -5383.89795	 -12999.61035	  13019.61035
 253	  13322.34961	 -5331.60303	 -12879.32813	  12899.32813
 254	  13330.17188	 -5379.56982	 -12908.1748	  12928.1748
 255	  13646.92773	 -5637.33398	 -13164.95801	  13184.95801
 256	  13633.36035	 -5700.82471	 -13224.94629	  13244.94629
 257	  13615.79297	 -5677.53223	 -13177.56348	  13197.56348
 258	  13599.73438	 -5608.96387	 -13248.27734	  13268.27734
 259	  13615.79297	 -5677.53223	 -13177.56348	  13197.56348
 260	  13633.36035	 -5700.82471	 -13224.94629	  13244.94629
 261	  13513.65332	 -5408.2876	 -12977.27246	  12997.27246
 262	  13322.34961	 -5331.60303	 -12879.32813	  12899.32813
 263	  13497.53125	 -5383.89795	 -12999.61035	  13019.61035
 264	  13497.53125	 -5383.89795	 -12999.61035	  13019.61035
 265	  13612.45313	 -5573.51367	 -13093.78613	  13113.78613
 266	  13513.65332	 -5408.2876	 -12977.27246	  12997.27246
 267	  13322.34961	 -5331.60303	 -12879.32813	  12899.32813
 268	  13513.65332	 -5408.2876	 -12977.27246	  12997.27246
 269	  13332.9375	 -5393.31543	 -12890.10059	  12910.10059
 270	  13642.90625	 -5586.23438	 -13169.73535	  13189.73535
 271	  13617.56348	 -5616.93652	 -13090.53223	  13110.53223
 272	  13612.45313	 -5573.51367	 -13093.78613	  13113.78613
 273	  13617.56348	 -5616.93652	 -13090.53223	  13110.53223
 274	  13513.65332	 -5408.2876	 -12977.27246	  12997.27246
 275	  13612.45313	 -5573.51367	 -13093.78613	  13113.78613
 276	  13617.56348	 -5616.93652	 -13090.53223	  13110.53223
 277	  13642.90625	 -5586.23438	 -13169.73535	  13189.73535
 278	  13646.92773	 -5637.33398	 -13164.95801	  13184.95801
 279	  13513.65332	 -5408.2876	 -12977.27246	  12997.27246
 280	  13492.76172	 -5443.85498	 -12983.40039	  13003.40039
 281	  13332.9375	 -5393.31543	 -12890.10059	  12910.10059
 282	  13513.65332	 -5408.2876	 -12977.27246	  12997.27246
 283	  13617.56348	 -5616.93652	 -13090.53223	  13110.53223
 284	  13492.76172	 -5443.85498	 -12983.40039	  13003.40039
 285	  13492.76172	 -5443.85498	 -12983.40039	  13003.40039
 286	  13330.17188	 -5379.56982	 -12908.1748	  12928.1748
 287	  13332.9375	 -5393.31543	 -12890.10059	  12910.10059
 288	  13617.56348	 -5616.93652	 -13090.53223	  13110.53223
 289	  13646.92773	 -5637.33398	 -13164.95801	  13184.95801
 290	  13581.54102	 -5660.58496	 -13099.17578	  13119.17578
 291	  13581.54102	 -5660.58496	 -13099.17578	  13119.17578
 292	  13492.76172	 -5443.85498	 -12983.40039	  13003.40039
 293	  13617.56348	 -5616.93652	 -13090.53223	  13110.53223
 294	  13615.79297	 -5677.53223	 -13177.56348	  13197.56348
 295	  13581.54102	 -5660.58496	 -13099.17578	  13119.17578
 296	  13646.92773	 -5637.33398	 -13164.95801	  13184.95801
 297	  13599.47852	 -5628.90967	 -13189.75586	  13209.75586
 298	  13581.54102	 -5660.58496	 -13099.17578	  13119.17578
 299	  13615.79297	 -5677.53223	 -13177.56348	  13197.56348
 300	  13615.79297	 -5677.53223	 -13177.56348	  13197.56348
 301	  13599.73438	 -5608.96387	 -13248.27734	  13268.27734
 302	  13599.47852	 -5628.90967	 -13189.75586	  13209.75586
 303	  13633.40234	 -5521.65967	 -13236.66309	  13256.66309
 304	  13599.47852	 -5628.90967	 -13189.75586	  13209.75586
 305	  13599.73438	 -5608.96387	 -13248.27734	  13268.27734
 306	  13599.47852	 -5628.90967	 -13189.75586	  13209.75586
 307	  13633.40234	 -5521.65967	 -13236.66309	  13256.66309
 308	  13616.38379	 -5584.94824	 -13183.69727	  13203.69727
 309	  13599.47852	 -5628.90967	 -13189.75586	  13209.75586
 310	  13616.38379	 -5584.94824	 -13183.69727	  13203.69727
 311	  13572.36328	 -5580.2749	 -13106.41113	  13126.41113
 312	  13581.54102	 -5660.58496	 -13099.17578	  13119.17578
 313	  13599.47852	 -5628.90967	 -13189.75586	  13209.75586
 314	  13572.36328	 -5580.2749	 -13106.41113	  13126.41113
 315	  13572.36328	 -5580.2749	 -13106.41113	  13126.41113
 316	  13492.76172	 -5443.85498	 -12983.40039	  13003.40039
 317	  13581.54102	 -5660.58496	 -13099.17578	  13119.17578
 318	  13492.76172	 -5443.85498	 -12983.40039	  13003.40039
 319	  13572.36328	 -5580.2749	 -13106.41113	  13126.41113
 320	  13497.53125	 -5383.89795	 -12999.61035	  13019.61035
 321	  13330.17188	 -5379.56982	 -12908.1748	  12928.1748
 322	  13492.76172	 -5443.85498	 -12983.40039	  13003.40039
 323	  13497.53125	 -5383.89795	 -12999.61035	  13019.61035
 324	  13373.00977	 -7770.6665	 -12794.49707	  12814.49707
 325	  13405.75	 -7760.4834	 -12651.21973	  12671.21973
 326	  13354.5127	 -7864.79004	 -12780.62012	  12800.62012
 327	  13405.75	 -7760.4834	 -12651.21973	  12671.21973
 328	  13373.00977	 -7770.6665	 -12794.49707	  12814.49707
 326	  13354.5127	 -7864.79004	 -12780.62012	  12800.62012
 329	  14101.2793	 -8742.69434	 -12829.56152	  12849.56152
 330	  14042.08496	 -8597.92676	 -12666.17188	  12686.17188
 331	  14096.74121	 -8822.56055	 -12829.82031	  12849.82031
 332	  14070.05762	 -8614.12988	 -12655.47363	  12675.47363
 331	  14096.74121	 -8822.56055	 -12829.82031	  12849.82031
 330	  14042.08496	 -8597.92676	 -12666.17188	  12686.17188
 332	  14070.05762	 -8614.12988	 -12655.47363	  12675.47363
 333	  14101.2793	 -8742.69434	 -12829.56152	  12849.56152
 331	  14096.74121	 -8822.56055	 -12829.82031	  12849.82031
 333	  14101.2793	 -8742.69434	 -12829.56152	  12849.56152
 332	  14070.05762	 -8614.12988	 -12655.47363	  12675.47363
 334	  14042.08496	 -8597.92676	 -12666.17188	  12686.17188
 335	  14366.00098	 -9952.70703	 -13328.49023	  13348.49023
 336	  14570.46387	 -9896.3457	 -13267.46191	  13287.46191
 337	  14352.87012	 -10026.625	 -13319.37207	  13339.37207
 338	  14582.05078	 -9928.29297	 -13287.57324	  13307.57324
 337	  14352.87012	 -10026.625	 -13319.37207	  13339.37207
 336	  14570.46387	 -9896.3457	 -13267.46191	  13287.46191
 338	  14582.05078	 -9928.29297	 -13287.57324	  13307.57324
 339	  14366.00098	 -9952.70703	 -13328.49023	  13348.49023
 337	  14352.87012	 -10026.625	 -13319.37207	  13339.37207
 339	  14366.00098	 -9952.70703	 -13328.49023	  13348.49023
 338	  14582.05078	 -9928.29297	 -13287.57324	  13307.57324
 340	  14570.46387	 -9896.3457	 -13267.46191	  13287.46191
 341	  12401.37012	 -7103.15039	 -13496.31543	  13516.31543
 342	  12326.10449	 -6952.82959	 -13488.35547	  13508.35547
 343	  12211.60938	 -7021.78467	 -13522.2998	  13542.2998
 344	  12302.47559	 -6931.94434	 -13442.89063	  13462.89063
 341	  12401.37012	 -7103.15039	 -13496.31543	  13516.31543
 343	  12211.60938	 -7021.78467	 -13522.2998	  13542.2998
 343	  12211.60938	 -7021.78467	 -13522.2998	  13542.2998
 345	  12326.10449	 -6952.82959	 -13488.35547	  13508.35547
 344	  12302.47559	 -6931.94434	 -13442.89063	  13462.89063
 346	  12908.125	 -7233.19922	 -13703.68555	  13723.68555
 347	  13022.67383	 -6988.95605	 -13437.47168	  13457.47168
 348	  13011.53027	 -6880.19482	 -13458.38965	  13478.38965
 346	  12908.125	 -7233.19922	 -13703.68555	  13723.68555
 348	  13011.53027	 -6880.19482	 -13458.38965	  13478.38965
 349	  12833.47754	 -7204.66406	 -13694.8252	  13714.8252
 350	  13022.67383	 -6988.95605	 -13437.47168	  13457.47168
 349	  12833.47754	 -7204.66406	 -13694.8252	  13714.8252
 348	  13011.53027	 -6880.19482	 -13458.38965	  13478.38965
 349	  12833.47754	 -7204.66406	 -13694.8252	  13714.8252
 350	  13022.67383	 -6988.95605	 -13437.47168	  13457.47168
 351	  12908.125	 -7233.19922	 -13703.68555	  13723.68555
 352	  12885.7998	 -6114.58203	 -13963.35254	  13983.35254
 353	  12813.55176	 -6302.25146	 -13953.28418	  13973.28418
 354	  13010.15234	 -6224.95361	 -13954.58496	  13974.58496
 355	  12814.05664	 -6487.20215	 -13922.86719	  13942.86719
 354	  13010.15234	 -6224.95361	 -13954.58496	  13974.58496
 353	  12813.55176	 -6302.25146	 -13953.28418	  13973.28418
 354	  13010.15234	 -6224.95361	 -13954.58496	  13974.58496
 355	  12814.05664	 -6487.20215	 -13922.86719	  13942.86719
 356	  13031.16406	 -6419.28125	 -13918.97168	  13938.97168
 356	  13031.16406	 -6419.28125	 -13918.97168	  13938.97168
 355	  12814.05664	 -6487.20215	 -13922.86719	  13942.86719
 357	  12939.2832	 -6984.10059	 -13780.7373	  13800.7373
 356	  13031.16406	 -6419.28125	 -13918.97168	  13938.97168
 357	  12939.2832	 -6984.10059	 -13780.7373	  13800.7373
 358	  13182.6416	 -6683.18701	 -13783.60254	  13803.60254
 355	  12814.05664	 -6487.20215	 -13922.86719	  13942.86719
 359	  12627.83105	 -6538.09766	 -13902.55371	  13922.55371
 357	  12939.2832	 -6984.10059	 -13780.7373	  13800.7373
 360	  13208.95313	 -6894.79688	 -13645.94434	  13665.94434
 358	  13182.6416	 -6683.18701	 -13783.60254	  13803.60254
 357	  12939.2832	 -6984.10059	 -13780.7373	  13800.7373
 357	  12939.2832	 -6984.10059	 -13780.7373	  13800.7373
 359	  12627.83105	 -6538.09766	 -13902.55371	  13922.55371
 361	  12661.35352	 -7071.54199	 -13640.35645	  13660.35645
 360	  13208.95313	 -6894.79688	 -13645.94434	  13665.94434
 357	  12939.2832	 -6984.10059	 -13780.7373	  13800.7373
 362	  12919.59961	 -7215.72021	 -13533.85938	  13553.85938
 363	  12824.22656	 -7136.64063	 -13627.75684	  13647.75684
 357	  12939.2832	 -6984.10059	 -13780.7373	  13800.7373
 361	  12661.35352	 -7071.54199	 -13640.35645	  13660.35645
 357	  12939.2832	 -6984.10059	 -13780.7373	  13800.7373
 363	  12824.22656	 -7136.64063	 -13627.75684	  13647.75684
 362	  12919.59961	 -7215.72021	 -13533.85938	  13553.85938
 364	  13924.92969	 -12545.48242	 -13040.11621	  13060.11621
 365	  13889.49121	 -12173.45801	 -13033.84961	  13053.84961
 366	  13859.9082	 -12748.49219	 -13003.31934	  13023.31934
 367	  13863.77539	 -12070.20605	 -12960.7373	  12980.7373
 366	  13859.9082	 -12748.49219	 -13003.31934	  13023.31934
 365	  13889.49121	 -12173.45801	 -13033.84961	  13053.84961
 366	  13859.9082	 -12748.49219	 -13003.31934	  13023.31934
 367	  13863.77539	 -12070.20605	 -12960.7373	  12980.7373
 368	  13861.73438	 -12247.03613	 -12904.08691	  12924.08691
 369	  13720.10059	 -10488.74707	 -13048.47559	  13068.47559
 370	  13824.29102	 -10425.3623	 -13074.88379	  13094.88379
 371	  13663.98047	 -10639.8877	 -12972.5127	  12992.5127
 371	  13663.98047	 -10639.8877	 -12972.5127	  12992.5127
 370	  13824.29102	 -10425.3623	 -13074.88379	  13094.88379
