 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  8260.10059	 -5195.23877	 -11790.29785	  11810.29785
 1	  8024.73193	 -5224.18799	 -11961.54004	  11981.54004
 2	  7993.10498	 -5215.93555	 -11913.8916	  11933.8916
 1	  8024.73193	 -5224.18799	 -11961.54004	  11981.54004
 0	  8260.10059	 -5195.23877	 -11790.29785	  11810.29785
 3	  8291.93652	 -5203.59619	 -11838.54688	  11858.54688
 4	  8291.93652	 -5203.59619	 -11838.54688	  11858.54688
 5	  8024.90723	 -5193.8374	 -11962.97949	  11982.97949
 6	  8024.73193	 -5224.18799	 -11961.54004	  11981.54004
 5	  8024.90723	 -5193.8374	 -11962.97949	  11982.97949
 4	  8291.93652	 -5203.59619	 -11838.54688	  11858.54688
 7	  8291.98047	 -5171.51904	 -11839.85352	  11859.85352
 8	  8260.10059	 -5195.23877	 -11790.29785	  11810.29785
 9	  7993.10498	 -5215.93555	 -11913.8916	  11933.8916
 10	  7993.24854	 -5184.10352	 -11915.05371	  11935.05371
 8	  8260.10059	 -5195.23877	 -11790.29785	  11810.29785
 10	  7993.24854	 -5184.10352	 -11915.05371	  11935.05371
 11	  8260.04199	 -5163.13525	 -11791.44824	  11811.44824
 12	  8024.73193	 -5224.18799	 -11961.54004	  11981.54004
 13	  7993.24854	 -5184.10352	 -11915.05371	  11935.05371
 14	  7993.10498	 -5215.93555	 -11913.8916	  11933.8916
 13	  7993.24854	 -5184.10352	 -11915.05371	  11935.05371
 12	  8024.73193	 -5224.18799	 -11961.54004	  11981.54004
 15	  8024.90723	 -5193.8374	 -11962.97949	  11982.97949
 16	  8260.04199	 -5163.13525	 -11791.44824	  11811.44824
 17	  7993.24854	 -5184.10352	 -11915.05371	  11935.05371
 18	  8291.98047	 -5171.51904	 -11839.85352	  11859.85352
 19	  8024.90723	 -5193.8374	 -11962.97949	  11982.97949
 18	  8291.98047	 -5171.51904	 -11839.85352	  11859.85352
 17	  7993.24854	 -5184.10352	 -11915.05371	  11935.05371
 20	  8260.10059	 -5195.23877	 -11790.29785	  11810.29785
 21	  8527.61816	 -5174.50	 -11666.46094	  11686.46094
 22	  8559.80762	 -5182.94922	 -11715.24609	  11735.24609
 20	  8260.10059	 -5195.23877	 -11790.29785	  11810.29785
 22	  8559.80762	 -5182.94922	 -11715.24609	  11735.24609
 23	  8291.93652	 -5203.59619	 -11838.54688	  11858.54688
 24	  8291.93652	 -5203.59619	 -11838.54688	  11858.54688
 25	  8559.80762	 -5182.94922	 -11715.24609	  11735.24609
 26	  8559.80762	 -5150.36914	 -11716.50488	  11736.50488
 24	  8291.93652	 -5203.59619	 -11838.54688	  11858.54688
 26	  8559.80762	 -5150.36914	 -11716.50488	  11736.50488
 27	  8291.98047	 -5171.51904	 -11839.85352	  11859.85352
 28	  8260.10059	 -5195.23877	 -11790.29785	  11810.29785
 29	  8527.61914	 -5141.91895	 -11667.71973	  11687.71973
 30	  8527.61816	 -5174.50	 -11666.46094	  11686.46094
 29	  8527.61914	 -5141.91895	 -11667.71973	  11687.71973
 28	  8260.10059	 -5195.23877	 -11790.29785	  11810.29785
 31	  8260.04199	 -5163.13525	 -11791.44824	  11811.44824
 32	  8527.61914	 -5141.91895	 -11667.71973	  11687.71973
 33	  8559.80762	 -5150.36914	 -11716.50488	  11736.50488
 34	  8527.61816	 -5174.50	 -11666.46094	  11686.46094
 35	  8559.80762	 -5182.94922	 -11715.24609	  11735.24609
 34	  8527.61816	 -5174.50	 -11666.46094	  11686.46094
 33	  8559.80762	 -5150.36914	 -11716.50488	  11736.50488
 36	  8527.61914	 -5141.91895	 -11667.71973	  11687.71973
 37	  8291.98047	 -5171.51904	 -11839.85352	  11859.85352
 38	  8559.80762	 -5150.36914	 -11716.50488	  11736.50488
 37	  8291.98047	 -5171.51904	 -11839.85352	  11859.85352
 36	  8527.61914	 -5141.91895	 -11667.71973	  11687.71973
 39	  8260.04199	 -5163.13525	 -11791.44824	  11811.44824
 40	  8509.18652	 -5216.26465	 -11637.0127	  11657.0127
 41	  8275.40137	 -5247.06396	 -11810.59961	  11830.59961
 42	  8242.15918	 -5238.33789	 -11760.21875	  11780.21875
 41	  8275.40137	 -5247.06396	 -11810.59961	  11830.59961
 40	  8509.18652	 -5216.26465	 -11637.0127	  11657.0127
 43	  8542.39551	 -5224.93311	 -11687.05957	  11707.05957
 44	  8509.18652	 -5216.26465	 -11637.0127	  11657.0127
 45	  8242.15918	 -5238.33789	 -11760.21875	  11780.21875
 46	  8242.15918	 -5206.25	 -11761.45703	  11781.45703
 44	  8509.18652	 -5216.26465	 -11637.0127	  11657.0127
 46	  8242.15918	 -5206.25	 -11761.45703	  11781.45703
 47	  8509.1875	 -5184.44434	 -11638.24121	  11658.24121
 48	  8275.40137	 -5247.06396	 -11810.59961	  11830.59961
 49	  8542.39551	 -5224.93311	 -11687.05957	  11707.05957
 50	  8542.25293	 -5193.12402	 -11688.35547	  11708.35547
 48	  8275.40137	 -5247.06396	 -11810.59961	  11830.59961
 50	  8542.25293	 -5193.12402	 -11688.35547	  11708.35547
 51	  8275.46094	 -5214.9917	 -11811.92969	  11831.92969
 52	  8542.39551	 -5224.93311	 -11687.05957	  11707.05957
 53	  8509.1875	 -5184.44434	 -11638.24121	  11658.24121
 54	  8542.25293	 -5193.12402	 -11688.35547	  11708.35547
 53	  8509.1875	 -5184.44434	 -11638.24121	  11658.24121
 52	  8542.39551	 -5224.93311	 -11687.05957	  11707.05957
 55	  8509.18652	 -5216.26465	 -11637.0127	  11657.0127
 56	  8542.25293	 -5193.12402	 -11688.35547	  11708.35547
 57	  8242.15918	 -5206.25	 -11761.45703	  11781.45703
 58	  8275.46094	 -5214.9917	 -11811.92969	  11831.92969
 57	  8242.15918	 -5206.25	 -11761.45703	  11781.45703
 56	  8542.25293	 -5193.12402	 -11688.35547	  11708.35547
 59	  8509.1875	 -5184.44434	 -11638.24121	  11658.24121
 60	  7974.46338	 -5260.46436	 -11883.73242	  11903.73242
 61	  8242.15918	 -5238.33789	 -11760.21875	  11780.21875
 62	  8275.40137	 -5247.06396	 -11810.59961	  11830.59961
 60	  7974.46338	 -5260.46436	 -11883.73242	  11903.73242
 62	  8275.40137	 -5247.06396	 -11810.59961	  11830.59961
 63	  8007.88232	 -5269.23682	 -11934.38086	  11954.38086
 64	  8242.15918	 -5238.33789	 -11760.21875	  11780.21875
 65	  7974.46338	 -5260.46436	 -11883.73242	  11903.73242
 66	  7974.46338	 -5227.88379	 -11884.99023	  11904.99023
 64	  8242.15918	 -5238.33789	 -11760.21875	  11780.21875
 66	  7974.46338	 -5227.88379	 -11884.99023	  11904.99023
 67	  8242.15918	 -5206.25	 -11761.45703	  11781.45703
 68	  8275.40137	 -5247.06396	 -11810.59961	  11830.59961
 69	  8007.88281	 -5236.65625	 -11935.63867	  11955.63867
 70	  8007.88232	 -5269.23682	 -11934.38086	  11954.38086
 69	  8007.88281	 -5236.65625	 -11935.63867	  11955.63867
 68	  8275.40137	 -5247.06396	 -11810.59961	  11830.59961
 71	  8275.46094	 -5214.9917	 -11811.92969	  11831.92969
 72	  8007.88281	 -5236.65625	 -11935.63867	  11955.63867
 73	  7974.46338	 -5227.88379	 -11884.99023	  11904.99023
 74	  8007.88232	 -5269.23682	 -11934.38086	  11954.38086
 75	  7974.46338	 -5260.46436	 -11883.73242	  11903.73242
 74	  8007.88232	 -5269.23682	 -11934.38086	  11954.38086
 73	  7974.46338	 -5227.88379	 -11884.99023	  11904.99023
 76	  8275.46094	 -5214.9917	 -11811.92969	  11831.92969
 77	  7974.46338	 -5227.88379	 -11884.99023	  11904.99023
 78	  8007.88281	 -5236.65625	 -11935.63867	  11955.63867
 77	  7974.46338	 -5227.88379	 -11884.99023	  11904.99023
 76	  8275.46094	 -5214.9917	 -11811.92969	  11831.92969
 79	  8242.15918	 -5206.25	 -11761.45703	  11781.45703
