 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2064.72437	 -4297.63721	 -8575.12402	  8595.12402
 1	  2066.65039	 -4294.4043	 -8574.72949	  8594.72949
 2	  2066.63232	 -4293.59326	 -8572.94043	  8592.94043
 3	  2056.21924	 -4300.05371	 -8578.76758	  8598.76758
 4	  2053.68774	 -4290.76318	 -8580.99316	  8600.99316
 5	  2054.25562	 -4293.62012	 -8581.50098	  8601.50098
 6	  2053.68774	 -4290.76318	 -8580.99316	  8600.99316
 7	  2056.21924	 -4300.05371	 -8578.76758	  8598.76758
 8	  2052.36157	 -4292.80176	 -8579.48828	  8599.48828
 9	  2052.36157	 -4292.80176	 -8579.48828	  8599.48828
 10	  2051.99756	 -4289.66602	 -8580.10156	  8600.10156
 11	  2053.68774	 -4290.76318	 -8580.99316	  8600.99316
 12	  2066.63232	 -4293.59326	 -8572.94043	  8592.94043
 13	  2061.44043	 -4289.19971	 -8569.32129	  8589.32129
 14	  2064.72437	 -4297.63721	 -8575.12402	  8595.12402
 15	  2056.21924	 -4300.05371	 -8578.76758	  8598.76758
 16	  2061.39209	 -4302.8335	 -8581.62305	  8601.62305
 17	  2065.53027	 -4302.05371	 -8576.16016	  8596.16016
 18	  2054.05737	 -4287.39404	 -8569.09375	  8589.09375
 19	  2049.05347	 -4289.89844	 -8575.65527	  8595.65527
 20	  2057.85815	 -4296.95117	 -8574.57813	  8594.57813
 21	  2050.13818	 -4292.76123	 -8578.62402	  8598.62402
 22	  2052.36157	 -4292.80176	 -8579.48828	  8599.48828
 23	  2056.21924	 -4300.05371	 -8578.76758	  8598.76758
 24	  2056.93774	 -4287.5376	 -8568.02148	  8588.02148
 25	  2054.05737	 -4287.39404	 -8569.09375	  8589.09375
 26	  2057.85815	 -4296.95117	 -8574.57813	  8594.57813
 27	  2059.51587	 -4290.75439	 -8568.44434	  8588.44434
 28	  2056.93774	 -4287.5376	 -8568.02148	  8588.02148
 29	  2057.85815	 -4296.95117	 -8574.57813	  8594.57813
 30	  2061.44043	 -4289.19971	 -8569.32129	  8589.32129
 31	  2059.51587	 -4290.75439	 -8568.44434	  8588.44434
 32	  2057.85815	 -4296.95117	 -8574.57813	  8594.57813
 33	  2064.72437	 -4297.63721	 -8575.12402	  8595.12402
 34	  2061.44043	 -4289.19971	 -8569.32129	  8589.32129
 35	  2057.85815	 -4296.95117	 -8574.57813	  8594.57813
 36	  2065.53027	 -4302.05371	 -8576.16016	  8596.16016
 37	  2064.72437	 -4297.63721	 -8575.12402	  8595.12402
 38	  2057.85815	 -4296.95117	 -8574.57813	  8594.57813
