 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -579.58777	 -4032.14795	 -7417.81885	  7437.81885
 1	 -579.58777	 -3312.65161	 -7445.59619	  7465.59619
 2	 -563.5907	 -4030.86865	 -7410.43652	  7430.43652
 2	 -563.5907	 -4030.86865	 -7410.43652	  7430.43652
 1	 -579.58777	 -3312.65161	 -7445.59619	  7465.59619
 3	 -563.5907	 -3311.37231	 -7438.21387	  7458.21387
 4	 -554.65649	 -4033.21509	 -7423.97656	  7443.97656
 5	 -570.65356	 -3314.99805	 -7459.13623	  7479.13623
 6	 -570.65356	 -4034.49438	 -7431.35889	  7451.35889
 5	 -570.65356	 -3314.99805	 -7459.13623	  7479.13623
 4	 -554.65649	 -4033.21509	 -7423.97656	  7443.97656
 7	 -554.65649	 -3313.71875	 -7451.75391	  7471.75391
 8	 -570.65356	 -4034.49438	 -7431.35889	  7451.35889
 9	 -579.58777	 -3312.65161	 -7445.59619	  7465.59619
 10	 -579.58777	 -4032.14795	 -7417.81885	  7437.81885
 9	 -579.58777	 -3312.65161	 -7445.59619	  7465.59619
 8	 -570.65356	 -4034.49438	 -7431.35889	  7451.35889
 11	 -570.65356	 -3314.99805	 -7459.13623	  7479.13623
 12	 -563.5907	 -4030.86865	 -7410.43652	  7430.43652
 13	 -563.5907	 -3311.37231	 -7438.21387	  7458.21387
 14	 -554.65649	 -4033.21509	 -7423.97656	  7443.97656
 14	 -554.65649	 -4033.21509	 -7423.97656	  7443.97656
 13	 -563.5907	 -3311.37231	 -7438.21387	  7458.21387
 15	 -554.65649	 -3313.71875	 -7451.75391	  7471.75391
 16	 -1081.9032	 -3352.89771	 -7677.83594	  7697.83594
 17	 -1069.30786	 -4074.30005	 -7661.05762	  7681.05762
 18	 -1077.81189	 -4072.06665	 -7648.17041	  7668.17041
 17	 -1069.30786	 -4074.30005	 -7661.05762	  7681.05762
 16	 -1081.9032	 -3352.89771	 -7677.83594	  7697.83594
 19	 -1073.39917	 -3355.1311	 -7690.72314	  7710.72314
 20	 -1097.61169	 -3354.15405	 -7685.08545	  7705.08545
 21	 -1097.61169	 -4073.65015	 -7657.30811	  7677.30811
 22	 -1089.10815	 -4075.88354	 -7670.19531	  7690.19531
 22	 -1089.10815	 -4075.88354	 -7670.19531	  7690.19531
 23	 -1089.10815	 -3356.38745	 -7697.97266	  7717.97266
 20	 -1097.61169	 -3354.15405	 -7685.08545	  7705.08545
 24	 -1089.10815	 -4075.88354	 -7670.19531	  7690.19531
 25	 -1073.39917	 -3355.1311	 -7690.72314	  7710.72314
 26	 -1089.10815	 -3356.38745	 -7697.97266	  7717.97266
 25	 -1073.39917	 -3355.1311	 -7690.72314	  7710.72314
 24	 -1089.10815	 -4075.88354	 -7670.19531	  7690.19531
 27	 -1069.30786	 -4074.30005	 -7661.05762	  7681.05762
 28	 -1097.61169	 -4073.65015	 -7657.30811	  7677.30811
 29	 -1081.9032	 -3352.89771	 -7677.83594	  7697.83594
 30	 -1077.81189	 -4072.06665	 -7648.17041	  7668.17041
 29	 -1081.9032	 -3352.89771	 -7677.83594	  7697.83594
 28	 -1097.61169	 -4073.65015	 -7657.30811	  7677.30811
 31	 -1097.61169	 -3354.15405	 -7685.08545	  7705.08545
 32	 -743.37622	 -4047.28174	 -7510.68018	  7530.68018
 33	 -573.62427	 -4033.70581	 -7432.34131	  7452.34131
 34	 -750.26147	 -3751.51831	 -7525.29736	  7545.29736
 33	 -573.62427	 -4033.70581	 -7432.34131	  7452.34131
 35	 -576.52319	 -3675.2688	 -7447.52588	  7467.52588
