 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1074.27319	 -4612.92432	 -8202.1084	  8222.1084
 1	  910.21344	 -4176.45313	 -8236.26074	  8256.26074
 2	  1156.30103	 -3908.31519	 -8220.6543	  8240.6543
 3	  1353.1759	 -4607.86035	 -8172.88867	  8192.88867
 0	  1074.27319	 -4612.92432	 -8202.1084	  8222.1084
 2	  1156.30103	 -3908.31519	 -8220.6543	  8240.6543
 4	  910.20898	 -3561.22412	 -8260.00879	  8280.00879
 2	  1156.30103	 -3908.31519	 -8220.6543	  8240.6543
 1	  910.21344	 -4176.45313	 -8236.26074	  8256.26074
 5	  1402.21277	 -4167.51953	 -8184.70898	  8204.70898
 3	  1353.1759	 -4607.86035	 -8172.88867	  8192.88867
 2	  1156.30103	 -3908.31519	 -8220.6543	  8240.6543
 4	  910.20898	 -3561.22412	 -8260.00879	  8280.00879
 6	  959.42584	 -3208.77051	 -8268.4209	  8288.4209
 2	  1156.30103	 -3908.31519	 -8220.6543	  8240.6543
 7	  1402.21301	 -3552.2915	 -8208.46387	  8228.46387
 5	  1402.21277	 -4167.51953	 -8184.70898	  8204.70898
 2	  1156.30103	 -3908.31519	 -8220.6543	  8240.6543
 6	  959.42584	 -3208.77051	 -8268.4209	  8288.4209
 8	  1205.33838	 -3204.30591	 -8242.65918	  8262.65918
 2	  1156.30103	 -3908.31519	 -8220.6543	  8240.6543
 8	  1205.33838	 -3204.30591	 -8242.65918	  8262.65918
 7	  1402.21301	 -3552.2915	 -8208.46387	  8228.46387
 2	  1156.30103	 -3908.31519	 -8220.6543	  8240.6543
