 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  8029.02881	 -3555.83154	 -10295.19043	  10315.19043
 1	  8027.72119	 -3551.75781	 -10294.89063	  10314.89063
 2	  8025.8916	 -3552.53345	 -10294.02246	  10314.02246
 3	  8031.88818	 -3566.77661	 -10300.75879	  10320.75879
 4	  8029.88574	 -3564.3877	 -10305.7168	  10325.7168
 5	  8031.48438	 -3564.65698	 -10305.01563	  10325.01563
 6	  8029.88574	 -3564.3877	 -10305.7168	  10325.7168
 7	  8031.88818	 -3566.77661	 -10300.75879	  10320.75879
 8	  8029.2085	 -3568.24121	 -10304.89258	  10324.89258
 9	  8029.2085	 -3568.24121	 -10304.89258	  10324.89258
 10	  8028.48242	 -3566.82593	 -10306.25195	  10326.25195
 11	  8029.88574	 -3564.3877	 -10305.7168	  10325.7168
 12	  8025.8916	 -3552.53345	 -10294.02246	  10314.02246
 13	  8020.43945	 -3560.08667	 -10295.39453	  10315.39453
 14	  8029.02881	 -3555.83154	 -10295.19043	  10315.19043
 15	  8031.88818	 -3566.77661	 -10300.75879	  10320.75879
 16	  8036.07373	 -3558.94849	 -10299.35059	  10319.35059
 17	  8031.70361	 -3556.18774	 -10294.29395	  10314.29395
 18	  8018.55615	 -3569.84937	 -10299.18359	  10319.18359
 19	  8024.39893	 -3573.9834	 -10304.86426	  10324.86426
 20	  8027.37207	 -3565.6123	 -10298.25098	  10318.25098
 21	  8028.1582	 -3571.93848	 -10305.41699	  10325.41699
 22	  8029.2085	 -3568.24121	 -10304.89258	  10324.89258
 23	  8031.88818	 -3566.77661	 -10300.75879	  10320.75879
 24	  8018.0918	 -3566.51147	 -10297.14551	  10317.14551
 25	  8018.55615	 -3569.84937	 -10299.18359	  10319.18359
 26	  8027.37207	 -3565.6123	 -10298.25098	  10318.25098
 27	  8020.02832	 -3564.15015	 -10295.35742	  10315.35742
 28	  8018.0918	 -3566.51147	 -10297.14551	  10317.14551
