 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -804.14728	  257.08673	 -1499.42615	  1519.42615
 1	 -812.06641	  285.02661	 -1501.53223	  1521.53223
 2	 -796.72675	  280.54196	 -1500.25696	  1520.25696
 3	 -821.14606	  265.89294	 -1500.92297	  1520.92297
 4	 -812.06641	  285.02661	 -1501.53223	  1521.53223
 5	 -804.14728	  257.08673	 -1499.42615	  1519.42615
 6	 -827.29108	  295.98529	 -1499.90442	  1519.90442
 7	 -812.06641	  285.02661	 -1501.53223	  1521.53223
 8	 -821.14606	  265.89294	 -1500.92297	  1520.92297
 9	 -814.38879	  312.85025	 -1499.99951	  1519.99951
 10	 -812.06641	  285.02661	 -1501.53223	  1521.53223
 11	 -827.29108	  295.98529	 -1499.90442	  1519.90442
 12	 -799.44489	  307.4718	 -1499.38843	  1519.38843
 13	 -812.06641	  285.02661	 -1501.53223	  1521.53223
 14	 -814.38879	  312.85025	 -1499.99951	  1519.99951
 15	 -796.72675	  280.54196	 -1500.25696	  1520.25696
 16	 -812.06641	  285.02661	 -1501.53223	  1521.53223
 17	 -799.44489	  307.4718	 -1499.38843	  1519.38843
 18	 -758.17737	  235.93289	 -1451.68481	  1471.68481
 19	 -766.21338	  225.80344	 -1466.97888	  1486.97888
 20	 -758.16528	  253.89195	 -1466.98145	  1486.98145
 21	 -794.54974	  189.20598	 -1466.98303	  1486.98303
 22	 -778.75122	  203.52443	 -1466.97839	  1486.97839
 23	 -784.82025	  189.9677	 -1451.6842	  1471.6842
 24	 -821.60144	  178.06761	 -1451.66785	  1471.66785
 25	 -829.57556	  189.20668	 -1466.979	  1486.979
 26	 -812.0636	  184.27402	 -1466.97974	  1486.97974
 27	 -854.50256	  209.58218	 -1451.68298	  1471.68298
 28	 -857.90942	  225.80307	 -1466.9812	  1486.9812
 29	 -845.37299	  203.52428	 -1466.97949	  1486.97949
 30	 -868.73505	  285.02686	 -1466.97998	  1486.97998
 31	 -865.95972	  253.89256	 -1466.97815	  1486.97815
 32	 -872.20502	  268.09421	 -1451.66699	  1471.66699
 33	 -865.95319	  334.12106	 -1451.67969	  1471.67969
 34	 -857.91199	  344.25125	 -1466.9751	  1486.9751
 35	 -865.95959	  316.16122	 -1466.9812	  1486.9812
 36	 -829.57532	  380.84723	 -1466.97986	  1486.97986
 37	 -845.36969	  366.52911	 -1466.98242	  1486.98242
 38	 -839.31055	  380.08624	 -1451.68042	  1471.68042
 39	 -784.81946	  380.08566	 -1451.68372	  1471.68372
 40	 -778.75208	  366.52896	 -1466.98328	  1486.98328
 41	 -794.55383	  380.8476	 -1466.97693	  1486.97693
 42	 -766.21997	  344.25122	 -1466.97461	  1486.97461
 43	 -758.17548	  334.1207	 -1451.68176	  1471.68176
 44	 -758.16968	  316.1618	 -1466.97766	  1486.97766
 45	 -768.91449	  246.07982	 -1481.80664	  1501.80664
 46	 -758.16528	  253.89195	 -1466.98145	  1486.98145
 47	 -766.21338	  225.80344	 -1466.97888	  1486.97888
 48	 -794.54974	  189.20598	 -1466.98303	  1486.98303
 49	 -790.33868	  209.3833	 -1482.41565	  1502.41565
 50	 -778.75122	  203.52443	 -1466.97839	  1486.97839
 51	 -833.65485	  209.5159	 -1482.34387	  1502.34387
 52	 -829.57556	  189.20668	 -1466.979	  1486.979
 53	 -845.37299	  203.52428	 -1466.97949	  1486.97949
 54	 -854.5415	  323.41135	 -1482.34216	  1502.34216
 55	 -865.95959	  316.16122	 -1466.9812	  1486.9812
 56	 -857.91199	  344.25125	 -1466.9751	  1486.9751
 57	 -804.66095	  368.54895	 -1482.3114	  1502.3114
 58	 -812.06592	  385.7804	 -1466.97607	  1486.97607
 59	 -794.55383	  380.8476	 -1466.97693	  1486.97693
 60	 -765.06708	  298.25171	 -1482.36023	  1502.36023
