 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 199	 -30869.48828	 -7715.91455	 -27181.46875	  27201.46875
 200	 -30014.37305	 -10932.58398	 -27686.86914	  27706.86914
 201	 -30803.67383	 -10832.5459	 -27109.60156	  27129.60156
 199	 -30869.48828	 -7715.91455	 -27181.46875	  27201.46875
 202	 -29948.72266	 -7832.61621	 -27854.89453	  27874.89453
 200	 -30014.37305	 -10932.58398	 -27686.86914	  27706.86914
 203	 -41672.42578	 -20330.12305	 -54581.86719	  54601.86719
 204	 -40737.19531	 -23454.82617	 -54967.76563	  54987.76563
 205	 -41600.44531	 -23374.34375	 -54503.33594	  54523.33594
 203	 -41672.42578	 -20330.12305	 -54581.86719	  54601.86719
 206	 -40665.38281	 -20424.01563	 -55123.67188	  55143.67188
 204	 -40737.19531	 -23454.82617	 -54967.76563	  54987.76563
 207	 -56862.67578	 -13486.07422	 -45746.71094	  45766.71094
 208	 -55925.06641	 -16989.9082	 -46300.20703	  46320.20703
 209	 -56790.52344	 -16880.4668	 -45668.67188	  45688.67188
 207	 -56862.67578	 -13486.07422	 -45746.71094	  45766.71094
 210	 -55853.06641	 -13613.74609	 -46483.44141	  46503.44141
 208	 -55925.06641	 -16989.9082	 -46300.20703	  46320.20703
 211	 -58564.54297	 -12595.72168	 -44008.19531	  44028.19531
 212	 -57772.46484	 -15873.17188	 -44596.16016	  44616.16016
 213	 -58503.57813	 -15759.6416	 -43941.03516	  43961.03516
 211	 -58564.54297	 -12595.72168	 -44008.19531	  44028.19531
 214	 -57711.63672	 -12728.16309	 -44772.44531	  44792.44531
 212	 -57772.46484	 -15873.17188	 -44596.16016	  44616.16016
 215	 -44850.61328	 -20322.0293	 -51105.87109	  51125.87109
 216	 -43961.0625	 -23579.84375	 -51598.41016	  51618.41016
 217	 -44782.14844	 -23481.59766	 -51031.48047	  51051.48047
 215	 -44850.61328	 -20322.0293	 -51105.87109	  51125.87109
 218	 -43892.75781	 -20436.64258	 -51767.24609	  51787.24609
 216	 -43961.0625	 -23579.84375	 -51598.41016	  51618.41016
 219	 -46867.19141	 -24565.75781	 -52483.96094	  52503.96094
 220	 -45977.63672	 -27823.56836	 -52976.50391	  52996.50391
 221	 -46798.72266	 -27725.32227	 -52409.57031	  52429.57031
 219	 -46867.19141	 -24565.75781	 -52483.96094	  52503.96094
 222	 -45909.33203	 -24680.37109	 -53145.33203	  53165.33203
 220	 -45977.63672	 -27823.56836	 -52976.50391	  52996.50391
 223	 -40927.39453	 -18033.87305	 -53308.95703	  53328.95703
 224	 -39956.69141	 -21276.36719	 -53713.09375	  53733.09375
 225	 -40852.6875	 -21192.26172	 -53227.76172	  53247.76172
 223	 -40927.39453	 -18033.87305	 -53308.95703	  53328.95703
 226	 -39882.14453	 -18131.98828	 -53875.125	  53895.125
 224	 -39956.69141	 -21276.36719	 -53713.09375	  53733.09375
 227	 -43957.30469	 -14589.62109	 -26010.50977	  26030.50977
 228	 -43417.39453	 -17565.48828	 -26645.96289	  26665.96289
 229	 -43915.75391	 -17446.26367	 -25957.97461	  25977.97461
 227	 -43957.30469	 -14589.62109	 -26010.50977	  26030.50977
 230	 -43375.93359	 -14728.70605	 -26813.09961	  26833.09961
 228	 -43417.39453	 -17565.48828	 -26645.96289	  26665.96289
 231	 -45218.21094	 -14651.71191	 -26908.53906	  26928.53906
 232	 -44530.91016	 -17611.92578	 -27453.66211	  27473.66211
 233	 -45165.31641	 -17507.15039	 -26849.05469	  26869.05469
 231	 -45218.21094	 -14651.71191	 -26908.53906	  26928.53906
 234	 -44478.12109	 -14773.93945	 -27613.85352	  27633.85352
 232	 -44530.91016	 -17611.92578	 -27453.66211	  27473.66211
 235	 -57782.26953	 -12468.27539	 -31163.48242	  31183.48242
 236	 -57140.53906	 -15992.00	 -31921.14453	  31941.14453
 237	 -57732.87891	 -15849.99512	 -31101.70703	  31121.70703
 235	 -57782.26953	 -12468.27539	 -31163.48242	  31183.48242
 238	 -57091.26563	 -12633.93262	 -32119.4082	  32139.4082
 236	 -57140.53906	 -15992.00	 -31921.14453	  31941.14453
 239	 -66803.16406	 -19750.90234	 -36191.71094	  36211.71094
 240	 -66161.4375	 -23274.625	 -36949.36719	  36969.36719
 241	 -66753.77344	 -23132.62109	 -36129.92969	  36149.92969
 239	 -66803.16406	 -19750.90234	 -36191.71094	  36211.71094
 242	 -66112.16406	 -19916.55859	 -37147.63672	  37167.63672
 240	 -66161.4375	 -23274.625	 -36949.36719	  36969.36719
 243	 -60268.51563	 -17708.08984	 -36474.03906	  36494.03906
 244	 -59465.51563	 -21214.99023	 -37134.60938	  37154.60938
 245	 -60206.71484	 -21088.51563	 -36404.78906	  36424.78906
 243	 -60268.51563	 -17708.08984	 -36474.03906	  36494.03906
 246	 -59403.85938	 -17855.63086	 -37325.42188	  37345.42188
 244	 -59465.51563	 -21214.99023	 -37134.60938	  37154.60938
 247	 -65096.30859	 -16511.23242	 -41000.0625	  41020.0625
 248	 -64293.3125	 -20018.13086	 -41660.62891	  41680.62891
 249	 -65034.50781	 -19891.65625	 -40930.80859	  40950.80859
 247	 -65096.30859	 -16511.23242	 -41000.0625	  41020.0625
 250	 -64231.65234	 -16658.77148	 -41851.44141	  41871.44141
 248	 -64293.3125	 -20018.13086	 -41660.62891	  41680.62891
 251	 -63635.36328	 -18614.19727	 -38562.46094	  38582.46094
 252	 -62832.36328	 -22121.09375	 -39223.02734	  39243.02734
 253	 -63573.56641	 -21994.61914	 -38493.20703	  38513.20703
 251	 -63635.36328	 -18614.19727	 -38562.46094	  38582.46094
 254	 -62770.70313	 -18761.73633	 -39413.83984	  39433.83984
 252	 -62832.36328	 -22121.09375	 -39223.02734	  39243.02734
 255	 -59792.22656	 -14807.35547	 -38675.01953	  38695.01953
 256	 -58989.22266	 -18314.25195	 -39335.58594	  39355.58594
 257	 -59730.42188	 -18187.77734	 -38605.76563	  38625.76563
 255	 -59792.22656	 -14807.35547	 -38675.01953	  38695.01953
 258	 -58927.55859	 -14954.89551	 -39526.39844	  39546.39844
 256	 -58989.22266	 -18314.25195	 -39335.58594	  39355.58594
 259	 -59648.65234	 -16784.81055	 -28398.52539	  28418.52539
 260	 -59006.92969	 -20308.53516	 -29156.18555	  29176.18555
