 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  4352.71143	 -8724.10156	 -34036.22656	  34056.22656
 1	  4336.79785	 -8729.35352	 -34066.53125	  34086.53125
 2	  4359.73438	 -8728.60156	 -34062.19531	  34082.19531
 1	  4336.79785	 -8729.35352	 -34066.53125	  34086.53125
 0	  4352.71143	 -8724.10156	 -34036.22656	  34056.22656
 3	  4329.7749	 -8724.85254	 -34040.5625	  34060.5625
 4	  4336.79785	 -8804.81055	 -34063.61719	  34083.61719
 5	  4352.71143	 -8799.55859	 -34033.3125	  34053.3125
 6	  4359.73438	 -8804.05859	 -34059.28125	  34079.28125
 5	  4352.71143	 -8799.55859	 -34033.3125	  34053.3125
 4	  4336.79785	 -8804.81055	 -34063.61719	  34083.61719
 7	  4329.7749	 -8800.30957	 -34037.64844	  34057.64844
 8	  4359.73438	 -8804.05859	 -34059.28125	  34079.28125
 9	  4359.73438	 -8728.60156	 -34062.19531	  34082.19531
 10	  4336.79785	 -8729.35352	 -34066.53125	  34086.53125
 8	  4359.73438	 -8804.05859	 -34059.28125	  34079.28125
 10	  4336.79785	 -8729.35352	 -34066.53125	  34086.53125
 11	  4336.79785	 -8804.81055	 -34063.61719	  34083.61719
 12	  4336.79785	 -8729.35352	 -34066.53125	  34086.53125
 13	  4329.7749	 -8800.30957	 -34037.64844	  34057.64844
 14	  4336.79785	 -8804.81055	 -34063.61719	  34083.61719
 13	  4329.7749	 -8800.30957	 -34037.64844	  34057.64844
 12	  4336.79785	 -8729.35352	 -34066.53125	  34086.53125
 15	  4329.7749	 -8724.85254	 -34040.5625	  34060.5625
 16	  4352.71143	 -8799.55859	 -34033.3125	  34053.3125
 17	  4329.7749	 -8724.85254	 -34040.5625	  34060.5625
 18	  4352.71143	 -8724.10156	 -34036.22656	  34056.22656
 17	  4329.7749	 -8724.85254	 -34040.5625	  34060.5625
 16	  4352.71143	 -8799.55859	 -34033.3125	  34053.3125
 19	  4329.7749	 -8800.30957	 -34037.64844	  34057.64844
 20	  4352.71143	 -8799.55859	 -34033.3125	  34053.3125
 21	  4359.73438	 -8728.60156	 -34062.19531	  34082.19531
 22	  4359.73438	 -8804.05859	 -34059.28125	  34079.28125
 21	  4359.73438	 -8728.60156	 -34062.19531	  34082.19531
 20	  4352.71143	 -8799.55859	 -34033.3125	  34053.3125
 23	  4352.71143	 -8724.10156	 -34036.22656	  34056.22656
 24	  4291.8291	 -7380.81689	 -34093.87109	  34113.87109
 25	  4286.39063	 -9244.6377	 -34011.34375	  34031.34375
 26	  4272.4585	 -9246.40234	 -34022.00781	  34042.00781
 27	  4280.73389	 -7383.12646	 -34105.55859	  34125.55859
 24	  4291.8291	 -7380.81689	 -34093.87109	  34113.87109
 26	  4272.4585	 -9246.40234	 -34022.00781	  34042.00781
 28	  4268.92822	 -9250.35645	 -34044.91016	  34064.91016
 27	  4280.73389	 -7383.12646	 -34105.55859	  34125.55859
 26	  4272.4585	 -9246.40234	 -34022.00781	  34042.00781
 27	  4280.73389	 -7383.12646	 -34105.55859	  34125.55859
 28	  4268.92822	 -9250.35645	 -34044.91016	  34064.91016
 29	  4285.71484	 -7385.6875	 -34120.64844	  34140.64844
 30	  4292.98877	 -9254.03809	 -34065.77734	  34085.77734
 29	  4285.71484	 -7385.6875	 -34120.64844	  34140.64844
 28	  4268.92822	 -9250.35645	 -34044.91016	  34064.91016
 29	  4285.71484	 -7385.6875	 -34120.64844	  34140.64844
 30	  4292.98877	 -9254.03809	 -34065.77734	  34085.77734
 31	  4303.15576	 -7386.83398	 -34127.32031	  34147.32031
 32	  4326.27979	 -9252.74609	 -34058.51563	  34078.51563
 31	  4303.15576	 -7386.83398	 -34127.32031	  34147.32031
 30	  4292.98877	 -9254.03809	 -34065.77734	  34085.77734
 31	  4303.15576	 -7386.83398	 -34127.32031	  34147.32031
 32	  4326.27979	 -9252.74609	 -34058.51563	  34078.51563
 33	  4320.7583	 -7385.15967	 -34117.58203	  34137.58203
 33	  4320.7583	 -7385.15967	 -34117.58203	  34137.58203
 32	  4326.27979	 -9252.74609	 -34058.51563	  34078.51563
 34	  4337.84863	 -9249.21387	 -34038.17578	  34058.17578
 33	  4320.7583	 -7385.15967	 -34117.58203	  34137.58203
 34	  4337.84863	 -9249.21387	 -34038.17578	  34058.17578
 35	  4322.18799	 -7382.77148	 -34103.8125	  34123.8125
 36	  4329.63184	 -9245.50781	 -34016.87109	  34036.87109
 35	  4322.18799	 -7382.77148	 -34103.8125	  34123.8125
 34	  4337.84863	 -9249.21387	 -34038.17578	  34058.17578
 35	  4322.18799	 -7382.77148	 -34103.8125	  34123.8125
 36	  4329.63184	 -9245.50781	 -34016.87109	  34036.87109
 37	  4309.56787	 -7380.82373	 -34092.23828	  34112.23828
 37	  4309.56787	 -7380.82373	 -34092.23828	  34112.23828
 36	  4329.63184	 -9245.50781	 -34016.87109	  34036.87109
 38	  4304.57373	 -9243.87207	 -34007.17188	  34027.17188
 39	  4291.8291	 -7380.81689	 -34093.87109	  34113.87109
 37	  4309.56787	 -7380.82373	 -34092.23828	  34112.23828
 38	  4304.57373	 -9243.87207	 -34007.17188	  34027.17188
 38	  4304.57373	 -9243.87207	 -34007.17188	  34027.17188
 40	  4286.39063	 -9244.6377	 -34011.34375	  34031.34375
 39	  4291.8291	 -7380.81689	 -34093.87109	  34113.87109
 41	  4338.1665	 -9186.22266	 -34094.14453	  34114.14453
 42	  4316.46094	 -9179.35352	 -34061.29688	  34081.29688
 43	  4309.45605	 -9204.55859	 -34063.98438	  34083.98438
 41	  4338.1665	 -9186.22266	 -34094.14453	  34114.14453
 43	  4309.45605	 -9204.55859	 -34063.98438	  34083.98438
 44	  4341.1377	 -9203.84082	 -34093.57813	  34113.57813
 45	  4323.85693	 -9189.45117	 -34057.59766	  34077.59766
 44	  4341.1377	 -9203.84082	 -34093.57813	  34113.57813
 43	  4309.45605	 -9204.55859	 -34063.98438	  34083.98438
 44	  4341.1377	 -9203.84082	 -34093.57813	  34113.57813
 45	  4323.85693	 -9189.45117	 -34057.59766	  34077.59766
 46	  4338.1665	 -9186.22266	 -34094.14453	  34114.14453
 47	  4316.46094	 -9179.35352	 -34061.29688	  34081.29688
 46	  4338.1665	 -9186.22266	 -34094.14453	  34114.14453
 45	  4323.85693	 -9189.45117	 -34057.59766	  34077.59766
 48	  4322.18799	 -7382.77148	 -34103.8125	  34123.8125
 49	  4309.56787	 -7380.82373	 -34092.23828	  34112.23828
 50	  4320.7583	 -7385.15967	 -34117.58203	  34137.58203
 51	  4291.8291	 -7380.81689	 -34093.87109	  34113.87109
