 1254	  8378.52344	 -3639.64966	 -10067.23828	  10087.23828
 1256	  8379.55078	 -3639.06909	 -10066.75684	  10086.75684
 1255	  8378.49316	 -3639.54907	 -10067.06348	  10087.06348
 1254	  8378.52344	 -3639.64966	 -10067.23828	  10087.23828
 1252	  8377.6875	 -3641.12402	 -10067.4375	  10087.4375
 1256	  8379.55078	 -3639.06909	 -10066.75684	  10086.75684
 1254	  8378.52344	 -3639.64966	 -10067.23828	  10087.23828
 1257	  8379.43164	 -3638.96973	 -10066.59082	  10086.59082
 1255	  8378.49316	 -3639.54907	 -10067.06348	  10087.06348
 1256	  8379.55078	 -3639.06909	 -10066.75684	  10086.75684
 1253	  8377.64648	 -3641.03589	 -10067.2334	  10087.2334
 1258	  8378.79688	 -3640.58667	 -10066.99414	  10086.99414
 1252	  8377.6875	 -3641.12402	 -10067.4375	  10087.4375
 1253	  8377.64648	 -3641.03589	 -10067.2334	  10087.2334
 1259	  8378.75781	 -3640.46167	 -10066.82324	  10086.82324
 1258	  8378.79688	 -3640.58667	 -10066.99414	  10086.99414
 1252	  8377.6875	 -3641.12402	 -10067.4375	  10087.4375
 1260	  8379.68359	 -3639.55322	 -10066.65625	  10086.65625
 1256	  8379.55078	 -3639.06909	 -10066.75684	  10086.75684
 1258	  8378.79688	 -3640.58667	 -10066.99414	  10086.99414
 1260	  8379.68359	 -3639.55322	 -10066.65625	  10086.65625
 1252	  8377.6875	 -3641.12402	 -10067.4375	  10087.4375
 1257	  8379.43164	 -3638.96973	 -10066.59082	  10086.59082
 1256	  8379.55078	 -3639.06909	 -10066.75684	  10086.75684
 1261	  8379.98145	 -3638.50	 -10066.35254	  10086.35254
 1260	  8379.68359	 -3639.55322	 -10066.65625	  10086.65625
 1261	  8379.98145	 -3638.50	 -10066.35254	  10086.35254
 1256	  8379.55078	 -3639.06909	 -10066.75684	  10086.75684
 1262	  8379.82715	 -3638.52368	 -10066.24707	  10086.24707
 1257	  8379.43164	 -3638.96973	 -10066.59082	  10086.59082
 1261	  8379.98145	 -3638.50	 -10066.35254	  10086.35254
 1259	  8378.75781	 -3640.46167	 -10066.82324	  10086.82324
 1263	  8379.72168	 -3639.8645	 -10066.41992	  10086.41992
 1258	  8378.79688	 -3640.58667	 -10066.99414	  10086.99414
 1258	  8378.79688	 -3640.58667	 -10066.99414	  10086.99414
 1263	  8379.72168	 -3639.8645	 -10066.41992	  10086.41992
 1260	  8379.68359	 -3639.55322	 -10066.65625	  10086.65625
 1263	  8379.72168	 -3639.8645	 -10066.41992	  10086.41992
 1259	  8378.75781	 -3640.46167	 -10066.82324	  10086.82324
 1264	  8379.57617	 -3639.70532	 -10066.30664	  10086.30664
 1264	  8379.57617	 -3639.70532	 -10066.30664	  10086.30664
 1265	  8379.90723	 -3639.03394	 -10066.04004	  10086.04004
 1263	  8379.72168	 -3639.8645	 -10066.41992	  10086.41992
 1266	  8380.16895	 -3637.96802	 -10066.03906	  10086.03906
 1262	  8379.82715	 -3638.52368	 -10066.24707	  10086.24707
 1261	  8379.98145	 -3638.50	 -10066.35254	  10086.35254
 1262	  8379.82715	 -3638.52368	 -10066.24707	  10086.24707
 1266	  8380.16895	 -3637.96802	 -10066.03906	  10086.03906
 1267	  8380.04492	 -3638.02612	 -10065.89844	  10085.89844
 1260	  8379.68359	 -3639.55322	 -10066.65625	  10086.65625
 1268	  8380.33594	 -3638.19873	 -10065.97852	  10085.97852
 1261	  8379.98145	 -3638.50	 -10066.35254	  10086.35254
 1261	  8379.98145	 -3638.50	 -10066.35254	  10086.35254
 1268	  8380.33594	 -3638.19873	 -10065.97852	  10085.97852
 1266	  8380.16895	 -3637.96802	 -10066.03906	  10086.03906
 1268	  8380.33594	 -3638.19873	 -10065.97852	  10085.97852
 1260	  8379.68359	 -3639.55322	 -10066.65625	  10086.65625
 1263	  8379.72168	 -3639.8645	 -10066.41992	  10086.41992
 1263	  8379.72168	 -3639.8645	 -10066.41992	  10086.41992
 1265	  8379.90723	 -3639.03394	 -10066.04004	  10086.04004
 1269	  8380.08398	 -3639.14429	 -10066.09863	  10086.09863
 1263	  8379.72168	 -3639.8645	 -10066.41992	  10086.41992
 1269	  8380.08398	 -3639.14429	 -10066.09863	  10086.09863
 1268	  8380.33594	 -3638.19873	 -10065.97852	  10085.97852
 1270	  8380.11816	 -3638.22949	 -10065.77051	  10085.77051
 1269	  8380.08398	 -3639.14429	 -10066.09863	  10086.09863
 1265	  8379.90723	 -3639.03394	 -10066.04004	  10086.04004
 1269	  8380.08398	 -3639.14429	 -10066.09863	  10086.09863
 1270	  8380.11816	 -3638.22949	 -10065.77051	  10085.77051
 1271	  8380.30078	 -3638.37402	 -10065.81055	  10085.81055
 1268	  8380.33594	 -3638.19873	 -10065.97852	  10085.97852
 1269	  8380.08398	 -3639.14429	 -10066.09863	  10086.09863
 1271	  8380.30078	 -3638.37402	 -10065.81055	  10085.81055
 1271	  8380.30078	 -3638.37402	 -10065.81055	  10085.81055
 1270	  8380.11816	 -3638.22949	 -10065.77051	  10085.77051
 1272	  8380.16504	 -3637.7666	 -10065.61816	  10085.61816
 1271	  8380.30078	 -3638.37402	 -10065.81055	  10085.81055
 1273	  8380.39746	 -3637.63208	 -10065.73047	  10085.73047
 1268	  8380.33594	 -3638.19873	 -10065.97852	  10085.97852
 1268	  8380.33594	 -3638.19873	 -10065.97852	  10085.97852
 1273	  8380.39746	 -3637.63208	 -10065.73047	  10085.73047
 1266	  8380.16895	 -3637.96802	 -10066.03906	  10086.03906
 1274	  8380.36426	 -3637.77832	 -10065.63281	  10085.63281
 1271	  8380.30078	 -3638.37402	 -10065.81055	  10085.81055
 1272	  8380.16504	 -3637.7666	 -10065.61816	  10085.61816
