 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -2498.28467	 -908.70276	 -3630.42163	  3650.42163
 1	 -2500.31543	 -906.49707	 -3642.05908	  3662.05908
 2	 -2496.104	 -897.99445	 -3629.91138	  3649.91138
 3	 -2500.55176	 -908.78815	 -3651.92871	  3671.92871
 2	 -2496.104	 -897.99445	 -3629.91138	  3649.91138
 1	 -2500.31543	 -906.49707	 -3642.05908	  3662.05908
 4	 -2487.15723	 -905.409	 -3659.33716	  3679.33716
 3	 -2500.55176	 -908.78815	 -3651.92871	  3671.92871
 5	 -2491.04175	 -914.93268	 -3659.12695	  3679.12695
 6	 -2480.11157	 -890.63049	 -3627.22437	  3647.22437
 2	 -2496.104	 -897.99445	 -3629.91138	  3649.91138
 3	 -2500.55176	 -908.78815	 -3651.92871	  3671.92871
 6	 -2480.11157	 -890.63049	 -3627.22437	  3647.22437
 3	 -2500.55176	 -908.78815	 -3651.92871	  3671.92871
 4	 -2487.15723	 -905.409	 -3659.33716	  3679.33716
 6	 -2480.11157	 -890.63049	 -3627.22437	  3647.22437
 7	 -2486.66333	 -896.98816	 -3625.06274	  3645.06274
 2	 -2496.104	 -897.99445	 -3629.91138	  3649.91138
 6	 -2480.11157	 -890.63049	 -3627.22437	  3647.22437
 4	 -2487.15723	 -905.409	 -3659.33716	  3679.33716
 8	 -2473.42676	 -902.22961	 -3650.71753	  3670.71753
 8	 -2473.42676	 -902.22961	 -3650.71753	  3670.71753
 9	 -2472.42285	 -896.98529	 -3629.83496	  3649.83496
 6	 -2480.11157	 -890.63049	 -3627.22437	  3647.22437
 10	 -2472.42285	 -896.98529	 -3629.83496	  3649.83496
 11	 -2486.66333	 -896.98816	 -3625.06274	  3645.06274
 12	 -2480.11157	 -890.63049	 -3627.22437	  3647.22437
 13	 -2496.104	 -897.99445	 -3629.91138	  3649.91138
 11	 -2486.66333	 -896.98816	 -3625.06274	  3645.06274
 14	 -2498.28467	 -908.70276	 -3630.42163	  3650.42163
 15	 -2475.16699	 -925.36212	 -3636.03979	  3656.03979
 11	 -2486.66333	 -896.98816	 -3625.06274	  3645.06274
 10	 -2472.42285	 -896.98529	 -3629.83496	  3649.83496
 15	 -2475.16699	 -925.36212	 -3636.03979	  3656.03979
 14	 -2498.28467	 -908.70276	 -3630.42163	  3650.42163
 11	 -2486.66333	 -896.98816	 -3625.06274	  3645.06274
 15	 -2475.16699	 -925.36212	 -3636.03979	  3656.03979
 10	 -2472.42285	 -896.98529	 -3629.83496	  3649.83496
 16	 -2473.42676	 -902.22961	 -3650.71753	  3670.71753
 14	 -2498.28467	 -908.70276	 -3630.42163	  3650.42163
 15	 -2475.16699	 -925.36212	 -3636.03979	  3656.03979
 17	 -2492.02563	 -932.01013	 -3652.8457	  3672.8457
 18	 -2500.31543	 -906.49707	 -3642.05908	  3662.05908
 14	 -2498.28467	 -908.70276	 -3630.42163	  3650.42163
 17	 -2492.02563	 -932.01013	 -3652.8457	  3672.8457
 17	 -2492.02563	 -932.01013	 -3652.8457	  3672.8457
 19	 -2500.55176	 -908.78815	 -3651.92871	  3671.92871
 18	 -2500.31543	 -906.49707	 -3642.05908	  3662.05908
 17	 -2492.02563	 -932.01013	 -3652.8457	  3672.8457
 20	 -2491.04175	 -914.93268	 -3659.12695	  3679.12695
 19	 -2500.55176	 -908.78815	 -3651.92871	  3671.92871
 15	 -2475.16699	 -925.36212	 -3636.03979	  3656.03979
 16	 -2473.42676	 -902.22961	 -3650.71753	  3670.71753
 21	 -2476.33862	 -922.26794	 -3657.65332	  3677.65332
 17	 -2492.02563	 -932.01013	 -3652.8457	  3672.8457
 15	 -2475.16699	 -925.36212	 -3636.03979	  3656.03979
 21	 -2476.33862	 -922.26794	 -3657.65332	  3677.65332
 17	 -2492.02563	 -932.01013	 -3652.8457	  3672.8457
 21	 -2476.33862	 -922.26794	 -3657.65332	  3677.65332
 20	 -2491.04175	 -914.93268	 -3659.12695	  3679.12695
 21	 -2476.33862	 -922.26794	 -3657.65332	  3677.65332
 16	 -2473.42676	 -902.22961	 -3650.71753	  3670.71753
 22	 -2487.15723	 -905.409	 -3659.33716	  3679.33716
 21	 -2476.33862	 -922.26794	 -3657.65332	  3677.65332
 22	 -2487.15723	 -905.409	 -3659.33716	  3679.33716
 20	 -2491.04175	 -914.93268	 -3659.12695	  3679.12695
