 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  9434.42871	 -3934.99731	 -10938.7832	  10958.7832
 1	  9434.75098	 -3935.98828	 -10938.47754	  10958.47754
 2	  9435.2002	 -3936.26611	 -10938.95996	  10958.95996
 0	  9434.42871	 -3934.99731	 -10938.7832	  10958.7832
 3	  9434.03418	 -3935.43481	 -10937.4043	  10957.4043
 1	  9434.75098	 -3935.98828	 -10938.47754	  10958.47754
 4	  9433.75391	 -3935.33472	 -10936.80762	  10956.80762
 3	  9434.03418	 -3935.43481	 -10937.4043	  10957.4043
 5	  9433.43066	 -3933.28613	 -10936.39453	  10956.39453
 4	  9433.75391	 -3935.33472	 -10936.80762	  10956.80762
 5	  9433.43066	 -3933.28613	 -10936.39453	  10956.39453
 6	  9433.46973	 -3934.90015	 -10936.29395	  10956.29395
 5	  9433.43066	 -3933.28613	 -10936.39453	  10956.39453
 7	  9433.4834	 -3934.88892	 -10935.6416	  10955.6416
 6	  9433.46973	 -3934.90015	 -10936.29395	  10956.29395
 8	  9433.70313	 -3932.74878	 -10935.34766	  10955.34766
 7	  9433.4834	 -3934.88892	 -10935.6416	  10955.6416
 5	  9433.43066	 -3933.28613	 -10936.39453	  10956.39453
 8	  9433.70313	 -3932.74878	 -10935.34766	  10955.34766
 9	  9433.63672	 -3934.80713	 -10935.1709	  10955.1709
 7	  9433.4834	 -3934.88892	 -10935.6416	  10955.6416
 8	  9433.70313	 -3932.74878	 -10935.34766	  10955.34766
 10	  9433.96289	 -3934.54639	 -10934.79688	  10954.79688
 9	  9433.63672	 -3934.80713	 -10935.1709	  10955.1709
 11	  9434.46387	 -3932.6106	 -10934.5498	  10954.5498
 10	  9433.96289	 -3934.54639	 -10934.79688	  10954.79688
 8	  9433.70313	 -3932.74878	 -10935.34766	  10955.34766
 12	  9434.34668	 -3934.48853	 -10934.44824	  10954.44824
 10	  9433.96289	 -3934.54639	 -10934.79688	  10954.79688
 11	  9434.46387	 -3932.6106	 -10934.5498	  10954.5498
 13	  9434.84961	 -3934.64038	 -10934.20801	  10954.20801
 12	  9434.34668	 -3934.48853	 -10934.44824	  10954.44824
 11	  9434.46387	 -3932.6106	 -10934.5498	  10954.5498
 14	  9435.54102	 -3934.65796	 -10934.15137	  10954.15137
 13	  9434.84961	 -3934.64038	 -10934.20801	  10954.20801
 11	  9434.46387	 -3932.6106	 -10934.5498	  10954.5498
 6	  9433.46973	 -3934.90015	 -10936.29395	  10956.29395
 15	  9433.4834	 -3934.88892	 -10935.6416	  10955.6416
 16	  9433.54199	 -3935.08594	 -10936.2207	  10956.2207
 16	  9433.54199	 -3935.08594	 -10936.2207	  10956.2207
 17	  9433.75391	 -3935.33472	 -10936.80762	  10956.80762
 6	  9433.46973	 -3934.90015	 -10936.29395	  10956.29395
 15	  9433.4834	 -3934.88892	 -10935.6416	  10955.6416
 18	  9433.60645	 -3934.95947	 -10935.65332	  10955.65332
 16	  9433.54199	 -3935.08594	 -10936.2207	  10956.2207
 15	  9433.4834	 -3934.88892	 -10935.6416	  10955.6416
 19	  9433.63672	 -3934.80713	 -10935.1709	  10955.1709
 18	  9433.60645	 -3934.95947	 -10935.65332	  10955.65332
 17	  9433.75391	 -3935.33472	 -10936.80762	  10956.80762
 16	  9433.54199	 -3935.08594	 -10936.2207	  10956.2207
 20	  9433.73535	 -3935.15161	 -10936.17773	  10956.17773
 16	  9433.54199	 -3935.08594	 -10936.2207	  10956.2207
 18	  9433.60645	 -3934.95947	 -10935.65332	  10955.65332
 20	  9433.73535	 -3935.15161	 -10936.17773	  10956.17773
 18	  9433.60645	 -3934.95947	 -10935.65332	  10955.65332
 19	  9433.63672	 -3934.80713	 -10935.1709	  10955.1709
 21	  9434.52539	 -3933.8374	 -10935.2002	  10955.2002
 20	  9433.73535	 -3935.15161	 -10936.17773	  10956.17773
 18	  9433.60645	 -3934.95947	 -10935.65332	  10955.65332
 22	  9434.2041	 -3934.12402	 -10935.82031	  10955.82031
 18	  9433.60645	 -3934.95947	 -10935.65332	  10955.65332
 21	  9434.52539	 -3933.8374	 -10935.2002	  10955.2002
 22	  9434.2041	 -3934.12402	 -10935.82031	  10955.82031
 20	  9433.73535	 -3935.15161	 -10936.17773	  10956.17773
 22	  9434.2041	 -3934.12402	 -10935.82031	  10955.82031
 23	  9434.22949	 -3934.40137	 -10936.18652	  10956.18652
 19	  9433.63672	 -3934.80713	 -10935.1709	  10955.1709
 24	  9433.86621	 -3934.72583	 -10935.19336	  10955.19336
 21	  9434.52539	 -3933.8374	 -10935.2002	  10955.2002
 19	  9433.63672	 -3934.80713	 -10935.1709	  10955.1709
 25	  9433.96289	 -3934.54639	 -10934.79688	  10954.79688
 24	  9433.86621	 -3934.72583	 -10935.19336	  10955.19336
 26	  9434.08398	 -3935.20972	 -10936.36328	  10956.36328
 20	  9433.73535	 -3935.15161	 -10936.17773	  10956.17773
 23	  9434.22949	 -3934.40137	 -10936.18652	  10956.18652
 27	  9434.45313	 -3934.63916	 -10936.62891	  10956.62891
 26	  9434.08398	 -3935.20972	 -10936.36328	  10956.36328
 23	  9434.22949	 -3934.40137	 -10936.18652	  10956.18652
 25	  9433.96289	 -3934.54639	 -10934.79688	  10954.79688
 28	  9434.39844	 -3934.75659	 -10934.50098	  10954.50098
 24	  9433.86621	 -3934.72583	 -10935.19336	  10955.19336
 28	  9434.39844	 -3934.75659	 -10934.50098	  10954.50098
 21	  9434.52539	 -3933.8374	 -10935.2002	  10955.2002
 24	  9433.86621	 -3934.72583	 -10935.19336	  10955.19336
 29	  9434.34668	 -3934.48853	 -10934.44824	  10954.44824
 28	  9434.39844	 -3934.75659	 -10934.50098	  10954.50098
 25	  9433.96289	 -3934.54639	 -10934.79688	  10954.79688
 30	  9434.84961	 -3934.64038	 -10934.20801	  10954.20801
 28	  9434.39844	 -3934.75659	 -10934.50098	  10954.50098
 29	  9434.34668	 -3934.48853	 -10934.44824	  10954.44824
 31	  9434.89453	 -3934.7251	 -10934.30176	  10954.30176
 21	  9434.52539	 -3933.8374	 -10935.2002	  10955.2002
 28	  9434.39844	 -3934.75659	 -10934.50098	  10954.50098
 31	  9434.89453	 -3934.7251	 -10934.30176	  10954.30176
 28	  9434.39844	 -3934.75659	 -10934.50098	  10954.50098
 30	  9434.84961	 -3934.64038	 -10934.20801	  10954.20801
 31	  9434.89453	 -3934.7251	 -10934.30176	  10954.30176
 32	  9435.18359	 -3933.94604	 -10934.79199	  10954.79199
 21	  9434.52539	 -3933.8374	 -10935.2002	  10955.2002
 33	  9435.54102	 -3934.65796	 -10934.15137	  10954.15137
 31	  9434.89453	 -3934.7251	 -10934.30176	  10954.30176
 30	  9434.84961	 -3934.64038	 -10934.20801	  10954.20801
 34	  9435.53906	 -3934.82373	 -10934.28516	  10954.28516
 32	  9435.18359	 -3933.94604	 -10934.79199	  10954.79199
 31	  9434.89453	 -3934.7251	 -10934.30176	  10954.30176
 34	  9435.53906	 -3934.82373	 -10934.28516	  10954.28516
 31	  9434.89453	 -3934.7251	 -10934.30176	  10954.30176
 33	  9435.54102	 -3934.65796	 -10934.15137	  10954.15137
 34	  9435.53906	 -3934.82373	 -10934.28516	  10954.28516
 35	  9435.625	 -3934.14746	 -10934.72168	  10954.72168
 32	  9435.18359	 -3933.94604	 -10934.79199	  10954.79199
 36	  9436.28125	 -3934.87524	 -10934.15527	  10954.15527
 34	  9435.53906	 -3934.82373	 -10934.28516	  10954.28516
 33	  9435.54102	 -3934.65796	 -10934.15137	  10954.15137
 37	  9435.83301	 -3934.89136	 -10934.52637	  10954.52637
 35	  9435.625	 -3934.14746	 -10934.72168	  10954.72168
 34	  9435.53906	 -3934.82373	 -10934.28516	  10954.28516
 38	  9436.19824	 -3934.32178	 -10934.79785	  10954.79785
 35	  9435.625	 -3934.14746	 -10934.72168	  10954.72168
 37	  9435.83301	 -3934.89136	 -10934.52637	  10954.52637
 36	  9436.28125	 -3934.87524	 -10934.15527	  10954.15527
 39	  9436.19238	 -3934.98193	 -10934.56836	  10954.56836
 34	  9435.53906	 -3934.82373	 -10934.28516	  10954.28516
 39	  9436.19238	 -3934.98193	 -10934.56836	  10954.56836
 37	  9435.83301	 -3934.89136	 -10934.52637	  10954.52637
 34	  9435.53906	 -3934.82373	 -10934.28516	  10954.28516
 39	  9436.19238	 -3934.98193	 -10934.56836	  10954.56836
 38	  9436.19824	 -3934.32178	 -10934.79785	  10954.79785
 37	  9435.83301	 -3934.89136	 -10934.52637	  10954.52637
 40	  9437.03027	 -3935.03638	 -10934.2666	  10954.2666
 39	  9436.19238	 -3934.98193	 -10934.56836	  10954.56836
 36	  9436.28125	 -3934.87524	 -10934.15527	  10954.15527
 39	  9436.19238	 -3934.98193	 -10934.56836	  10954.56836
 41	  9438.79785	 -3935.03491	 -10935.44531	  10955.44531
 38	  9436.19824	 -3934.32178	 -10934.79785	  10954.79785
 42	  9438.25098	 -3935.54004	 -10935.05078	  10955.05078
 39	  9436.19238	 -3934.98193	 -10934.56836	  10954.56836
 40	  9437.03027	 -3935.03638	 -10934.2666	  10954.2666
 42	  9438.25098	 -3935.54004	 -10935.05078	  10955.05078
 41	  9438.79785	 -3935.03491	 -10935.44531	  10955.44531
 39	  9436.19238	 -3934.98193	 -10934.56836	  10954.56836
 43	  9438.44141	 -3935.42432	 -10934.6084	  10954.6084
 42	  9438.25098	 -3935.54004	 -10935.05078	  10955.05078
 40	  9437.03027	 -3935.03638	 -10934.2666	  10954.2666
 44	  9439.1084	 -3935.646	 -10934.85938	  10954.85938
 41	  9438.79785	 -3935.03491	 -10935.44531	  10955.44531
 42	  9438.25098	 -3935.54004	 -10935.05078	  10955.05078
 44	  9439.1084	 -3935.646	 -10934.85938	  10954.85938
 42	  9438.25098	 -3935.54004	 -10935.05078	  10955.05078
