 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -4962.44287	 -5697.04443	 -12314.71289	  12334.71289
 1	 -4962.44287	 -4977.54785	 -12342.49023	  12362.49023
 2	 -4953.61572	 -5699.36279	 -12328.0918	  12348.0918
 2	 -4953.61572	 -5699.36279	 -12328.0918	  12348.0918
 1	 -4962.44287	 -4977.54785	 -12342.49023	  12362.49023
 3	 -4953.61572	 -4979.86621	 -12355.86914	  12375.86914
 4	 -4969.80713	 -5700.65771	 -12335.56348	  12355.56348
 5	 -4978.63428	 -4978.84277	 -12349.96289	  12369.96289
 6	 -4978.63428	 -5698.33887	 -12322.18555	  12342.18555
 5	 -4978.63428	 -4978.84277	 -12349.96289	  12369.96289
 4	 -4969.80713	 -5700.65771	 -12335.56348	  12355.56348
 7	 -4969.80713	 -4981.16113	 -12363.34082	  12383.34082
 8	 -4978.63428	 -5698.33887	 -12322.18555	  12342.18555
 9	 -4962.44287	 -4977.54785	 -12342.49023	  12362.49023
 10	 -4962.44287	 -5697.04443	 -12314.71289	  12334.71289
 9	 -4962.44287	 -4977.54785	 -12342.49023	  12362.49023
 8	 -4978.63428	 -5698.33887	 -12322.18555	  12342.18555
 11	 -4978.63428	 -4978.84277	 -12349.96289	  12369.96289
 12	 -4953.61572	 -5699.36279	 -12328.0918	  12348.0918
 13	 -4953.61572	 -4979.86621	 -12355.86914	  12375.86914
 14	 -4969.80713	 -5700.65771	 -12335.56348	  12355.56348
 14	 -4969.80713	 -5700.65771	 -12335.56348	  12355.56348
 13	 -4953.61572	 -4979.86621	 -12355.86914	  12375.86914
 15	 -4969.80713	 -4981.16113	 -12363.34082	  12383.34082
 16	 -5240.1416	 -4904.74854	 -11922.40137	  11942.40137
 17	 -5253.29395	 -5626.06982	 -11905.15625	  11925.15625
 18	 -5237.88379	 -5624.8374	 -11898.04492	  11918.04492
 17	 -5253.29395	 -5626.06982	 -11905.15625	  11925.15625
 16	 -5240.1416	 -4904.74854	 -11922.40137	  11942.40137
 19	 -5255.55176	 -4905.98096	 -11929.5127	  11949.5127
 20	 -5248.80957	 -4902.47168	 -11909.26367	  11929.26367
 21	 -5248.80957	 -5621.96826	 -11881.48633	  11901.48633
 22	 -5264.21973	 -5623.20068	 -11888.59766	  11908.59766
 22	 -5264.21973	 -5623.20068	 -11888.59766	  11908.59766
 23	 -5264.21973	 -4903.7041	 -11916.375	  11936.375
 20	 -5248.80957	 -4902.47168	 -11909.26367	  11929.26367
 24	 -5264.21973	 -5623.20068	 -11888.59766	  11908.59766
 25	 -5255.55176	 -4905.98096	 -11929.5127	  11949.5127
 26	 -5264.21973	 -4903.7041	 -11916.375	  11936.375
 25	 -5255.55176	 -4905.98096	 -11929.5127	  11949.5127
 24	 -5264.21973	 -5623.20068	 -11888.59766	  11908.59766
 27	 -5253.29395	 -5626.06982	 -11905.15625	  11925.15625
 28	 -5248.80957	 -5621.96826	 -11881.48633	  11901.48633
 29	 -5240.1416	 -4904.74854	 -11922.40137	  11942.40137
 30	 -5237.88379	 -5624.8374	 -11898.04492	  11918.04492
 29	 -5240.1416	 -4904.74854	 -11922.40137	  11942.40137
 28	 -5248.80957	 -5621.96826	 -11881.48633	  11901.48633
 31	 -5248.80957	 -4902.47168	 -11909.26367	  11929.26367
 32	 -5073.43799	 -5672.35449	 -12177.77344	  12197.77344
 33	 -4979.76416	 -5696.95654	 -12319.7373	  12339.7373
 34	 -5077.2373	 -5375.04297	 -12183.4541	  12203.4541
 33	 -4979.76416	 -5696.95654	 -12319.7373	  12339.7373
 35	 -4981.36426	 -5337.86719	 -12331.16016	  12351.16016
 34	 -5077.2373	 -5375.04297	 -12183.4541	  12203.4541
 34	 -5077.2373	 -5375.04297	 -12183.4541	  12203.4541
 35	 -4981.36426	 -5337.86719	 -12331.16016	  12351.16016
 36	 -5073.43799	 -4955.0166	 -12205.4668	  12225.4668
 35	 -4981.36426	 -5337.86719	 -12331.16016	  12351.16016
 37	 -4979.76416	 -4979.61816	 -12347.43066	  12367.43066
 36	 -5073.43799	 -4955.0166	 -12205.4668	  12225.4668
 38	 -5065.01221	 -5669.28809	 -12160.07715	  12180.07715
 39	 -5128.59863	 -5652.58789	 -12063.70898	  12083.70898
 40	 -5125.60938	 -5294.70361	 -12082.08594	  12102.08594
 38	 -5065.01221	 -5669.28809	 -12160.07715	  12180.07715
 40	 -5125.60938	 -5294.70361	 -12082.08594	  12102.08594
 41	 -5065.01221	 -5310.61865	 -12173.92383	  12193.92383
 41	 -5065.01221	 -5310.61865	 -12173.92383	  12193.92383
 40	 -5125.60938	 -5294.70361	 -12082.08594	  12102.08594
 42	 -5127.65137	 -4935.49854	 -12092.83789	  12112.83789
 41	 -5065.01221	 -5310.61865	 -12173.92383	  12193.92383
 42	 -5127.65137	 -4935.49854	 -12092.83789	  12112.83789
 43	 -5058.88672	 -4953.55859	 -12197.05273	  12217.05273
 44	 -5014.89258	 -5506.50293	 -12230.10352	  12250.10352
 45	 -5002.83398	 -5534.92627	 -12247.40234	  12267.40234
 46	 -5022.09375	 -5553.771	 -12217.29102	  12237.29102
 47	 -4987.21143	 -5590.29297	 -12269.10156	  12289.10156
 46	 -5022.09375	 -5553.771	 -12217.29102	  12237.29102
 45	 -5002.83398	 -5534.92627	 -12247.40234	  12267.40234
 46	 -5022.09375	 -5553.771	 -12217.29102	  12237.29102
 47	 -4987.21143	 -5590.29297	 -12269.10156	  12289.10156
 48	 -4964.06885	 -5691.09229	 -12300.51758	  12320.51758
 48	 -4964.06885	 -5691.09229	 -12300.51758	  12320.51758
 47	 -4987.21143	 -5590.29297	 -12269.10156	  12289.10156
 49	 -4969.63867	 -5641.38965	 -12293.93848	  12313.93848
 50	 -4958.61328	 -5662.33252	 -12309.95117	  12329.95117
 48	 -4964.06885	 -5691.09229	 -12300.51758	  12320.51758
 49	 -4969.63867	 -5641.38965	 -12293.93848	  12313.93848
 51	 -5061.82715	 -5373.81055	 -12176.34277	  12196.34277
 52	 -4964.354	 -5695.72412	 -12312.62598	  12332.62598
 53	 -5058.02783	 -5671.12207	 -12170.66211	  12190.66211
 52	 -4964.354	 -5695.72412	 -12312.62598	  12332.62598
 51	 -5061.82715	 -5373.81055	 -12176.34277	  12196.34277
 54	 -4965.9541	 -5336.63477	 -12324.04883	  12344.04883
 55	 -5058.02783	 -4953.78418	 -12198.35547	  12218.35547
 54	 -4965.9541	 -5336.63477	 -12324.04883	  12344.04883
 51	 -5061.82715	 -5373.81055	 -12176.34277	  12196.34277
 54	 -4965.9541	 -5336.63477	 -12324.04883	  12344.04883
 55	 -5058.02783	 -4953.78418	 -12198.35547	  12218.35547
 56	 -4964.354	 -4978.38574	 -12340.31934	  12360.31934
 57	 -5035.69775	 -5729.53076	 -12238.49707	  12258.49707
 58	 -5266.9082	 -5623.33057	 -11889.8418	  11909.8418
 59	 -5266.9082	 -5669.67773	 -11888.05273	  11908.05273
 58	 -5266.9082	 -5623.33057	 -11889.8418	  11909.8418
 57	 -5035.69775	 -5729.53076	 -12238.49707	  12258.49707
 60	 -5035.69775	 -5683.32373	 -12240.28027	  12260.28027
 61	 -4972.10596	 -5746.17188	 -12334.875	  12354.875
 60	 -5035.69775	 -5683.32373	 -12240.28027	  12260.28027
 57	 -5035.69775	 -5729.53076	 -12238.49707	  12258.49707
 60	 -5035.69775	 -5683.32373	 -12240.28027	  12260.28027
 61	 -4972.10596	 -5746.17188	 -12334.875	  12354.875
 62	 -4972.10596	 -5699.82422	 -12336.66406	  12356.66406
 63	 -5266.9082	 -5623.33057	 -11889.8418	  11909.8418
 64	 -5014.90869	 -5681.66113	 -12230.68555	  12250.68555
 65	 -5246.11914	 -5621.66797	 -11880.24805	  11900.24805
 63	 -5266.9082	 -5623.33057	 -11889.8418	  11909.8418
 66	 -5035.69775	 -5683.32373	 -12240.28027	  12260.28027
 64	 -5014.90869	 -5681.66113	 -12230.68555	  12250.68555
 66	 -5035.69775	 -5683.32373	 -12240.28027	  12260.28027
 67	 -4951.31689	 -5698.16162	 -12327.06934	  12347.06934
 64	 -5014.90869	 -5681.66113	 -12230.68555	  12250.68555
 66	 -5035.69775	 -5683.32373	 -12240.28027	  12260.28027
 68	 -4972.10596	 -5699.82422	 -12336.66406	  12356.66406
 67	 -4951.31689	 -5698.16162	 -12327.06934	  12347.06934
 69	 -5246.11914	 -5668.01514	 -11878.45898	  11898.45898
 70	 -5014.90869	 -5724.27051	 -12229.04102	  12249.04102
 71	 -5266.9082	 -5669.67773	 -11888.05273	  11908.05273
 72	 -5035.69775	 -5729.53076	 -12238.49707	  12258.49707
 71	 -5266.9082	 -5669.67773	 -11888.05273	  11908.05273
 70	 -5014.90869	 -5724.27051	 -12229.04102	  12249.04102
 70	 -5014.90869	 -5724.27051	 -12229.04102	  12249.04102
 73	 -4951.31689	 -5744.50928	 -12325.28027	  12345.28027
 72	 -5035.69775	 -5729.53076	 -12238.49707	  12258.49707
 74	 -4972.10596	 -5746.17188	 -12334.875	  12354.875
 72	 -5035.69775	 -5729.53076	 -12238.49707	  12258.49707
 73	 -4951.31689	 -5744.50928	 -12325.28027	  12345.28027
 75	 -4951.31689	 -4980.31348	 -12354.7832	  12374.7832
 76	 -5183.29004	 -4918.65527	 -12003.24707	  12023.24707
 77	 -4951.31689	 -4934.57861	 -12356.54883	  12376.54883
 78	 -5183.29004	 -4872.92041	 -12005.0127	  12025.0127
 77	 -4951.31689	 -4934.57861	 -12356.54883	  12376.54883
 76	 -5183.29004	 -4918.65527	 -12003.24707	  12023.24707
 76	 -5183.29004	 -4918.65527	 -12003.24707	  12023.24707
 79	 -5246.11914	 -4901.95557	 -11908.03418	  11928.03418
 78	 -5183.29004	 -4872.92041	 -12005.0127	  12025.0127
 80	 -5246.11914	 -4856.22021	 -11909.7998	  11929.7998
 78	 -5183.29004	 -4872.92041	 -12005.0127	  12025.0127
 79	 -5246.11914	 -4901.95557	 -11908.03418	  11928.03418
 81	 -5183.29004	 -4918.65527	 -12003.24707	  12023.24707
 82	 -4951.31689	 -4980.31348	 -12354.7832	  12374.7832
 83	 -4972.10596	 -4981.97607	 -12364.37793	  12384.37793
 81	 -5183.29004	 -4918.65527	 -12003.24707	  12023.24707
 83	 -4972.10596	 -4981.97607	 -12364.37793	  12384.37793
 84	 -5204.0791	 -4920.31787	 -12012.84082	  12032.84082
 84	 -5204.0791	 -4920.31787	 -12012.84082	  12032.84082
 85	 -5246.11914	 -4901.95557	 -11908.03418	  11928.03418
 81	 -5183.29004	 -4918.65527	 -12003.24707	  12023.24707
 85	 -5246.11914	 -4901.95557	 -11908.03418	  11928.03418
 84	 -5204.0791	 -4920.31787	 -12012.84082	  12032.84082
 86	 -5266.9082	 -4903.61816	 -11917.62793	  11937.62793
 87	 -5183.29004	 -4872.92041	 -12005.0127	  12025.0127
 88	 -4972.10596	 -4936.24121	 -12366.14355	  12386.14355
 89	 -4951.31689	 -4934.57861	 -12356.54883	  12376.54883
 88	 -4972.10596	 -4936.24121	 -12366.14355	  12386.14355
 87	 -5183.29004	 -4872.92041	 -12005.0127	  12025.0127
 90	 -5204.0791	 -4880.18457	 -12014.38965	  12034.38965
 91	 -5246.11914	 -4856.22021	 -11909.7998	  11929.7998
 90	 -5204.0791	 -4880.18457	 -12014.38965	  12034.38965
 87	 -5183.29004	 -4872.92041	 -12005.0127	  12025.0127
 90	 -5204.0791	 -4880.18457	 -12014.38965	  12034.38965
 91	 -5246.11914	 -4856.22021	 -11909.7998	  11929.7998
 92	 -5266.9082	 -4857.88281	 -11919.39355	  11939.39355
 93	 -5143.06152	 -4936.73096	 -12099.94922	  12119.94922
 94	 -5080.42236	 -5311.85107	 -12181.03516	  12201.03516
 95	 -5074.29688	 -4954.79102	 -12204.16406	  12224.16406
 94	 -5080.42236	 -5311.85107	 -12181.03516	  12201.03516
 93	 -5143.06152	 -4936.73096	 -12099.94922	  12119.94922
 96	 -5141.01953	 -5295.93604	 -12089.19727	  12109.19727
 96	 -5141.01953	 -5295.93604	 -12089.19727	  12109.19727
 97	 -5080.42236	 -5670.52051	 -12167.18848	  12187.18848
 94	 -5080.42236	 -5311.85107	 -12181.03516	  12201.03516
 97	 -5080.42236	 -5670.52051	 -12167.18848	  12187.18848
 96	 -5141.01953	 -5295.93604	 -12089.19727	  12109.19727
 98	 -5144.00879	 -5653.82031	 -12070.82031	  12090.82031
 99	 -5130.55469	 -5652.22266	 -12060.01953	  12080.01953
 100	 -5129.99463	 -5243.40039	 -12076.65723	  12096.65723
 101	 -5146.68555	 -5653.5127	 -12067.46387	  12087.46387
 101	 -5146.68555	 -5653.5127	 -12067.46387	  12087.46387
 100	 -5129.99463	 -5243.40039	 -12076.65723	  12096.65723
 102	 -5146.12549	 -5244.69043	 -12084.10156	  12104.10156
 100	 -5129.99463	 -5243.40039	 -12076.65723	  12096.65723
 103	 -5127.36084	 -5071.02637	 -12087.33008	  12107.33008
 102	 -5146.12549	 -5244.69043	 -12084.10156	  12104.10156
 102	 -5146.12549	 -5244.69043	 -12084.10156	  12104.10156
 103	 -5127.36084	 -5071.02637	 -12087.33008	  12107.33008
 104	 -5143.4917	 -5072.31592	 -12094.77344	  12114.77344
 103	 -5127.36084	 -5071.02637	 -12087.33008	  12107.33008
 105	 -5130.55469	 -4935.45752	 -12087.69141	  12107.69141
 104	 -5143.4917	 -5072.31592	 -12094.77344	  12114.77344
 104	 -5143.4917	 -5072.31592	 -12094.77344	  12114.77344
 105	 -5130.55469	 -4935.45752	 -12087.69141	  12107.69141
 106	 -5146.68555	 -4936.74756	 -12095.13574	  12115.13574
 107	 -5236.51514	 -5623.16846	 -11900.19727	  11920.19727
 108	 -5148.38086	 -5288.5874	 -12047.58008	  12067.58008
 109	 -5144.80615	 -5647.25439	 -12039.18652	  12059.18652
 108	 -5148.38086	 -5288.5874	 -12047.58008	  12067.58008
 107	 -5236.51514	 -5623.16846	 -11900.19727	  11920.19727
 110	 -5235.82715	 -5265.62109	 -11915.05176	  11935.05176
 110	 -5235.82715	 -5265.62109	 -11915.05176	  11935.05176
 111	 -5146.39746	 -4931.38037	 -12064.39648	  12084.39648
 108	 -5148.38086	 -5288.5874	 -12047.58008	  12067.58008
 111	 -5146.39746	 -4931.38037	 -12064.39648	  12084.39648
 110	 -5235.82715	 -5265.62109	 -11915.05176	  11935.05176
 112	 -5238.47803	 -4907.19678	 -11924.84375	  11944.84375
 113	 -5160.21631	 -5648.48682	 -12046.29785	  12066.29785
 114	 -5163.79102	 -5289.81982	 -12054.69141	  12074.69141
 115	 -5251.92529	 -5624.40088	 -11907.30859	  11927.30859
 115	 -5251.92529	 -5624.40088	 -11907.30859	  11927.30859
 114	 -5163.79102	 -5289.81982	 -12054.69141	  12074.69141
 116	 -5251.2373	 -5266.85352	 -11922.16309	  11942.16309
 114	 -5163.79102	 -5289.81982	 -12054.69141	  12074.69141
 117	 -5161.80762	 -4932.61279	 -12071.50781	  12091.50781
 116	 -5251.2373	 -5266.85352	 -11922.16309	  11942.16309
 116	 -5251.2373	 -5266.85352	 -11922.16309	  11942.16309
 117	 -5161.80762	 -4932.61279	 -12071.50781	  12091.50781
 118	 -5253.88818	 -4908.4292	 -11931.95508	  11951.95508
 119	 -5000.88525	 -5143.50146	 -12312.0332	  12332.0332
 120	 -4994.99951	 -5077.83838	 -12323.54785	  12343.54785
 121	 -4990.2334	 -5124.28564	 -12329.02637	  12349.02637
 122	 -5009.7627	 -5105.37158	 -12299.96191	  12319.96191
 120	 -4994.99951	 -5077.83838	 -12323.54785	  12343.54785
 119	 -5000.88525	 -5143.50146	 -12312.0332	  12332.0332
 122	 -5009.7627	 -5105.37158	 -12299.96191	  12319.96191
 119	 -5000.88525	 -5143.50146	 -12312.0332	  12332.0332
 123	 -5007.5708	 -5144.04688	 -12301.81152	  12321.81152
 123	 -5007.5708	 -5144.04688	 -12301.81152	  12321.81152
 124	 -5044.58447	 -5153.79639	 -12244.96484	  12264.96484
 122	 -5009.7627	 -5105.37158	 -12299.96191	  12319.96191
 125	 -5045.5166	 -5171.28271	 -12242.86816	  12262.86816
 124	 -5044.58447	 -5153.79639	 -12244.96484	  12264.96484
 123	 -5007.5708	 -5144.04688	 -12301.81152	  12321.81152
 123	 -5007.5708	 -5144.04688	 -12301.81152	  12321.81152
 126	 -5053.13672	 -5204.21289	 -12229.9707	  12249.9707
 125	 -5045.5166	 -5171.28271	 -12242.86816	  12262.86816
 126	 -5053.13672	 -5204.21289	 -12229.9707	  12249.9707
 127	 -5066.5249	 -5187.50	 -12210.19043	  12230.19043
 125	 -5045.5166	 -5171.28271	 -12242.86816	  12262.86816
 127	 -5066.5249	 -5187.50	 -12210.19043	  12230.19043
 126	 -5053.13672	 -5204.21289	 -12229.9707	  12249.9707
 128	 -5086.95264	 -5227.28906	 -12177.48633	  12197.48633
 128	 -5086.95264	 -5227.28906	 -12177.48633	  12197.48633
 129	 -5070.10645	 -5174.50049	 -12205.22656	  12225.22656
 127	 -5066.5249	 -5187.50	 -12210.19043	  12230.19043
 130	 -5092.35254	 -5177.27051	 -12171.17969	  12191.17969
 129	 -5070.10645	 -5174.50049	 -12205.22656	  12225.22656
 128	 -5086.95264	 -5227.28906	 -12177.48633	  12197.48633
 128	 -5086.95264	 -5227.28906	 -12177.48633	  12197.48633
 131	 -5118.33545	 -5198.26172	 -12130.72754	  12150.72754
 130	 -5092.35254	 -5177.27051	 -12171.17969	  12191.17969
 132	 -5113.88135	 -5258.33398	 -12135.2041	  12155.2041
 131	 -5118.33545	 -5198.26172	 -12130.72754	  12150.72754
 128	 -5086.95264	 -5227.28906	 -12177.48633	  12197.48633
 133	 -5251.53809	 -5286.66992	 -11922.32129	  11942.32129
 134	 -5255.07373	 -5334.77295	 -11915.07031	  11935.07031
 135	 -5256.13184	 -5311.4624	 -11914.35449	  11934.35449
 133	 -5251.53809	 -5286.66992	 -11922.32129	  11942.32129
 136	 -5239.8916	 -5321.74609	 -11938.73535	  11958.73535
 134	 -5255.07373	 -5334.77295	 -11915.07031	  11935.07031
 134	 -5255.07373	 -5334.77295	 -11915.07031	  11935.07031
 136	 -5239.8916	 -5321.74609	 -11938.73535	  11958.73535
 137	 -5238.37451	 -5364.88916	 -11939.38379	  11959.38379
 138	 -5228.59229	 -5353.77783	 -11954.7373	  11974.7373
 137	 -5238.37451	 -5364.88916	 -11939.38379	  11959.38379
 136	 -5239.8916	 -5321.74609	 -11938.73535	  11958.73535
 138	 -5228.59229	 -5353.77783	 -11954.7373	  11974.7373
 139	 -5171.19824	 -5527.36084	 -12035.60156	  12055.60156
 137	 -5238.37451	 -5364.88916	 -11939.38379	  11959.38379
 140	 -5167.16016	 -5484.16309	 -12043.43066	  12063.43066
 139	 -5171.19824	 -5527.36084	 -12035.60156	  12055.60156
 138	 -5228.59229	 -5353.77783	 -11954.7373	  11974.7373
 139	 -5171.19824	 -5527.36084	 -12035.60156	  12055.60156
 140	 -5167.16016	 -5484.16309	 -12043.43066	  12063.43066
 141	 -5164.0415	 -5503.96387	 -12047.42383	  12067.42383
 139	 -5171.19824	 -5527.36084	 -12035.60156	  12055.60156
 141	 -5164.0415	 -5503.96387	 -12047.42383	  12067.42383
 142	 -5136.69434	 -5616.37695	 -12084.80664	  12104.80664
 142	 -5136.69434	 -5616.37695	 -12084.80664	  12104.80664
 141	 -5164.0415	 -5503.96387	 -12047.42383	  12067.42383
 143	 -5132.18604	 -5575.52832	 -12093.2627	  12113.2627
 144	 -5186.69092	 -5205.00391	 -11977.31934	  11997.31934
 145	 -5190.61719	 -5265.22314	 -11969.00488	  11989.00488
 146	 -5196.56836	 -5221.75439	 -11961.60449	  11981.60449
 147	 -5175.15332	 -5246.62012	 -11993.31641	  12013.31641
 145	 -5190.61719	 -5265.22314	 -11969.00488	  11989.00488
 144	 -5186.69092	 -5205.00391	 -11977.31934	  11997.31934
 148	 -5173.71094	 -5203.87012	 -11997.16699	  12017.16699
 147	 -5175.15332	 -5246.62012	 -11993.31641	  12013.31641
 144	 -5186.69092	 -5205.00391	 -11977.31934	  11997.31934
 147	 -5175.15332	 -5246.62012	 -11993.31641	  12013.31641
 148	 -5173.71094	 -5203.87012	 -11997.16699	  12017.16699
 149	 -5119.92383	 -5203.52441	 -12079.24219	  12099.24219
 149	 -5119.92383	 -5203.52441	 -12079.24219	  12099.24219
 148	 -5173.71094	 -5203.87012	 -11997.16699	  12017.16699
 150	 -5124.11475	 -5164.11621	 -12074.36914	  12094.36914
 150	 -5124.11475	 -5164.11621	 -12074.36914	  12094.36914
 151	 -5112.57764	 -5156.95068	 -12092.24902	  12112.24902
 149	 -5119.92383	 -5203.52441	 -12079.24219	  12099.24219
 149	 -5119.92383	 -5203.52441	 -12079.24219	  12099.24219
 151	 -5112.57764	 -5156.95068	 -12092.24902	  12112.24902
 152	 -5111.38623	 -5203.1665	 -12092.28223	  12112.28223
 153	 -5073.43799	 -5672.35449	 -12177.77344	  12197.77344
 154	 -5077.2373	 -5375.04297	 -12183.4541	  12203.4541
 155	 -5058.02783	 -5671.12207	 -12170.66211	  12190.66211
 155	 -5058.02783	 -5671.12207	 -12170.66211	  12190.66211
 154	 -5077.2373	 -5375.04297	 -12183.4541	  12203.4541
 156	 -5061.82715	 -5373.81055	 -12176.34277	  12196.34277
 157	 -5058.02783	 -4953.78418	 -12198.35547	  12218.35547
 156	 -5061.82715	 -5373.81055	 -12176.34277	  12196.34277
 154	 -5077.2373	 -5375.04297	 -12183.4541	  12203.4541
 154	 -5077.2373	 -5375.04297	 -12183.4541	  12203.4541
 158	 -5073.43799	 -4955.0166	 -12205.4668	  12225.4668
 157	 -5058.02783	 -4953.78418	 -12198.35547	  12218.35547
 159	 -4964.354	 -5695.72412	 -12312.62598	  12332.62598
 160	 -4981.36426	 -5337.86719	 -12331.16016	  12351.16016
 161	 -4979.76416	 -5696.95654	 -12319.7373	  12339.7373
 160	 -4981.36426	 -5337.86719	 -12331.16016	  12351.16016
 159	 -4964.354	 -5695.72412	 -12312.62598	  12332.62598
 162	 -4965.9541	 -5336.63477	 -12324.04883	  12344.04883
 162	 -4965.9541	 -5336.63477	 -12324.04883	  12344.04883
 163	 -4964.354	 -4978.38574	 -12340.31934	  12360.31934
 160	 -4981.36426	 -5337.86719	 -12331.16016	  12351.16016
 160	 -4981.36426	 -5337.86719	 -12331.16016	  12351.16016
 163	 -4964.354	 -4978.38574	 -12340.31934	  12360.31934
 164	 -4979.76416	 -4979.61816	 -12347.43066	  12367.43066
