 2117	  21273.86914	 -988.38074	  694.61377	 -674.61377
 7540	  21158.25781	 -880.04755	  866.81647	 -846.81647
 2117	  21273.86914	 -988.38074	  694.61377	 -674.61377
 7657	  21064.36133	 -936.91248	  595.2934	 -575.2934
 7540	  21158.25781	 -880.04755	  866.81647	 -846.81647
 7657	  21064.36133	 -936.91248	  595.2934	 -575.2934
 7541	  20948.75	 -799.34033	  766.36725	 -746.36725
 2117	  21273.86914	 -988.38074	  694.61377	 -674.61377
 7726	  21389.47852	 -1038.23596	  520.15424	 -500.15424
 7727	  21179.9707	 -996.51434	  421.21011	 -401.21011
 2117	  21273.86914	 -988.38074	  694.61377	 -674.61377
 7727	  21179.9707	 -996.51434	  421.21011	 -401.21011
 7657	  21064.36133	 -936.91248	  595.2934	 -575.2934
 7725	  21598.98633	 -1138.43591	  621.35498	 -601.35498
 2181	  21505.08984	 -1078.34619	  345.31723	 -325.31723
 7726	  21389.47852	 -1038.23596	  520.15424	 -500.15424
 7725	  21598.98633	 -1138.43591	  621.35498	 -601.35498
 7816	  21714.59766	 -1178.54517	  446.51794	 -426.51794
 2181	  21505.08984	 -1078.34619	  345.31723	 -325.31723
 7726	  21389.47852	 -1038.23596	  520.15424	 -500.15424
 7817	  21295.58203	 -1046.37073	  246.74939	 -226.74939
 7727	  21179.9707	 -996.51434	  421.21011	 -401.21011
 7726	  21389.47852	 -1038.23596	  520.15424	 -500.15424
 2181	  21505.08984	 -1078.34619	  345.31723	 -325.31723
 7817	  21295.58203	 -1046.37073	  246.74939	 -226.74939
 7657	  21064.36133	 -936.91248	  595.2934	 -575.2934
 7727	  21179.9707	 -996.51434	  421.21011	 -401.21011
 7728	  20970.46289	 -984.03101	  323.39578	 -303.39578
 7541	  20948.75	 -799.34033	  766.36725	 -746.36725
 7657	  21064.36133	 -936.91248	  595.2934	 -575.2934
 2118	  20854.85352	 -885.44458	  495.97397	 -475.97397
 7657	  21064.36133	 -936.91248	  595.2934	 -575.2934
 7728	  20970.46289	 -984.03101	  323.39578	 -303.39578
 2118	  20854.85352	 -885.44458	  495.97397	 -475.97397
 7541	  20948.75	 -799.34033	  766.36725	 -746.36725
 2118	  20854.85352	 -885.44458	  495.97397	 -475.97397
 7542	  20739.24219	 -699.14172	  665.16656	 -645.16656
 7727	  21179.9707	 -996.51434	  421.21011	 -401.21011
 2182	  21086.07422	 -1024.14087	  148.55876	 -128.55876
 7728	  20970.46289	 -984.03101	  323.39578	 -303.39578
 7727	  21179.9707	 -996.51434	  421.21011	 -401.21011
 7817	  21295.58203	 -1046.37073	  246.74939	 -226.74939
 2182	  21086.07422	 -1024.14087	  148.55876	 -128.55876
 7542	  20739.24219	 -699.14172	  665.16656	 -645.16656
 2118	  20854.85352	 -885.44458	  495.97397	 -475.97397
 7658	  20645.3457	 -853.46875	  397.4061	 -377.4061
 7542	  20739.24219	 -699.14172	  665.16656	 -645.16656
 7658	  20645.3457	 -853.46875	  397.4061	 -377.4061
 7543	  20529.73438	 -579.45007	  563.21234	 -543.21234
 2118	  20854.85352	 -885.44458	  495.97397	 -475.97397
 7728	  20970.46289	 -984.03101	  323.39578	 -303.39578
 528	  20760.95508	 -981.29413	  225.95674	 -205.95674
 2118	  20854.85352	 -885.44458	  495.97397	 -475.97397
 528	  20760.95508	 -981.29413	  225.95674	 -205.95674
 7658	  20645.3457	 -853.46875	  397.4061	 -377.4061
 7543	  20529.73438	 -579.45007	  563.21234	 -543.21234
 7658	  20645.3457	 -853.46875	  397.4061	 -377.4061
 2119	  20435.83789	 -743.52301	  295.8291	 -275.8291
 7543	  20529.73438	 -579.45007	  563.21234	 -543.21234
 2119	  20435.83789	 -743.52301	  295.8291	 -275.8291
 7544	  20320.22656	 -362.29672	  457.49643	 -437.49643
 7658	  20645.3457	 -853.46875	  397.4061	 -377.4061
 528	  20760.95508	 -981.29413	  225.95674	 -205.95674
 7729	  20551.44727	 -910.33295	  125.88479	 -105.88479
 7658	  20645.3457	 -853.46875	  397.4061	 -377.4061
 7729	  20551.44727	 -910.33295	  125.88479	 -105.88479
 2119	  20435.83789	 -743.52301	  295.8291	 -275.8291
 7728	  20970.46289	 -984.03101	  323.39578	 -303.39578
 7818	  20876.56641	 -1021.40387	  51.11972	 -31.11972
 528	  20760.95508	 -981.29413	  225.95674	 -205.95674
 7728	  20970.46289	 -984.03101	  323.39578	 -303.39578
 2182	  21086.07422	 -1024.14087	  148.55876	 -128.55876
 7818	  20876.56641	 -1021.40387	  51.11972	 -31.11972
 528	  20760.95508	 -981.29413	  225.95674	 -205.95674
 2183	  20667.05859	 -1018.66675	 -46.31835	  66.31835
 7729	  20551.44727	 -910.33295	  125.88479	 -105.88479
