 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -74.43058	  628.34845	  104.13981	 -84.13981
 1	 -42.11619	  542.53687	  44.36065	 -24.36065
 2	 -31.04143	  644.21936	  60.25386	 -40.25386
 1	 -42.11619	  542.53687	  44.36065	 -24.36065
 0	 -74.43058	  628.34845	  104.13981	 -84.13981
 3	 -85.5135	  526.66528	  88.24283	 -68.24283
 4	  16.04628	  655.71826	  51.64908	 -31.64908
 5	 -39.18494	  645.11151	  42.09367	 -22.09366
 6	 -30.9496	  561.47815	  29.23728	 -9.23728
 6	 -30.9496	  561.47815	  29.23728	 -9.23728
 7	  24.28163	  572.08496	  38.7927	 -18.7927
 4	  16.04628	  655.71826	  51.64908	 -31.64908
 8	  62.29037	  669.38629	  27.01755	 -7.01755
 9	  6.81075	  660.32355	  6.57057	  13.42943
 10	  4.76571	  567.85065	  19.62059	  0.37941
 10	  4.76571	  567.85065	  19.62059	  0.37941
 11	  60.23718	  576.91272	  40.0638	 -20.0638
 8	  62.29037	  669.38629	  27.01755	 -7.01755
 12	  19.71538	  651.91547	  83.02696	 -63.02696
 13	  78.61596	  664.8335	  82.25475	 -62.25475
 14	  85.08837	  573.70105	  90.07816	 -70.07816
 14	  85.08837	  573.70105	  90.07816	 -70.07816
 15	  26.1923	  560.7818	  90.84354	 -70.84354
 12	  19.71538	  651.91547	  83.02696	 -63.02696
 16	 -24.11936	  653.41687	  7.80396	  12.19604
 17	 -66.39446	  542.80786	  39.07838	 -19.07838
 18	 -62.2246	  639.05927	  49.21593	 -29.21593
 17	 -66.39446	  542.80786	  39.07838	 -19.07838
 16	 -24.11936	  653.41687	  7.80396	  12.19604
 19	 -28.29373	  557.16663	 -2.32677	  22.32677
 20	 -45.59921	  629.13068	  141.55139	 -121.55139
 21	 -10.39501	  550.08929	  87.77745	 -67.77745
 22	 -38.29647	  638.49103	  88.54686	 -68.54686
 21	 -10.39501	  550.08929	  87.77745	 -67.77745
 20	 -45.59921	  629.13068	  141.55139	 -121.55139
 23	 -17.69775	  540.72894	  140.78197	 -120.78197
 24	 -60.90631	  638.21906	  56.9067	 -36.9067
 25	 -112.77452	  628.55011	  45.93198	 -25.93198
 26	 -52.12582	  560.25183	  42.98363	 -22.98363
 26	 -52.12582	  560.25183	  42.98363	 -22.98363
 25	 -112.77452	  628.55011	  45.93198	 -25.93198
 27	 -103.99403	  550.58289	  32.00891	 -12.00891
 28	 -10.84222	  652.75311	  32.01099	 -12.01098
 29	 -9.61449	  660.81512	 -21.13359	  41.13359
 30	 -16.66039	  561.97754	 -24.59313	  44.59313
 30	 -16.66039	  561.97754	 -24.59313	  44.59313
 31	 -17.89261	  553.9162	  28.55828	 -8.55828
 28	 -10.84222	  652.75311	  32.01099	 -12.01098
 32	  12.58744	  645.32867	  117.35683	 -97.35683
 33	  45.4843	  653.33936	  111.50642	 -91.50642
 34	  46.5686	  619.97736	  105.60767	 -85.60767
 34	  46.5686	  619.97736	  105.60767	 -85.60767
 35	  13.67173	  611.96661	  111.45807	 -91.45807
 32	  12.58744	  645.32867	  117.35683	 -97.35683
 36	 -20.30943	  637.31842	  123.20721	 -103.20721
 32	  12.58744	  645.32867	  117.35683	 -97.35683
 35	  13.67173	  611.96661	  111.45807	 -91.45807
