 12483	 -31256.2168	 -8185.69629	 -6865.02295	  6885.02295
 12322	 -31068.41992	 -8093.78809	 -6321.13574	  6341.13574
 12412	 -30952.80859	 -8122.59766	 -6496.4082	  6516.4082
 12413	 -31162.31836	 -8139.35303	 -6593.09473	  6613.09473
 12412	 -30952.80859	 -8122.59766	 -6496.4082	  6516.4082
 3846	 -31046.70898	 -8168.94092	 -6768.3374	  6788.3374
 12413	 -31162.31836	 -8139.35303	 -6593.09473	  6613.09473
 3846	 -31046.70898	 -8168.94092	 -6768.3374	  6788.3374
 12599	 -30931.09766	 -8198.52832	 -6943.58008	  6963.58008
 12600	 -31140.60547	 -8215.2832	 -7040.26563	  7060.26563
 12599	 -30931.09766	 -8198.52832	 -6943.58008	  6963.58008
 12668	 -31024.99414	 -8244.87109	 -7215.50928	  7235.50928
 12600	 -31140.60547	 -8215.2832	 -7040.26563	  7060.26563
 12412	 -30952.80859	 -8122.59766	 -6496.4082	  6516.4082
 12482	 -30837.19922	 -8152.18604	 -6671.65088	  6691.65088
 3846	 -31046.70898	 -8168.94092	 -6768.3374	  6788.3374
 12482	 -30837.19922	 -8152.18604	 -6671.65088	  6691.65088
 12599	 -30931.09766	 -8198.52832	 -6943.58008	  6963.58008
 3846	 -31046.70898	 -8168.94092	 -6768.3374	  6788.3374
 3781	 -30858.91406	 -8075.479	 -6224.51025	  6244.51025
 12412	 -30952.80859	 -8122.59766	 -6496.4082	  6516.4082
 12322	 -31068.41992	 -8093.78809	 -6321.13574	  6341.13574
 12245	 -30974.52344	 -8046.66943	 -6049.23779	  6069.23779
 3781	 -30858.91406	 -8075.479	 -6224.51025	  6244.51025
 12322	 -31068.41992	 -8093.78809	 -6321.13574	  6341.13574
 12411	 -30743.30273	 -8105.84229	 -6399.72266	  6419.72266
 12482	 -30837.19922	 -8152.18604	 -6671.65088	  6691.65088
 12412	 -30952.80859	 -8122.59766	 -6496.4082	  6516.4082
 3781	 -30858.91406	 -8075.479	 -6224.51025	  6244.51025
 12411	 -30743.30273	 -8105.84229	 -6399.72266	  6419.72266
 12412	 -30952.80859	 -8122.59766	 -6496.4082	  6516.4082
 12599	 -30931.09766	 -8198.52832	 -6943.58008	  6963.58008
 3904	 -30815.48633	 -8228.11523	 -7118.82373	  7138.82373
 12668	 -31024.99414	 -8244.87109	 -7215.50928	  7235.50928
 3904	 -30815.48633	 -8228.11523	 -7118.82373	  7138.82373
 12758	 -30909.38477	 -8272.90527	 -7390.81152	  7410.81152
 12668	 -31024.99414	 -8244.87109	 -7215.50928	  7235.50928
 12482	 -30837.19922	 -8152.18604	 -6671.65088	  6691.65088
 12598	 -30721.58789	 -8181.77295	 -6846.89355	  6866.89355
 12599	 -30931.09766	 -8198.52832	 -6943.58008	  6963.58008
 12598	 -30721.58789	 -8181.77295	 -6846.89355	  6866.89355
 3904	 -30815.48633	 -8228.11523	 -7118.82373	  7138.82373
 12599	 -30931.09766	 -8198.52832	 -6943.58008	  6963.58008
 3904	 -30815.48633	 -8228.11523	 -7118.82373	  7138.82373
