 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  8893.26465	 -4690.57422	 -11211.47168	  11231.47168
 1	  8893.27148	 -3970.81763	 -11239.26758	  11259.26758
 2	  8909.2666	 -4689.29443	 -11204.08691	  11224.08691
 2	  8909.2666	 -4689.29443	 -11204.08691	  11224.08691
 1	  8893.27148	 -3970.81763	 -11239.26758	  11259.26758
 3	  8909.27344	 -3969.5376	 -11231.88184	  11251.88184
 4	  8918.20117	 -4691.63965	 -11217.62793	  11237.62793
 5	  8902.20605	 -3973.16357	 -11252.80957	  11272.80957
 6	  8902.19922	 -4692.91943	 -11225.0127	  11245.0127
 5	  8902.20605	 -3973.16357	 -11252.80957	  11272.80957
 4	  8918.20117	 -4691.63965	 -11217.62793	  11237.62793
 7	  8918.20801	 -3971.88354	 -11245.42383	  11265.42383
 8	  8902.19922	 -4692.91943	 -11225.0127	  11245.0127
 9	  8893.27148	 -3970.81763	 -11239.26758	  11259.26758
 10	  8893.26465	 -4690.57422	 -11211.47168	  11231.47168
 9	  8893.27148	 -3970.81763	 -11239.26758	  11259.26758
 8	  8902.19922	 -4692.91943	 -11225.0127	  11245.0127
 11	  8902.20605	 -3973.16357	 -11252.80957	  11272.80957
 12	  8909.2666	 -4689.29443	 -11204.08691	  11224.08691
 13	  8909.27344	 -3969.5376	 -11231.88184	  11251.88184
 14	  8918.20117	 -4691.63965	 -11217.62793	  11237.62793
 14	  8918.20117	 -4691.63965	 -11217.62793	  11237.62793
 13	  8909.27344	 -3969.5376	 -11231.88184	  11251.88184
 15	  8918.20801	 -3971.88354	 -11245.42383	  11265.42383
 16	  8390.77832	 -4011.08154	 -11471.60156	  11491.60156
 17	  8403.36816	 -4732.74365	 -11454.80566	  11474.80566
 18	  8394.86523	 -4730.51123	 -11441.91797	  11461.91797
 17	  8403.36816	 -4732.74365	 -11454.80566	  11474.80566
 16	  8390.77832	 -4011.08154	 -11471.60156	  11491.60156
 19	  8399.28223	 -4013.31421	 -11484.48926	  11504.48926
 20	  8375.06348	 -4012.33838	 -11478.85449	  11498.85449
 21	  8375.05762	 -4732.0957	 -11451.05859	  11471.05859
 22	  8383.56152	 -4734.32764	 -11463.94629	  11483.94629
 22	  8383.56152	 -4734.32764	 -11463.94629	  11483.94629
 23	  8383.56738	 -4014.57104	 -11491.74121	  11511.74121
 20	  8375.06348	 -4012.33838	 -11478.85449	  11498.85449
 24	  8383.56152	 -4734.32764	 -11463.94629	  11483.94629
 25	  8399.28223	 -4013.31421	 -11484.48926	  11504.48926
 26	  8383.56738	 -4014.57104	 -11491.74121	  11511.74121
 25	  8399.28223	 -4013.31421	 -11484.48926	  11504.48926
 24	  8383.56152	 -4734.32764	 -11463.94629	  11483.94629
 27	  8403.36816	 -4732.74365	 -11454.80566	  11474.80566
 28	  8375.05762	 -4732.0957	 -11451.05859	  11471.05859
 29	  8390.77832	 -4011.08154	 -11471.60156	  11491.60156
 30	  8394.86523	 -4730.51123	 -11441.91797	  11461.91797
 29	  8390.77832	 -4011.08154	 -11471.60156	  11491.60156
 28	  8375.05762	 -4732.0957	 -11451.05859	  11471.05859
 31	  8375.06348	 -4012.33838	 -11478.85449	  11498.85449
 32	  8729.41602	 -4705.71338	 -11304.36719	  11324.36719
