 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 31	 -611.56757	 -3214.77393	 -8023.96484	  8043.96484
 32	 -617.81262	 -3200.57275	 -8008.65381	  8028.65381
 33	 -611.56073	 -3134.54565	 -8008.6665	  8028.6665
 34	 -603.51996	 -3124.41528	 -8023.96143	  8043.96143
 35	 -611.56714	 -3152.50537	 -8023.96826	  8043.96826
 36	 -575.18311	 -3087.81958	 -8023.96631	  8043.96631
 37	 -590.9776	 -3102.13721	 -8023.96924	  8043.96924
 38	 -584.91809	 -3088.58057	 -8008.66699	  8028.66699
 39	 -530.42682	 -3088.58105	 -8008.66992	  8028.66992
 40	 -524.3595	 -3102.1377	 -8023.97021	  8043.97021
 41	 -540.1615	 -3087.81885	 -8023.96387	  8043.96387
 42	 -511.82782	 -3124.41528	 -8023.96143	  8043.96143
 43	 -503.78293	 -3134.5459	 -8008.66846	  8028.66846
 44	 -503.77759	 -3152.50464	 -8023.96436	  8043.96436
 45	 -514.52258	 -3222.58691	 -8038.79297	  8058.79297
 46	 -503.77304	 -3214.77466	 -8023.96777	  8043.96777
 47	 -511.82129	 -3242.86304	 -8023.96582	  8043.96582
 48	 -540.15753	 -3279.46021	 -8023.96973	  8043.96973
 49	 -535.94598	 -3259.2832	 -8039.40234	  8059.40234
 50	 -524.35913	 -3265.14258	 -8023.96484	  8043.96484
 51	 -579.26294	 -3259.15088	 -8039.33057	  8059.33057
 52	 -575.18365	 -3279.45996	 -8023.96582	  8043.96582
 53	 -590.98065	 -3265.14233	 -8023.96582	  8043.96582
 54	 -600.14941	 -3145.25537	 -8039.32861	  8059.32861
 55	 -611.56714	 -3152.50537	 -8023.96826	  8043.96826
 56	 -603.51996	 -3124.41528	 -8023.96143	  8043.96143
 57	 -550.26904	 -3100.11743	 -8039.29785	  8059.29785
 58	 -557.67365	 -3082.88623	 -8023.96289	  8043.96289
 59	 -540.1615	 -3087.81885	 -8023.96387	  8043.96387
 60	 -510.6748	 -3170.41455	 -8039.34717	  8059.34717
 61	 -503.77759	 -3152.50464	 -8023.96436	  8043.96436
 62	 -501.00235	 -3183.63916	 -8023.96289	  8043.96289
 63	 -596.67889	 -3234.00732	 -8037.90479	  8057.90479
 64	 -603.52258	 -3210.12329	 -8037.90918	  8057.90918
 65	 -587.9679	 -3211.05005	 -8049.91797	  8069.91797
 66	 -573.0946	 -3129.77905	 -8049.91895	  8069.91895
 67	 -586.01184	 -3114.30225	 -8037.90381	  8057.90381
 68	 -572.57233	 -3102.13721	 -8037.90869	  8057.90869
 69	 -518.6731	 -3133.27124	 -8037.90723	  8057.90723
 70	 -533.60699	 -3140.90234	 -8049.90918	  8069.90918
 71	 -529.34131	 -3114.30225	 -8037.90625	  8057.90625
 72	 -542.33423	 -3188.12476	 -8057.24365	  8077.24365
 73	 -523.47009	 -3174.0061	 -8049.55078	  8069.55078
 74	 -527.30798	 -3211.15015	 -8049.97021	  8069.97021
 75	 -573.3938	 -3237.99634	 -8049.7168	  8069.7168
 76	 -566.75378	 -3202.77368	 -8057.91016	  8077.91016
 77	 -557.67059	 -3245.90942	 -8048.9707	  8068.9707
 78	 -566.75378	 -3202.77368	 -8057.91016	  8077.91016
 79	 -573.3938	 -3237.99634	 -8049.7168	  8069.7168
 80	 -587.9679	 -3211.05005	 -8049.91797	  8069.91797
 81	 -588.25562	 -3155.69971	 -8049.72119	  8069.72119
 82	 -572.90234	 -3172.68262	 -8056.90137	  8076.90137
 83	 -592.69604	 -3183.64038	 -8048.96973	  8068.96973
 84	 -559.99615	 -3155.81641	 -8056.98584	  8076.98584
 85	 -573.0946	 -3129.77905	 -8049.91895	  8069.91895
 86	 -552.21777	 -3122.72754	 -8049.58984	  8069.58984
 87	 -498.08566	 -3183.6394	 -8008.51611	  8028.51611
 88	 -503.77304	 -3214.77466	 -8023.96777	  8043.96777
 89	 -501.00235	 -3183.63916	 -8023.96289	  8043.96289
 88	 -503.77304	 -3214.77466	 -8023.96777	  8043.96777
 87	 -498.08566	 -3183.6394	 -8008.51611	  8028.51611
 90	 -503.78506	 -3232.7334	 -8008.67139	  8028.67139
 91	 -503.78506	 -3232.7334	 -8008.67139	  8028.67139
 92	 -524.35913	 -3265.14258	 -8023.96484	  8043.96484
 93	 -511.82129	 -3242.86304	 -8023.96582	  8043.96582
 92	 -524.35913	 -3265.14258	 -8023.96484	  8043.96484
 91	 -503.78506	 -3232.7334	 -8008.67139	  8028.67139
 94	 -530.42767	 -3278.69897	 -8008.6709	  8028.6709
 95	 -557.67102	 -3284.39258	 -8023.96631	  8043.96631
 96	 -540.15753	 -3279.46021	 -8023.96973	  8043.96973
 97	 -567.20941	 -3290.59912	 -8008.65479	  8028.65479
 97	 -567.20941	 -3290.59912	 -8008.65479	  8028.65479
 96	 -540.15753	 -3279.46021	 -8023.96973	  8043.96973
 98	 -530.42767	 -3278.69897	 -8008.6709	  8028.6709
 99	 -590.98065	 -3265.14233	 -8023.96582	  8043.96582
 100	 -567.20941	 -3290.59912	 -8008.65479	  8028.65479
 101	 -600.11072	 -3259.08423	 -8008.66992	  8028.66992
 100	 -567.20941	 -3290.59912	 -8008.65479	  8028.65479
 99	 -590.98065	 -3265.14233	 -8023.96582	  8043.96582
 102	 -575.18365	 -3279.45996	 -8023.96582	  8043.96582
 103	 -611.56757	 -3214.77393	 -8023.96484	  8043.96484
 104	 -603.51733	 -3242.86353	 -8023.96826	  8043.96826
 105	 -617.81262	 -3200.57275	 -8008.65381	  8028.65381
 105	 -617.81262	 -3200.57275	 -8008.65381	  8028.65381
 104	 -603.51733	 -3242.86353	 -8023.96826	  8043.96826
 106	 -600.11072	 -3259.08423	 -8008.66992	  8028.66992
 107	 -611.56714	 -3152.50537	 -8023.96826	  8043.96826
 108	 -617.81262	 -3200.57275	 -8008.65381	  8028.65381
 109	 -611.56073	 -3134.54565	 -8008.6665	  8028.6665
 108	 -617.81262	 -3200.57275	 -8008.65381	  8028.65381
 107	 -611.56714	 -3152.50537	 -8023.96826	  8043.96826
 110	 -614.34277	 -3183.63989	 -8023.9668	  8043.9668
 111	 -590.9776	 -3102.13721	 -8023.96924	  8043.96924
 112	 -611.56073	 -3134.54565	 -8008.6665	  8028.6665
 113	 -584.91809	 -3088.58057	 -8008.66699	  8028.66699
 112	 -611.56073	 -3134.54565	 -8008.6665	  8028.6665
 111	 -590.9776	 -3102.13721	 -8023.96924	  8043.96924
 114	 -603.51996	 -3124.41528	 -8023.96143	  8043.96143
 115	 -557.67365	 -3082.88623	 -8023.96289	  8043.96289
 116	 -575.18311	 -3087.81958	 -8023.96631	  8043.96631
 117	 -557.67474	 -3077.70581	 -8008.51563	  8028.51563
 117	 -557.67474	 -3077.70581	 -8008.51563	  8028.51563
 116	 -575.18311	 -3087.81958	 -8023.96631	  8043.96631
 118	 -584.91809	 -3088.58057	 -8008.66699	  8028.66699
 119	 -540.1615	 -3087.81885	 -8023.96387	  8043.96387
 120	 -557.67474	 -3077.70581	 -8008.51563	  8028.51563
 121	 -530.42682	 -3088.58105	 -8008.66992	  8028.66992
 120	 -557.67474	 -3077.70581	 -8008.51563	  8028.51563
 119	 -540.1615	 -3087.81885	 -8023.96387	  8043.96387
 122	 -557.67365	 -3082.88623	 -8023.96289	  8043.96289
 123	 -524.3595	 -3102.1377	 -8023.97021	  8043.97021
 124	 -530.42682	 -3088.58105	 -8008.66992	  8028.66992
 125	 -503.78293	 -3134.5459	 -8008.66846	  8028.66846
 123	 -524.3595	 -3102.1377	 -8023.97021	  8043.97021
 125	 -503.78293	 -3134.5459	 -8008.66846	  8028.66846
 126	 -511.82782	 -3124.41528	 -8023.96143	  8043.96143
 127	 -503.77759	 -3152.50464	 -8023.96436	  8043.96436
 128	 -503.78293	 -3134.5459	 -8008.66846	  8028.66846
 129	 -498.08566	 -3183.6394	 -8008.51611	  8028.51611
 127	 -503.77759	 -3152.50464	 -8023.96436	  8043.96436
 129	 -498.08566	 -3183.6394	 -8008.51611	  8028.51611
 130	 -501.00235	 -3183.63916	 -8023.96289	  8043.96289
 131	 -501.00235	 -3183.63916	 -8023.96289	  8043.96289
 132	 -514.52258	 -3222.58691	 -8038.79297	  8058.79297
 133	 -510.6748	 -3170.41455	 -8039.34717	  8059.34717
 132	 -514.52258	 -3222.58691	 -8038.79297	  8058.79297
 131	 -501.00235	 -3183.63916	 -8023.96289	  8043.96289
 134	 -503.77304	 -3214.77466	 -8023.96777	  8043.96777
 135	 -511.82129	 -3242.86304	 -8023.96582	  8043.96582
 136	 -535.94598	 -3259.2832	 -8039.40234	  8059.40234
 137	 -514.52258	 -3222.58691	 -8038.79297	  8058.79297
 136	 -535.94598	 -3259.2832	 -8039.40234	  8059.40234
 135	 -511.82129	 -3242.86304	 -8023.96582	  8043.96582
 138	 -524.35913	 -3265.14258	 -8023.96484	  8043.96484
 139	 -557.67554	 -3269.34668	 -8037.90771	  8057.90771
 140	 -535.94598	 -3259.2832	 -8039.40234	  8059.40234
 141	 -557.67102	 -3284.39258	 -8023.96631	  8043.96631
 141	 -557.67102	 -3284.39258	 -8023.96631	  8043.96631
 140	 -535.94598	 -3259.2832	 -8039.40234	  8059.40234
 142	 -540.15753	 -3279.46021	 -8023.96973	  8043.96973
 143	 -579.26294	 -3259.15088	 -8039.33057	  8059.33057
 144	 -557.67102	 -3284.39258	 -8023.96631	  8043.96631
 145	 -575.18365	 -3279.45996	 -8023.96582	  8043.96582
 144	 -557.67102	 -3284.39258	 -8023.96631	  8043.96631
 143	 -579.26294	 -3259.15088	 -8039.33057	  8059.33057
 146	 -557.67554	 -3269.34668	 -8037.90771	  8057.90771
 147	 -596.67889	 -3234.00732	 -8037.90479	  8057.90479
 148	 -590.98065	 -3265.14233	 -8023.96582	  8043.96582
 149	 -603.51733	 -3242.86353	 -8023.96826	  8043.96826
 148	 -590.98065	 -3265.14233	 -8023.96582	  8043.96582
 147	 -596.67889	 -3234.00732	 -8037.90479	  8057.90479
 150	 -579.26294	 -3259.15088	 -8039.33057	  8059.33057
 151	 -603.52258	 -3210.12329	 -8037.90918	  8057.90918
 152	 -596.67889	 -3234.00732	 -8037.90479	  8057.90479
 153	 -611.56757	 -3214.77393	 -8023.96484	  8043.96484
 153	 -611.56757	 -3214.77393	 -8023.96484	  8043.96484
 152	 -596.67889	 -3234.00732	 -8037.90479	  8057.90479
 154	 -603.51733	 -3242.86353	 -8023.96826	  8043.96826
 155	 -605.88464	 -3183.6394	 -8037.90723	  8057.90723
 156	 -603.52258	 -3210.12329	 -8037.90918	  8057.90918
 157	 -614.34277	 -3183.63989	 -8023.9668	  8043.9668
 157	 -614.34277	 -3183.63989	 -8023.9668	  8043.9668
 156	 -603.52258	 -3210.12329	 -8037.90918	  8057.90918
 158	 -611.56757	 -3214.77393	 -8023.96484	  8043.96484
 159	 -600.14941	 -3145.25537	 -8039.32861	  8059.32861
 160	 -614.34277	 -3183.63989	 -8023.9668	  8043.9668
 161	 -611.56714	 -3152.50537	 -8023.96826	  8043.96826
 160	 -614.34277	 -3183.63989	 -8023.9668	  8043.9668
 159	 -600.14941	 -3145.25537	 -8039.32861	  8059.32861
 162	 -605.88464	 -3183.6394	 -8037.90723	  8057.90723
 163	 -586.01184	 -3114.30225	 -8037.90381	  8057.90381
 164	 -603.51996	 -3124.41528	 -8023.96143	  8043.96143
 165	 -590.9776	 -3102.13721	 -8023.96924	  8043.96924
 164	 -603.51996	 -3124.41528	 -8023.96143	  8043.96143
 163	 -586.01184	 -3114.30225	 -8037.90381	  8057.90381
 166	 -600.14941	 -3145.25537	 -8039.32861	  8059.32861
 167	 -572.57233	 -3102.13721	 -8037.90869	  8057.90869
 168	 -586.01184	 -3114.30225	 -8037.90381	  8057.90381
 169	 -575.18311	 -3087.81958	 -8023.96631	  8043.96631
 169	 -575.18311	 -3087.81958	 -8023.96631	  8043.96631
 168	 -586.01184	 -3114.30225	 -8037.90381	  8057.90381
 170	 -590.9776	 -3102.13721	 -8023.96924	  8043.96924
 171	 -550.26904	 -3100.11743	 -8039.29785	  8059.29785
 172	 -572.57233	 -3102.13721	 -8037.90869	  8057.90869
 173	 -557.67365	 -3082.88623	 -8023.96289	  8043.96289
 173	 -557.67365	 -3082.88623	 -8023.96289	  8043.96289
 172	 -572.57233	 -3102.13721	 -8037.90869	  8057.90869
 174	 -575.18311	 -3087.81958	 -8023.96631	  8043.96631
 175	 -529.34131	 -3114.30225	 -8037.90625	  8057.90625
 176	 -540.1615	 -3087.81885	 -8023.96387	  8043.96387
 177	 -524.3595	 -3102.1377	 -8023.97021	  8043.97021
 176	 -540.1615	 -3087.81885	 -8023.96387	  8043.96387
 175	 -529.34131	 -3114.30225	 -8037.90625	  8057.90625
 178	 -550.26904	 -3100.11743	 -8039.29785	  8059.29785
 179	 -529.34131	 -3114.30225	 -8037.90625	  8057.90625
 180	 -524.3595	 -3102.1377	 -8023.97021	  8043.97021
 181	 -511.82782	 -3124.41528	 -8023.96143	  8043.96143
 179	 -529.34131	 -3114.30225	 -8037.90625	  8057.90625
 181	 -511.82782	 -3124.41528	 -8023.96143	  8043.96143
 182	 -518.6731	 -3133.27124	 -8037.90723	  8057.90723
 183	 -518.6731	 -3133.27124	 -8037.90723	  8057.90723
 184	 -511.82782	 -3124.41528	 -8023.96143	  8043.96143
 185	 -503.77759	 -3152.50464	 -8023.96436	  8043.96436
 183	 -518.6731	 -3133.27124	 -8037.90723	  8057.90723
 185	 -503.77759	 -3152.50464	 -8023.96436	  8043.96436
 186	 -510.6748	 -3170.41455	 -8039.34717	  8059.34717
 187	 -510.6748	 -3170.41455	 -8039.34717	  8059.34717
 188	 -527.30798	 -3211.15015	 -8049.97021	  8069.97021
 189	 -523.47009	 -3174.0061	 -8049.55078	  8069.55078
 188	 -527.30798	 -3211.15015	 -8049.97021	  8069.97021
 187	 -510.6748	 -3170.41455	 -8039.34717	  8059.34717
 190	 -514.52258	 -3222.58691	 -8038.79297	  8058.79297
 191	 -514.52258	 -3222.58691	 -8038.79297	  8058.79297
 192	 -535.94598	 -3259.2832	 -8039.40234	  8059.40234
 193	 -527.30798	 -3211.15015	 -8049.97021	  8069.97021
 192	 -535.94598	 -3259.2832	 -8039.40234	  8059.40234
 194	 -541.94452	 -3237.94702	 -8049.73975	  8069.73975
 193	 -527.30798	 -3211.15015	 -8049.97021	  8069.97021
 195	 -541.94452	 -3237.94702	 -8049.73975	  8069.73975
 196	 -557.67554	 -3269.34668	 -8037.90771	  8057.90771
 197	 -557.67059	 -3245.90942	 -8048.9707	  8068.9707
 196	 -557.67554	 -3269.34668	 -8037.90771	  8057.90771
 195	 -541.94452	 -3237.94702	 -8049.73975	  8069.73975
 198	 -535.94598	 -3259.2832	 -8039.40234	  8059.40234
 199	 -579.26294	 -3259.15088	 -8039.33057	  8059.33057
 200	 -557.67059	 -3245.90942	 -8048.9707	  8068.9707
 201	 -557.67554	 -3269.34668	 -8037.90771	  8057.90771
 200	 -557.67059	 -3245.90942	 -8048.9707	  8068.9707
 199	 -579.26294	 -3259.15088	 -8039.33057	  8059.33057
 202	 -573.3938	 -3237.99634	 -8049.7168	  8069.7168
 203	 -573.3938	 -3237.99634	 -8049.7168	  8069.7168
 204	 -579.26294	 -3259.15088	 -8039.33057	  8059.33057
 205	 -596.67889	 -3234.00732	 -8037.90479	  8057.90479
 205	 -596.67889	 -3234.00732	 -8037.90479	  8057.90479
 206	 -587.9679	 -3211.05005	 -8049.91797	  8069.91797
 203	 -573.3938	 -3237.99634	 -8049.7168	  8069.7168
 207	 -587.9679	 -3211.05005	 -8049.91797	  8069.91797
 208	 -605.88464	 -3183.6394	 -8037.90723	  8057.90723
 209	 -592.69604	 -3183.64038	 -8048.96973	  8068.96973
 208	 -605.88464	 -3183.6394	 -8037.90723	  8057.90723
 207	 -587.9679	 -3211.05005	 -8049.91797	  8069.91797
 210	 -603.52258	 -3210.12329	 -8037.90918	  8057.90918
 211	 -592.69604	 -3183.64038	 -8048.96973	  8068.96973
 212	 -600.14941	 -3145.25537	 -8039.32861	  8059.32861
 213	 -588.25562	 -3155.69971	 -8049.72119	  8069.72119
 212	 -600.14941	 -3145.25537	 -8039.32861	  8059.32861
 211	 -592.69604	 -3183.64038	 -8048.96973	  8068.96973
 214	 -605.88464	 -3183.6394	 -8037.90723	  8057.90723
 215	 -586.01184	 -3114.30225	 -8037.90381	  8057.90381
 216	 -588.25562	 -3155.69971	 -8049.72119	  8069.72119
 217	 -600.14941	 -3145.25537	 -8039.32861	  8059.32861
 216	 -588.25562	 -3155.69971	 -8049.72119	  8069.72119
 215	 -586.01184	 -3114.30225	 -8037.90381	  8057.90381
 218	 -573.0946	 -3129.77905	 -8049.91895	  8069.91895
 219	 -572.57233	 -3102.13721	 -8037.90869	  8057.90869
 220	 -550.26904	 -3100.11743	 -8039.29785	  8059.29785
 221	 -573.0946	 -3129.77905	 -8049.91895	  8069.91895
 220	 -550.26904	 -3100.11743	 -8039.29785	  8059.29785
 222	 -552.21777	 -3122.72754	 -8049.58984	  8069.58984
 221	 -573.0946	 -3129.77905	 -8049.91895	  8069.91895
 223	 -552.21777	 -3122.72754	 -8049.58984	  8069.58984
 224	 -529.34131	 -3114.30225	 -8037.90625	  8057.90625
 225	 -533.60699	 -3140.90234	 -8049.90918	  8069.90918
 224	 -529.34131	 -3114.30225	 -8037.90625	  8057.90625
 223	 -552.21777	 -3122.72754	 -8049.58984	  8069.58984
 226	 -550.26904	 -3100.11743	 -8039.29785	  8059.29785
 227	 -510.6748	 -3170.41455	 -8039.34717	  8059.34717
 228	 -533.60699	 -3140.90234	 -8049.90918	  8069.90918
 229	 -518.6731	 -3133.27124	 -8037.90723	  8057.90723
 228	 -533.60699	 -3140.90234	 -8049.90918	  8069.90918
 227	 -510.6748	 -3170.41455	 -8039.34717	  8059.34717
 230	 -523.47009	 -3174.0061	 -8049.55078	  8069.55078
 231	 -541.94452	 -3237.94702	 -8049.73975	  8069.73975
 232	 -549.75482	 -3211.57983	 -8056.41309	  8076.41309
 233	 -542.33423	 -3188.12476	 -8057.24365	  8077.24365
 231	 -541.94452	 -3237.94702	 -8049.73975	  8069.73975
 233	 -542.33423	 -3188.12476	 -8057.24365	  8077.24365
 234	 -527.30798	 -3211.15015	 -8049.97021	  8069.97021
 235	 -549.75482	 -3211.57983	 -8056.41309	  8076.41309
 236	 -557.67059	 -3245.90942	 -8048.9707	  8068.9707
 237	 -566.75378	 -3202.77368	 -8057.91016	  8077.91016
 236	 -557.67059	 -3245.90942	 -8048.9707	  8068.9707
 235	 -549.75482	 -3211.57983	 -8056.41309	  8076.41309
 238	 -541.94452	 -3237.94702	 -8049.73975	  8069.73975
 239	 -566.75378	 -3202.77368	 -8057.91016	  8077.91016
 240	 -592.69604	 -3183.64038	 -8048.96973	  8068.96973
 241	 -572.90234	 -3172.68262	 -8056.90137	  8076.90137
 240	 -592.69604	 -3183.64038	 -8048.96973	  8068.96973
 239	 -566.75378	 -3202.77368	 -8057.91016	  8077.91016
 242	 -587.9679	 -3211.05005	 -8049.91797	  8069.91797
 243	 -573.0946	 -3129.77905	 -8049.91895	  8069.91895
 244	 -572.90234	 -3172.68262	 -8056.90137	  8076.90137
 245	 -588.25562	 -3155.69971	 -8049.72119	  8069.72119
 244	 -572.90234	 -3172.68262	 -8056.90137	  8076.90137
 243	 -573.0946	 -3129.77905	 -8049.91895	  8069.91895
 246	 -559.99615	 -3155.81641	 -8056.98584	  8076.98584
 247	 -545.05249	 -3161.19482	 -8056.375	  8076.375
 248	 -552.21777	 -3122.72754	 -8049.58984	  8069.58984
 249	 -533.60699	 -3140.90234	 -8049.90918	  8069.90918
 248	 -552.21777	 -3122.72754	 -8049.58984	  8069.58984
 247	 -545.05249	 -3161.19482	 -8056.375	  8076.375
 250	 -559.99615	 -3155.81641	 -8056.98584	  8076.98584
 251	 -523.47009	 -3174.0061	 -8049.55078	  8069.55078
 252	 -545.05249	 -3161.19482	 -8056.375	  8076.375
 253	 -533.60699	 -3140.90234	 -8049.90918	  8069.90918
 252	 -545.05249	 -3161.19482	 -8056.375	  8076.375
 251	 -523.47009	 -3174.0061	 -8049.55078	  8069.55078
 254	 -542.33423	 -3188.12476	 -8057.24365	  8077.24365
 255	 -557.67487	 -3183.63916	 -8008.51416	  8028.51416
 256	 -557.67487	 -3183.63916	 -8008.51416	  8028.51416
 257	 -557.672	 -3183.64014	 -8008.51953	  8028.51953
 257	 -557.672	 -3183.64014	 -8008.51953	  8028.51953
 258	 -557.67072	 -3183.64014	 -8008.51953	  8028.51953
 255	 -557.67487	 -3183.63916	 -8008.51416	  8028.51416
 259	 -557.67291	 -3183.63892	 -8008.51318	  8028.51318
 258	 -557.67072	 -3183.64014	 -8008.51953	  8028.51953
 257	 -557.672	 -3183.64014	 -8008.51953	  8028.51953
 259	 -557.67291	 -3183.63892	 -8008.51318	  8028.51318
 260	 -557.67072	 -3183.64014	 -8008.51953	  8028.51953
 258	 -557.67072	 -3183.64014	 -8008.51953	  8028.51953
 261	 -557.67407	 -3183.6394	 -8008.51563	  8028.51563
 260	 -557.67072	 -3183.64014	 -8008.51953	  8028.51953
 259	 -557.67291	 -3183.63892	 -8008.51318	  8028.51318
 260	 -557.67072	 -3183.64014	 -8008.51953	  8028.51953
 261	 -557.67407	 -3183.6394	 -8008.51563	  8028.51563
 262	 -557.67566	 -3183.63916	 -8008.51416	  8028.51416
 263	 -557.67291	 -3183.63965	 -8008.51709	  8028.51709
 262	 -557.67566	 -3183.63916	 -8008.51416	  8028.51416
 261	 -557.67407	 -3183.6394	 -8008.51563	  8028.51563
 262	 -557.67566	 -3183.63916	 -8008.51416	  8028.51416
 263	 -557.67291	 -3183.63965	 -8008.51709	  8028.51709
 264	 -557.67023	 -3183.63989	 -8008.51904	  8028.51904
 264	 -557.67023	 -3183.63989	 -8008.51904	  8028.51904
 263	 -557.67291	 -3183.63965	 -8008.51709	  8028.51709
 265	 -557.67529	 -3183.6394	 -8008.51563	  8028.51563
 265	 -557.67529	 -3183.6394	 -8008.51563	  8028.51563
 266	 -557.67657	 -3183.6394	 -8008.51563	  8028.51563
 264	 -557.67023	 -3183.63989	 -8008.51904	  8028.51904
 266	 -557.67657	 -3183.6394	 -8008.51563	  8028.51563
 265	 -557.67529	 -3183.6394	 -8008.51563	  8028.51563
 267	 -557.67487	 -3183.63916	 -8008.51416	  8028.51416
 267	 -557.67487	 -3183.63916	 -8008.51416	  8028.51416
 268	 -557.67487	 -3183.63916	 -8008.51416	  8028.51416
 266	 -557.67657	 -3183.6394	 -8008.51563	  8028.51563
 269	 -557.67151	 -3183.6394	 -8008.51514	  8028.51514
 270	 -557.67322	 -3183.63989	 -8008.5166	  8028.5166
 271	 -557.67212	 -3183.63965	 -8008.51758	  8028.51758
 270	 -557.67322	 -3183.63989	 -8008.5166	  8028.5166
 269	 -557.67151	 -3183.6394	 -8008.51514	  8028.51514
 272	 -557.67188	 -3183.63989	 -8008.51758	  8028.51758
 269	 -557.67151	 -3183.6394	 -8008.51514	  8028.51514
 273	 -557.6712	 -3183.64038	 -8008.51953	  8028.51953
 272	 -557.67188	 -3183.63989	 -8008.51758	  8028.51758
 273	 -557.6712	 -3183.64038	 -8008.51953	  8028.51953
 269	 -557.67151	 -3183.6394	 -8008.51514	  8028.51514
 274	 -557.67517	 -3183.63916	 -8008.51367	  8028.51367
