 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  177175.85938	  136930.40625	  715204.75	 -715184.75
 1	  47206.53125	  34463.61328	  123920.46094	 -123900.46094
 2	 -55276.18359	  132740.75	  691028.375	 -691008.375
 3	 -167577.17188	 -133069.60938	 -842829.50	  842849.50
 4	  33040.41797	 -48749.01953	 -356257.78125	  356277.78125
 5	  15911.46973	 -137990.6875	 -871226.5625	  871246.5625
 6	  33040.41797	 -48749.01953	 -356257.78125	  356277.78125
 7	  202498.82813	 -137629.20313	 -869140.625	  869160.625
 8	  15911.46973	 -137990.6875	 -871226.5625	  871246.5625
 9	 -55276.18359	  132740.75	  691028.375	 -691008.375
 10	  47206.53125	  34463.61328	  123920.46094	 -123900.46094
 11	 -444008.53125	  114291.3125	  584565.9375	 -584545.9375
 12	 -444008.53125	  114291.3125	  584565.9375	 -584545.9375
 13	  47206.53125	  34463.61328	  123920.46094	 -123900.46094
 14	 -152382.90625	  23532.77344	  60844.07422	 -60824.07422
 15	 -444008.53125	  114291.3125	  584565.9375	 -584545.9375
 16	 -152382.90625	  23532.77344	  60844.07422	 -60824.07422
 17	 -647287.3125	  85555.17188	  418744.125	 -418724.125
 18	 -810588.375	 -42337.82813	 -319262.00	  319282.00
 19	 -270019.21875	 -22572.08984	 -205203.89063	  205223.89063
 20	 -679126.625	 -79723.70313	 -534997.125	  535017.125
 21	 -79040.55469	 -24905.64453	 -218669.65625	  218689.65625
 22	 -679126.625	 -79723.70313	 -534997.125	  535017.125
 23	 -270019.21875	 -22572.08984	 -205203.89063	  205223.89063
 24	 -679126.625	 -79723.70313	 -534997.125	  535017.125
 25	 -79040.55469	 -24905.64453	 -218669.65625	  218689.65625
 26	 -497443.4375	 -108332.03125	 -700081.375	  700101.375
 27	 -340916.09375	 -123055.09375	 -785040.75	  785060.75
 28	  33040.41797	 -48749.01953	 -356257.78125	  356277.78125
 29	 -167577.17188	 -133069.60938	 -842829.50	  842849.50
 30	 -79040.55469	 -24905.64453	 -218669.65625	  218689.65625
 31	  114828.41406	  972.06665	 -69342.47656	  69362.47656
 32	  313392.6875	 -28200.54297	 -237682.85938	  237702.85938
 33	 -270019.21875	 -22572.08984	 -205203.89063	  205223.89063
 34	 -152382.90625	  23532.77344	  60844.07422	 -60824.07422
 35	 -79040.55469	 -24905.64453	 -218669.65625	  218689.65625
 36	 -79040.55469	 -24905.64453	 -218669.65625	  218689.65625
 37	  313392.6875	 -28200.54297	 -237682.85938	  237702.85938
 38	  33040.41797	 -48749.01953	 -356257.78125	  356277.78125
 39	  114828.41406	  972.06665	 -69342.47656	  69362.47656
 40	  47206.53125	  34463.61328	  123920.46094	 -123900.46094
 41	  260860.25	  37113.92188	  139214.03125	 -139194.03125
 42	  114828.41406	  972.06665	 -69342.47656	  69362.47656
 43	 -152382.90625	  23532.77344	  60844.07422	 -60824.07422
 44	  47206.53125	  34463.61328	  123920.46094	 -123900.46094
 45	  114828.41406	  972.06665	 -69342.47656	  69362.47656
 46	 -79040.55469	 -24905.64453	 -218669.65625	  218689.65625
 47	 -152382.90625	  23532.77344	  60844.07422	 -60824.07422
 48	  114828.41406	  972.06665	 -69342.47656	  69362.47656
 49	  260860.25	  37113.92188	  139214.03125	 -139194.03125
 50	  313392.6875	 -28200.54297	 -237682.85938	  237702.85938
 51	 -79040.55469	 -24905.64453	 -218669.65625	  218689.65625
 52	 -340916.09375	 -123055.09375	 -785040.75	  785060.75
 53	 -497443.4375	 -108332.03125	 -700081.375	  700101.375
 52	 -340916.09375	 -123055.09375	 -785040.75	  785060.75
 51	 -79040.55469	 -24905.64453	 -218669.65625	  218689.65625
 54	  33040.41797	 -48749.01953	 -356257.78125	  356277.78125
 55	  343884.65625	 -320573.84375	 -1924822.125	  1924842.125
 56	  202498.82813	 -137629.20313	 -869140.625	  869160.625
 57	  769949.0625	 -307430.9375	 -1848981.00	  1849001.00
 58	  385014.50	 -131999.10938	 -836652.1875	  836672.1875
 57	  769949.0625	 -307430.9375	 -1848981.00	  1849001.00
 56	  202498.82813	 -137629.20313	 -869140.625	  869160.625
 59	  556444.50	 -121316.75	 -775009.6875	  775029.6875
 60	  769949.0625	 -307430.9375	 -1848981.00	  1849001.00
 61	  385014.50	 -131999.10938	 -836652.1875	  836672.1875
 60	  769949.0625	 -307430.9375	 -1848981.00	  1849001.00
 59	  556444.50	 -121316.75	 -775009.6875	  775029.6875
 62	  1170134.875	 -282494.0625	 -1705082.875	  1705102.875
 63	  710200.6875	 -105992.625	 -686581.875	  686601.875
 64	  1170134.875	 -282494.0625	 -1705082.875	  1705102.875
 65	  556444.50	 -121316.75	 -775009.6875	  775029.6875
 64	  1170134.875	 -282494.0625	 -1705082.875	  1705102.875
 63	  710200.6875	 -105992.625	 -686581.875	  686601.875
 66	  1529063.00	 -246721.4375	 -1498657.00	  1498677.00
 67	  840374.375	 -86615.625	 -574766.9375	  574786.9375
 68	  1529063.00	 -246721.4375	 -1498657.00	  1498677.00
 69	  710200.6875	 -105992.625	 -686581.875	  686601.875
 68	  1529063.00	 -246721.4375	 -1498657.00	  1498677.00
 67	  840374.375	 -86615.625	 -574766.9375	  574786.9375
 70	  1832940.375	 -201487.8125	 -1237636.625	  1237656.625
 71	  1832940.375	 -201487.8125	 -1237636.625	  1237656.625
 72	  941963.125	 -63930.43359	 -443862.09375	  443882.09375
 73	  2070089.125	 -148531.59375	 -932052.8125	  932072.8125
 72	  941963.125	 -63930.43359	 -443862.09375	  443882.09375
 71	  1832940.375	 -201487.8125	 -1237636.625	  1237656.625
 74	  840374.375	 -86615.625	 -574766.9375	  574786.9375
 75	  2070089.125	 -148531.59375	 -932052.8125	  932072.8125
 76	  1011063.25	 -38808.75781	 -298897.5625	  298917.5625
 77	  2231396.25	 -89887.60156	 -593647.9375	  593667.9375
 76	  1011063.25	 -38808.75781	 -298897.5625	  298917.5625
 75	  2070089.125	 -148531.59375	 -932052.8125	  932072.8125
 78	  941963.125	 -63930.43359	 -443862.09375	  443882.09375
 79	  1011063.25	 -38808.75781	 -298897.5625	  298917.5625
 80	  2310661.00	 -27809.59766	 -235426.98438	  235446.98438
 81	  2231396.25	 -89887.60156	 -593647.9375	  593667.9375
 80	  2310661.00	 -27809.59766	 -235426.98438	  235446.98438
 79	  1011063.25	 -38808.75781	 -298897.5625	  298917.5625
 82	  1045018.50	 -12216.05566	 -145444.45313	  145464.45313
 83	  2310661.00	 -27809.59766	 -235426.98438	  235446.98438
 84	  1042524.4375	  14825.74121	  10600.17285	 -10580.17285
 85	  2304838.75	  35316.74219	  128843.35156	 -128823.35156
 84	  1042524.4375	  14825.74121	  10600.17285	 -10580.17285
 83	  2310661.00	 -27809.59766	 -235426.98438	  235446.98438
 86	  1045018.50	 -12216.05566	 -145444.45313	  145464.45313
 87	  2304838.75	  35316.74219	  128843.35156	 -128823.35156
