 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  3093.32739	 -11534.58887	 -13754.6543	  13774.6543
 1	  3626.93628	 -11518.73047	 -13528.27344	  13548.27344
 2	  3100.47827	 -11575.33105	 -13763.97363	  13783.97363
 3	  3619.78418	 -11477.99121	 -13518.9541	  13538.9541
 1	  3626.93628	 -11518.73047	 -13528.27344	  13548.27344
 0	  3093.32739	 -11534.58887	 -13754.6543	  13774.6543
 4	  3111.177	 -11550.75879	 -13782.10742	  13802.10742
 5	  3641.72998	 -11484.75293	 -13553.34961	  13573.34961
 6	  3104.02539	 -11510.01855	 -13772.78809	  13792.78809
 7	  3634.57837	 -11444.01172	 -13544.0293	  13564.0293
 6	  3104.02539	 -11510.01855	 -13772.78809	  13792.78809
 5	  3641.72998	 -11484.75293	 -13553.34961	  13573.34961
 8	  3104.02539	 -11510.01855	 -13772.78809	  13792.78809
 9	  3634.57837	 -11444.01172	 -13544.0293	  13564.0293
 10	  3093.32739	 -11534.58887	 -13754.6543	  13774.6543
 11	  3619.78418	 -11477.99121	 -13518.9541	  13538.9541
 10	  3093.32739	 -11534.58887	 -13754.6543	  13774.6543
 9	  3634.57837	 -11444.01172	 -13544.0293	  13564.0293
 12	  3626.93628	 -11518.73047	 -13528.27344	  13548.27344
 13	  3641.72998	 -11484.75293	 -13553.34961	  13573.34961
 14	  3100.47827	 -11575.33105	 -13763.97363	  13783.97363
 15	  3111.177	 -11550.75879	 -13782.10742	  13802.10742
 14	  3100.47827	 -11575.33105	 -13763.97363	  13783.97363
 13	  3641.72998	 -11484.75293	 -13553.34961	  13573.34961
 16	  3324.05005	 -10924.05664	 -14140.4834	  14160.4834
 17	  3342.77295	 -10922.55957	 -14131.84473	  14151.84473
 18	  3044.09985	 -11668.00391	 -13647.46191	  13667.46191
 19	  3025.37695	 -11669.50	 -13656.10156	  13676.10156
 16	  3324.05005	 -10924.05664	 -14140.4834	  14160.4834
 18	  3044.09985	 -11668.00391	 -13647.46191	  13667.46191
 20	  3033.448	 -11710.97852	 -13666.80957	  13686.80957
 21	  3052.17065	 -11709.4834	 -13658.16992	  13678.16992
 22	  3332.12036	 -10965.53516	 -14151.19141	  14171.19141
 23	  3350.84326	 -10964.03906	 -14142.55273	  14162.55273
 22	  3332.12036	 -10965.53516	 -14151.19141	  14171.19141
 21	  3052.17065	 -11709.4834	 -13658.16992	  13678.16992
 24	  3033.448	 -11710.97852	 -13666.80957	  13686.80957
 25	  3332.12036	 -10965.53516	 -14151.19141	  14171.19141
 26	  3025.37695	 -11669.50	 -13656.10156	  13676.10156
 27	  3324.05005	 -10924.05664	 -14140.4834	  14160.4834
 26	  3025.37695	 -11669.50	 -13656.10156	  13676.10156
 25	  3332.12036	 -10965.53516	 -14151.19141	  14171.19141
 28	  3342.77295	 -10922.55957	 -14131.84473	  14151.84473
 29	  3350.84326	 -10964.03906	 -14142.55273	  14162.55273
 30	  3044.09985	 -11668.00391	 -13647.46191	  13667.46191
 31	  3052.17065	 -11709.4834	 -13658.16992	  13678.16992
 30	  3044.09985	 -11668.00391	 -13647.46191	  13667.46191
 29	  3350.84326	 -10964.03906	 -14142.55273	  14162.55273
 32	  3836.41309	 -10883.11328	 -13904.0791	  13924.0791
 33	  3855.13599	 -10881.61719	 -13895.44141	  13915.44141
 34	  3556.46777	 -11627.06641	 -13411.05859	  13431.05859
 35	  3537.74463	 -11628.5625	 -13419.69629	  13439.69629
 32	  3836.41309	 -10883.11328	 -13904.0791	  13924.0791
 34	  3556.46777	 -11627.06641	 -13411.05859	  13431.05859
 36	  3545.81494	 -11670.04102	 -13430.40527	  13450.40527
 37	  3564.53809	 -11668.54492	 -13421.7666	  13441.7666
 38	  3844.48389	 -10924.59277	 -13914.78809	  13934.78809
 39	  3863.2063	 -10923.09668	 -13906.14844	  13926.14844
 38	  3844.48389	 -10924.59277	 -13914.78809	  13934.78809
 37	  3564.53809	 -11668.54492	 -13421.7666	  13441.7666
 40	  3545.81494	 -11670.04102	 -13430.40527	  13450.40527
 41	  3844.48389	 -10924.59277	 -13914.78809	  13934.78809
 42	  3537.74463	 -11628.5625	 -13419.69629	  13439.69629
 43	  3836.41309	 -10883.11328	 -13904.0791	  13924.0791
 42	  3537.74463	 -11628.5625	 -13419.69629	  13439.69629
 41	  3844.48389	 -10924.59277	 -13914.78809	  13934.78809
 44	  3855.13599	 -10881.61719	 -13895.44141	  13915.44141
 45	  3863.2063	 -10923.09668	 -13906.14844	  13926.14844
 46	  3556.46777	 -11627.06641	 -13411.05859	  13431.05859
 47	  3564.53809	 -11668.54492	 -13421.7666	  13441.7666
 46	  3556.46777	 -11627.06641	 -13411.05859	  13431.05859
 45	  3863.2063	 -10923.09668	 -13906.14844	  13926.14844
 48	  3641.39722	 -11500.13965	 -13562.3584	  13582.3584
 49	  3651.78931	 -11475.35156	 -13579.08594	  13599.08594
 50	  3435.52588	 -11476.18164	 -13673.93066	  13693.93066
 50	  3435.52588	 -11476.18164	 -13673.93066	  13693.93066
 51	  3425.1333	 -11500.96777	 -13657.2041	  13677.2041
 48	  3641.39722	 -11500.13965	 -13562.3584	  13582.3584
 51	  3425.1333	 -11500.96777	 -13657.2041	  13677.2041
 50	  3435.52588	 -11476.18164	 -13673.93066	  13693.93066
 52	  3136.30713	 -11497.3418	 -13811.75781	  13831.75781
 52	  3136.30713	 -11497.3418	 -13811.75781	  13831.75781
 53	  3125.91455	 -11522.12695	 -13795.03027	  13815.03027
 51	  3425.1333	 -11500.96777	 -13657.2041	  13677.2041
 54	  3607.09058	 -11500.53613	 -13517.67578	  13537.67578
 55	  3550.42432	 -11651.56348	 -13425.4043	  13445.4043
 56	  3301.09839	 -11663.75488	 -13546.69141	  13566.69141
 56	  3301.09839	 -11663.75488	 -13546.69141	  13566.69141
