 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1633.58704	 -717.05145	 -2416.19751	  2436.19751
 1	  1633.58301	  3.72476	 -2444.01807	  2464.01807
 2	  1649.61206	 -715.76984	 -2408.802	  2428.802
 2	  1649.61206	 -715.76984	 -2408.802	  2428.802
 1	  1633.58301	  3.72476	 -2444.01807	  2464.01807
 3	  1649.60803	  5.00635	 -2436.62231	  2456.62231
 4	  1658.54626	 -718.11346	 -2422.34277	  2442.34277
 5	  1642.51746	  1.37405	 -2457.55859	  2477.55859
 6	  1642.52136	 -719.39514	 -2429.73828	  2449.73828
 5	  1642.51746	  1.37405	 -2457.55859	  2477.55859
 4	  1658.54626	 -718.11346	 -2422.34277	  2442.34277
 7	  1658.54236	  2.6556	 -2450.16309	  2470.16309
 8	  1642.52136	 -719.39514	 -2429.73828	  2449.73828
 9	  1633.58301	  3.72476	 -2444.01807	  2464.01807
 10	  1633.58704	 -717.05145	 -2416.19751	  2436.19751
 9	  1633.58301	  3.72476	 -2444.01807	  2464.01807
 8	  1642.52136	 -719.39514	 -2429.73828	  2449.73828
 11	  1642.51746	  1.37405	 -2457.55859	  2477.55859
 12	  1649.61206	 -715.76984	 -2408.802	  2428.802
 13	  1649.60803	  5.00635	 -2436.62231	  2456.62231
 14	  1658.54626	 -718.11346	 -2422.34277	  2442.34277
 14	  1658.54626	 -718.11346	 -2422.34277	  2442.34277
 13	  1649.60803	  5.00635	 -2436.62231	  2456.62231
 15	  1658.54236	  2.6556	 -2450.16309	  2470.16309
 16	  1130.34814	 -36.59195	 -2676.60522	  2696.60522
 17	  1142.95789	 -759.25372	 -2659.78149	  2679.78149
 18	  1134.44958	 -757.02325	 -2646.89551	  2666.89551
 17	  1142.95789	 -759.25372	 -2659.78149	  2679.78149
 16	  1130.34814	 -36.59195	 -2676.60522	  2696.60522
 19	  1138.85657	 -38.82884	 -2689.49121	  2709.49121
 20	  1114.61011	 -37.85037	 -2683.86328	  2703.86328
 21	  1114.61279	 -758.60803	 -2656.04395	  2676.04395
 22	  1123.12122	 -760.83856	 -2668.92993	  2688.92993
 22	  1123.12122	 -760.83856	 -2668.92993	  2688.92993
 23	  1123.11853	 -40.08727	 -2696.74927	  2716.74927
 20	  1114.61011	 -37.85037	 -2683.86328	  2703.86328
 24	  1123.12122	 -760.83856	 -2668.92993	  2688.92993
