 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  4611.61426	 -1436.98523	 -4071.78784	  4091.78784
 1	  4618.69092	 -1434.16907	 -4076.23633	  4096.23633
 2	  4618.40723	 -1427.54346	 -4062.13867	  4082.13867
 2	  4618.40723	 -1427.54346	 -4062.13867	  4082.13867
 1	  4618.69092	 -1434.16907	 -4076.23633	  4096.23633
 3	  4629.39453	 -1429.57361	 -4060.73364	  4080.73364
 1	  4618.69092	 -1434.16907	 -4076.23633	  4096.23633
 4	  4631.47217	 -1440.09741	 -4073.24805	  4093.24805
 3	  4629.39453	 -1429.57361	 -4060.73364	  4080.73364
 5	  4619.19482	 -1419.44922	 -4052.34448	  4072.34448
 6	  4641.70703	 -1420.54712	 -4038.41431	  4058.41431
 7	  4623.1084	 -1415.79883	 -4042.73486	  4062.73486
 8	  4642.10938	 -1426.94153	 -4049.09985	  4069.09985
 6	  4641.70703	 -1420.54712	 -4038.41431	  4058.41431
 5	  4619.19482	 -1419.44922	 -4052.34448	  4072.34448
 5	  4619.19482	 -1419.44922	 -4052.34448	  4072.34448
 9	  4637.31299	 -1434.61316	 -4055.37427	  4075.37427
 8	  4642.10938	 -1426.94153	 -4049.09985	  4069.09985
 10	  4619.42676	 -1433.04688	 -4057.75488	  4077.75488
 9	  4637.31299	 -1434.61316	 -4055.37427	  4075.37427
 5	  4619.19482	 -1419.44922	 -4052.34448	  4072.34448
 11	  4611.89502	 -1427.47778	 -4069.77686	  4089.77686
 12	  4619.75146	 -1429.3092	 -4059.18945	  4079.18945
 13	  4615.71582	 -1415.75623	 -4048.26611	  4068.26611
 11	  4611.89502	 -1427.47778	 -4069.77686	  4089.77686
 13	  4615.71582	 -1415.75623	 -4048.26611	  4068.26611
 14	  4606.51318	 -1409.33191	 -4043.39771	  4063.39771
 11	  4611.89502	 -1427.47778	 -4069.77686	  4089.77686
 14	  4606.51318	 -1409.33191	 -4043.39771	  4063.39771
 15	  4598.17627	 -1416.20801	 -4055.94922	  4075.94922
 15	  4598.17627	 -1416.20801	 -4055.94922	  4075.94922
 16	  4602.8125	 -1428.4176	 -4068.91089	  4088.91089
 11	  4611.89502	 -1427.47778	 -4069.77686	  4089.77686
 17	  4621.5957	 -1454.83936	 -4065.07373	  4085.07373
 18	  4618.40723	 -1427.54346	 -4062.13867	  4082.13867
 19	  4629.39453	 -1429.57361	 -4060.73364	  4080.73364
 17	  4621.5957	 -1454.83936	 -4065.07373	  4085.07373
 19	  4629.39453	 -1429.57361	 -4060.73364	  4080.73364
 20	  4631.47217	 -1440.09741	 -4073.24805	  4093.24805
 18	  4618.40723	 -1427.54346	 -4062.13867	  4082.13867
 17	  4621.5957	 -1454.83936	 -4065.07373	  4085.07373
 21	  4611.61426	 -1436.98523	 -4071.78784	  4091.78784
 22	  4618.69092	 -1434.16907	 -4076.23633	  4096.23633
 17	  4621.5957	 -1454.83936	 -4065.07373	  4085.07373
 20	  4631.47217	 -1440.09741	 -4073.24805	  4093.24805
 21	  4611.61426	 -1436.98523	 -4071.78784	  4091.78784
 17	  4621.5957	 -1454.83936	 -4065.07373	  4085.07373
 22	  4618.69092	 -1434.16907	 -4076.23633	  4096.23633
 23	  4619.42676	 -1433.04688	 -4057.75488	  4077.75488
 24	  4619.19482	 -1419.44922	 -4052.34448	  4072.34448
 25	  4629.21484	 -1432.91223	 -4041.07251	  4061.07251
 26	  4637.31299	 -1434.61316	 -4055.37427	  4075.37427
 23	  4619.42676	 -1433.04688	 -4057.75488	  4077.75488
 25	  4629.21484	 -1432.91223	 -4041.07251	  4061.07251
 25	  4629.21484	 -1432.91223	 -4041.07251	  4061.07251
 24	  4619.19482	 -1419.44922	 -4052.34448	  4072.34448
 27	  4623.1084	 -1415.79883	 -4042.73486	  4062.73486
 26	  4637.31299	 -1434.61316	 -4055.37427	  4075.37427
 25	  4629.21484	 -1432.91223	 -4041.07251	  4061.07251
 28	  4642.10938	 -1426.94153	 -4049.09985	  4069.09985
 29	  4641.70703	 -1420.54712	 -4038.41431	  4058.41431
 25	  4629.21484	 -1432.91223	 -4041.07251	  4061.07251
 27	  4623.1084	 -1415.79883	 -4042.73486	  4062.73486
 25	  4629.21484	 -1432.91223	 -4041.07251	  4061.07251
 29	  4641.70703	 -1420.54712	 -4038.41431	  4058.41431
 28	  4642.10938	 -1426.94153	 -4049.09985	  4069.09985
 30	  4602.05371	 -1435.08435	 -4049.39014	  4069.39014
 31	  4619.75146	 -1429.3092	 -4059.18945	  4079.18945
 32	  4611.89502	 -1427.47778	 -4069.77686	  4089.77686
 30	  4602.05371	 -1435.08435	 -4049.39014	  4069.39014
 32	  4611.89502	 -1427.47778	 -4069.77686	  4089.77686
 33	  4602.8125	 -1428.4176	 -4068.91089	  4088.91089
