 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  336.60184	 -756.10376	 -2901.81299	  2921.81299
 1	  336.6019	  293.28665	 -2901.81274	  2921.81274
 2	  926.88385	  293.28662	 -2901.81274	  2921.81274
 0	  336.60184	 -756.10376	 -2901.81299	  2921.81299
 2	  926.88385	  293.28662	 -2901.81274	  2921.81274
 3	  926.88391	 -756.10376	 -2901.81299	  2921.81299
 0	  336.60184	 -756.10376	 -2901.81299	  2921.81299
 3	  926.88391	 -756.10376	 -2901.81299	  2921.81299
 4	  926.88391	 -756.10376	 -2901.81299	  2921.81299
 0	  336.60184	 -756.10376	 -2901.81299	  2921.81299
 4	  926.88391	 -756.10376	 -2901.81299	  2921.81299
 5	  926.88391	 -756.10376	 -2901.81299	  2921.81299
 0	  336.60184	 -756.10376	 -2901.81299	  2921.81299
 5	  926.88391	 -756.10376	 -2901.81299	  2921.81299
 6	  926.88391	 -756.10376	 -2901.81299	  2921.81299
 0	  336.60184	 -756.10376	 -2901.81299	  2921.81299
 6	  926.88391	 -756.10376	 -2901.81299	  2921.81299
 7	  926.88391	 -756.10376	 -2901.81299	  2921.81299
