 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1092.62769	 -4077.73267	 -7680.86572	  7700.86572
 1	 -1092.62769	 -3358.23657	 -7708.64307	  7728.64307
 2	 -1101.45508	 -4075.41431	 -7667.48779	  7687.48779
 2	 -1101.45508	 -4075.41431	 -7667.48779	  7687.48779
 1	 -1092.62769	 -3358.23657	 -7708.64307	  7728.64307
 3	 -1101.45508	 -3355.91821	 -7695.26514	  7715.26514
 4	 -1085.26416	 -4074.11938	 -7660.01563	  7680.01563
 5	 -1076.43677	 -3356.94165	 -7701.17139	  7721.17139
 6	 -1076.43677	 -4076.43774	 -7673.39404	  7693.39404
 5	 -1076.43677	 -3356.94165	 -7701.17139	  7721.17139
 4	 -1085.26416	 -4074.11938	 -7660.01563	  7680.01563
 7	 -1085.26416	 -3354.62329	 -7687.79297	  7707.79297
 8	 -1076.43677	 -4076.43774	 -7673.39404	  7693.39404
 9	 -1092.62769	 -3358.23657	 -7708.64307	  7728.64307
 10	 -1092.62769	 -4077.73267	 -7680.86572	  7700.86572
 9	 -1092.62769	 -3358.23657	 -7708.64307	  7728.64307
 8	 -1076.43677	 -4076.43774	 -7673.39404	  7693.39404
 11	 -1076.43677	 -3356.94165	 -7701.17139	  7721.17139
 12	 -1101.45508	 -4075.41431	 -7667.48779	  7687.48779
 13	 -1101.45508	 -3355.91821	 -7695.26514	  7715.26514
 14	 -1085.26416	 -4074.11938	 -7660.01563	  7680.01563
 14	 -1085.26416	 -4074.11938	 -7660.01563	  7680.01563
 13	 -1101.45508	 -3355.91821	 -7695.26514	  7715.26514
 15	 -1085.26416	 -3354.62329	 -7687.79297	  7707.79297
 16	 -814.93109	 -3431.03613	 -8128.73291	  8148.73291
 17	 -801.77856	 -4148.70703	 -8090.42236	  8110.42236
 18	 -817.18872	 -4149.93945	 -8097.53369	  8117.53369
 17	 -801.77856	 -4148.70703	 -8090.42236	  8110.42236
 16	 -814.93109	 -3431.03613	 -8128.73291	  8148.73291
 19	 -799.52094	 -3429.80371	 -8121.62158	  8141.62158
 20	 -806.26251	 -3433.31274	 -8141.87061	  8161.87061
 21	 -806.26251	 -4152.80908	 -8114.09326	  8134.09326
 22	 -790.85236	 -4151.57666	 -8106.98193	  8126.98193
 22	 -790.85236	 -4151.57666	 -8106.98193	  8126.98193
 23	 -790.85236	 -3432.08032	 -8134.75928	  8154.75928
 20	 -806.26251	 -3433.31274	 -8141.87061	  8161.87061
 24	 -790.85236	 -4151.57666	 -8106.98193	  8126.98193
 25	 -799.52094	 -3429.80371	 -8121.62158	  8141.62158
 26	 -790.85236	 -3432.08032	 -8134.75928	  8154.75928
 25	 -799.52094	 -3429.80371	 -8121.62158	  8141.62158
 24	 -790.85236	 -4151.57666	 -8106.98193	  8126.98193
 27	 -801.77856	 -4148.70703	 -8090.42236	  8110.42236
 28	 -806.26251	 -4152.80908	 -8114.09326	  8134.09326
 29	 -814.93109	 -3431.03613	 -8128.73291	  8148.73291
 30	 -817.18872	 -4149.93945	 -8097.53369	  8117.53369
 29	 -814.93109	 -3431.03613	 -8128.73291	  8148.73291
 28	 -806.26251	 -4152.80908	 -8114.09326	  8134.09326
 31	 -806.26251	 -3433.31274	 -8141.87061	  8161.87061
 32	 -981.63434	 -4100.51807	 -7817.88037	  7837.88037
 33	 -1075.30701	 -4075.91626	 -7675.91602	  7695.91602
 34	 -977.83496	 -3805.2019	 -7835.07813	  7855.07813
