 8448	  508.55829	 -11085.20996	  18588.52148	 -18568.52148
 8369	  602.45514	 -10982.52539	  18858.27539	 -18838.27539
 8448	  508.55829	 -11085.20996	  18588.52148	 -18568.52148
 2378	  392.9473	 -11008.80957	  18761.95898	 -18741.95898
 8447	  718.0661	 -11075.59375	  18685.48438	 -18665.48438
 8529	  833.67706	 -11181.20508	  18513.17383	 -18493.17383
 2438	  624.16925	 -11176.95703	  18415.67773	 -18395.67773
 8447	  718.0661	 -11075.59375	  18685.48438	 -18665.48438
 2438	  624.16925	 -11176.95703	  18415.67773	 -18395.67773
 8448	  508.55829	 -11085.20996	  18588.52148	 -18568.52148
 2437	  1043.18494	 -11164.44922	  18609.86133	 -18589.86133
 8621	  949.28748	 -11249.18945	  18339.41602	 -18319.41602
 8529	  833.67706	 -11181.20508	  18513.17383	 -18493.17383
 2437	  1043.18494	 -11164.44922	  18609.86133	 -18589.86133
 8620	  1158.79529	 -11257.51855	  18437.07031	 -18417.07031
 8621	  949.28748	 -11249.18945	  18339.41602	 -18319.41602
 8529	  833.67706	 -11181.20508	  18513.17383	 -18493.17383
 8622	  739.77966	 -11238.01172	  18241.65039	 -18221.65039
 2438	  624.16925	 -11176.95703	  18415.67773	 -18395.67773
 8529	  833.67706	 -11181.20508	  18513.17383	 -18493.17383
 8621	  949.28748	 -11249.18945	  18339.41602	 -18319.41602
 8622	  739.77966	 -11238.01172	  18241.65039	 -18221.65039
 8448	  508.55829	 -11085.20996	  18588.52148	 -18568.52148
 2438	  624.16925	 -11176.95703	  18415.67773	 -18395.67773
 8530	  414.66144	 -11163.02148	  18317.80664	 -18297.80664
 2378	  392.9473	 -11008.80957	  18761.95898	 -18741.95898
 8448	  508.55829	 -11085.20996	  18588.52148	 -18568.52148
 600	  299.05048	 -11086.62109	  18491.24219	 -18471.24219
 8448	  508.55829	 -11085.20996	  18588.52148	 -18568.52148
 8530	  414.66144	 -11163.02148	  18317.80664	 -18297.80664
 600	  299.05048	 -11086.62109	  18491.24219	 -18471.24219
 2378	  392.9473	 -11008.80957	  18761.95898	 -18741.95898
 600	  299.05048	 -11086.62109	  18491.24219	 -18471.24219
 8370	  183.4395	 -11010.21973	  18664.67773	 -18644.67773
 2438	  624.16925	 -11176.95703	  18415.67773	 -18395.67773
 8623	  530.27185	 -11224.07617	  18143.7793	 -18123.7793
 8530	  414.66144	 -11163.02148	  18317.80664	 -18297.80664
 2438	  624.16925	 -11176.95703	  18415.67773	 -18395.67773
 8622	  739.77966	 -11238.01172	  18241.65039	 -18221.65039
 8623	  530.27185	 -11224.07617	  18143.7793	 -18123.7793
 8370	  183.4395	 -11010.21973	  18664.67773	 -18644.67773
 600	  299.05048	 -11086.62109	  18491.24219	 -18471.24219
 8449	  89.54364	 -11011.30371	  18391.00195	 -18371.00195
 8370	  183.4395	 -11010.21973	  18664.67773	 -18644.67773
 8449	  89.54364	 -11011.30371	  18391.00195	 -18371.00195
 2379	 -26.06734	 -10950.24805	  18565.03125	 -18545.03125
 600	  299.05048	 -11086.62109	  18491.24219	 -18471.24219
 8530	  414.66144	 -11163.02148	  18317.80664	 -18297.80664
 2439	  205.15462	 -11057.01172	  18216.38281	 -18196.38281
 600	  299.05048	 -11086.62109	  18491.24219	 -18471.24219
 2439	  205.15462	 -11057.01172	  18216.38281	 -18196.38281
 8449	  89.54364	 -11011.30371	  18391.00195	 -18371.00195
 2379	 -26.06734	 -10950.24805	  18565.03125	 -18545.03125
 8449	  89.54364	 -11011.30371	  18391.00195	 -18371.00195
 8450	 -119.96515	 -10721.14844	  18282.46875	 -18262.46875
 2379	 -26.06734	 -10950.24805	  18565.03125	 -18545.03125
 8450	 -119.96515	 -10721.14844	  18282.46875	 -18262.46875
 8371	 -235.57613	 -10690.78418	  18457.68164	 -18437.68164
 8449	  89.54364	 -11011.30371	  18391.00195	 -18371.00195
 2439	  205.15462	 -11057.01172	  18216.38281	 -18196.38281
 8531	 -4.35417	 -10751.51172	  18107.25586	 -18087.25586
 8449	  89.54364	 -11011.30371	  18391.00195	 -18371.00195
 8531	 -4.35417	 -10751.51172	  18107.25586	 -18087.25586
 8450	 -119.96515	 -10721.14844	  18282.46875	 -18262.46875
 8530	  414.66144	 -11163.02148	  18317.80664	 -18297.80664
 8624	  320.76505	 -11102.72168	  18041.76172	 -18021.76172
 2439	  205.15462	 -11057.01172	  18216.38281	 -18196.38281
 8530	  414.66144	 -11163.02148	  18317.80664	 -18297.80664
 8623	  530.27185	 -11224.07617	  18143.7793	 -18123.7793
 8624	  320.76505	 -11102.72168	  18041.76172	 -18021.76172
 2439	  205.15462	 -11057.01172	  18216.38281	 -18196.38281
 8625	  111.25625	 -10751.18457	  17930.85742	 -17910.85742
 8531	 -4.35417	 -10751.51172	  18107.25586	 -18087.25586
 2439	  205.15462	 -11057.01172	  18216.38281	 -18196.38281
 8624	  320.76505	 -11102.72168	  18041.76172	 -18021.76172
 8625	  111.25625	 -10751.18457	  17930.85742	 -17910.85742
 8450	 -119.96515	 -10721.14844	  18282.46875	 -18262.46875
 8531	 -4.35417	 -10751.51172	  18107.25586	 -18087.25586
 2440	 -213.86198	 -10113.43164	  17985.28711	 -17965.28711
 8371	 -235.57613	 -10690.78418	  18457.68164	 -18437.68164
 8450	 -119.96515	 -10721.14844	  18282.46875	 -18262.46875
 8451	 -329.47296	 -10224.90527	  18165.97852	 -18145.97852
 8450	 -119.96515	 -10721.14844	  18282.46875	 -18262.46875
 2440	 -213.86198	 -10113.43164	  17985.28711	 -17965.28711
 8451	 -329.47296	 -10224.90527	  18165.97852	 -18145.97852
 8371	 -235.57613	 -10690.78418	  18457.68164	 -18437.68164
 8451	 -329.47296	 -10224.90527	  18165.97852	 -18145.97852
 2380	 -445.08395	 -10275.58984	  18344.32031	 -18324.32031
 8531	 -4.35417	 -10751.51172	  18107.25586	 -18087.25586
 8626	 -98.25156	 -10083.00781	  17807.73047	 -17787.73047
 2440	 -213.86198	 -10113.43164	  17985.28711	 -17965.28711
 8531	 -4.35417	 -10751.51172	  18107.25586	 -18087.25586
 8625	  111.25625	 -10751.18457	  17930.85742	 -17910.85742
 8626	 -98.25156	 -10083.00781	  17807.73047	 -17787.73047
 2380	 -445.08395	 -10275.58984	  18344.32031	 -18324.32031
 8451	 -329.47296	 -10224.90527	  18165.97852	 -18145.97852
 601	 -538.9798	 -9269.07129	  18031.74219	 -18011.74219
 2380	 -445.08395	 -10275.58984	  18344.32031	 -18324.32031
 601	 -538.9798	 -9269.07129	  18031.74219	 -18011.74219
 8372	 -654.59076	 -9603.42871	  18221.03711	 -18201.03711
 8451	 -329.47296	 -10224.90527	  18165.97852	 -18145.97852
 2440	 -213.86198	 -10113.43164	  17985.28711	 -17965.28711
 8532	 -423.36884	 -8894.18945	  17840.88477	 -17820.88477
 8451	 -329.47296	 -10224.90527	  18165.97852	 -18145.97852
 8532	 -423.36884	 -8894.18945	  17840.88477	 -17820.88477
 601	 -538.9798	 -9269.07129	  18031.74219	 -18011.74219
 8372	 -654.59076	 -9603.42871	  18221.03711	 -18201.03711
 601	 -538.9798	 -9269.07129	  18031.74219	 -18011.74219
 8452	 -748.48761	 -7761.22852	  17876.19727	 -17856.19727
 8372	 -654.59076	 -9603.42871	  18221.03711	 -18201.03711
 8452	 -748.48761	 -7761.22852	  17876.19727	 -17856.19727
