 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 18	  28262.3418	 -6999.71924	 -38514.99609	38534.99609
 17	  27941.64258	 -7760.08594	 -37996.35938	38016.35938
 19	  28262.3418	 -7844.31299	 -38482.39063	38502.39063
 23	  27725.65039	 -7887.23486	 -38730.07031	38750.07031
 17	  27941.64258	 -7760.08594	 -37996.35938	38016.35938
 23	  27725.65039	 -7887.23486	 -38730.07031	38750.07031
 21	  27404.95117	 -7803.00732	 -38244.03906	38264.03906
 24	  25527.85352	 -7720.23389	 -33251.95313	33271.95313
 26	  25848.55273	 -7804.46094	 -33737.98828	33757.98828
 27	  25848.55273	 -8649.05469	 -33705.38281	33725.38281
 24	  25527.85352	 -7720.23389	 -33251.95313	33271.95313
 27	  25848.55273	 -8649.05469	 -33705.38281	33725.38281
 25	  25527.85352	 -8564.82715	 -33219.34766	33239.34766
 28	  24991.16211	 -7763.15527	 -33499.63281	33519.63281
 29	  24991.16211	 -8607.74902	 -33467.02734	33487.02734
 31	  25311.86133	 -8691.97656	 -33953.0625	33973.0625
 28	  24991.16211	 -7763.15527	 -33499.63281	33519.63281
 31	  25311.86133	 -8691.97656	 -33953.0625	33973.0625
 30	  25311.86133	 -7847.38281	 -33985.66797	34005.66797
 24	  25527.85352	 -7720.23389	 -33251.95313	33271.95313
 25	  25527.85352	 -8564.82715	 -33219.34766	33239.34766
 29	  24991.16211	 -8607.74902	 -33467.02734	33487.02734
 24	  25527.85352	 -7720.23389	 -33251.95313	33271.95313
 29	  24991.16211	 -8607.74902	 -33467.02734	33487.02734
 28	  24991.16211	 -7763.15527	 -33499.63281	33519.63281
 26	  25848.55273	 -7804.46094	 -33737.98828	33757.98828
 30	  25311.86133	 -7847.38281	 -33985.66797	34005.66797
 31	  25311.86133	 -8691.97656	 -33953.0625	33973.0625
 26	  25848.55273	 -7804.46094	 -33737.98828	33757.98828
 31	  25311.86133	 -8691.97656	 -33953.0625	33973.0625
 27	  25848.55273	 -8649.05469	 -33705.38281	33725.38281
 24	  25527.85352	 -7720.23389	 -33251.95313	33271.95313
 28	  24991.16211	 -7763.15527	 -33499.63281	33519.63281
 30	  25311.86133	 -7847.38281	 -33985.66797	34005.66797
 24	  25527.85352	 -7720.23389	 -33251.95313	33271.95313
 30	  25311.86133	 -7847.38281	 -33985.66797	34005.66797
 26	  25848.55273	 -7804.46094	 -33737.98828	33757.98828
 25	  25527.85352	 -8564.82715	 -33219.34766	33239.34766
 27	  25848.55273	 -8649.05469	 -33705.38281	33725.38281
 31	  25311.86133	 -8691.97656	 -33953.0625	33973.0625
 25	  25527.85352	 -8564.82715	 -33219.34766	33239.34766
 31	  25311.86133	 -8691.97656	 -33953.0625	33973.0625
 29	  24991.16211	 -8607.74902	 -33467.02734	33487.02734
 32	  31399.0625	 -4911.37305	 -35937.25391	35957.25391
 34	  31702.10156	 -4990.96191	 -36396.52344	36416.52344
 35	  31702.10156	 -5846.0542	 -36363.51172	36383.51172
 32	  31399.0625	 -4911.37305	 -35937.25391	35957.25391
 35	  31702.10156	 -5846.0542	 -36363.51172	36383.51172
 33	  31399.0625	 -5766.46533	 -35904.24219	35924.24219
 36	  30859.67188	 -4954.51025	 -36186.17969	36206.17969
 37	  30859.67188	 -5809.60254	 -36153.16797	36173.16797
 39	  31162.71094	 -5889.19141	 -36612.43359	36632.43359
 36	  30859.67188	 -4954.51025	 -36186.17969	36206.17969
 39	  31162.71094	 -5889.19141	 -36612.43359	36632.43359
 38	  31162.71094	 -5034.09912	 -36645.44531	36665.44531
 32	  31399.0625	 -4911.37305	 -35937.25391	35957.25391
 33	  31399.0625	 -5766.46533	 -35904.24219	35924.24219
 37	  30859.67188	 -5809.60254	 -36153.16797	36173.16797
 32	  31399.0625	 -4911.37305	 -35937.25391	35957.25391
 37	  30859.67188	 -5809.60254	 -36153.16797	36173.16797
 36	  30859.67188	 -4954.51025	 -36186.17969	36206.17969
 34	  31702.10156	 -4990.96191	 -36396.52344	36416.52344
 38	  31162.71094	 -5034.09912	 -36645.44531	36665.44531
 39	  31162.71094	 -5889.19141	 -36612.43359	36632.43359
 34	  31702.10156	 -4990.96191	 -36396.52344	36416.52344
 39	  31162.71094	 -5889.19141	 -36612.43359	36632.43359
 35	  31702.10156	 -5846.0542	 -36363.51172	36383.51172
 32	  31399.0625	 -4911.37305	 -35937.25391	35957.25391
 36	  30859.67188	 -4954.51025	 -36186.17969	36206.17969
 38	  31162.71094	 -5034.09912	 -36645.44531	36665.44531
 32	  31399.0625	 -4911.37305	 -35937.25391	35957.25391
 38	  31162.71094	 -5034.09912	 -36645.44531	36665.44531
 34	  31702.10156	 -4990.96191	 -36396.52344	36416.52344
 33	  31399.0625	 -5766.46533	 -35904.24219	35924.24219
 35	  31702.10156	 -5846.0542	 -36363.51172	36383.51172
 39	  31162.71094	 -5889.19141	 -36612.43359	36632.43359
 33	  31399.0625	 -5766.46533	 -35904.24219	35924.24219
 39	  31162.71094	 -5889.19141	 -36612.43359	36632.43359
 37	  30859.67188	 -5809.60254	 -36153.16797	36173.16797
 40	  20753.32422	 -8910.21582	 -35460.64063	35480.64063
 42	  21050.96875	 -8988.3877	 -35911.73438	35931.73438
 43	  21050.96875	 -9843.48047	 -35878.72266	35898.72266
 40	  20753.32422	 -8910.21582	 -35460.64063	35480.64063
 43	  21050.96875	 -9843.48047	 -35878.72266	35898.72266
 41	  20753.32422	 -9765.30762	 -35427.62891	35447.62891
 44	  20204.16406	 -8954.13379	 -35714.07422	35734.07422
 45	  20204.16406	 -9809.22656	 -35681.0625	35701.0625
 47	  20501.80859	 -9887.39941	 -36132.15625	36152.15625
 44	  20204.16406	 -8954.13379	 -35714.07422	35734.07422
 47	  20501.80859	 -9887.39941	 -36132.15625	36152.15625
 46	  20501.80859	 -9032.30664	 -36165.16797	36185.16797
 40	  20753.32422	 -8910.21582	 -35460.64063	35480.64063
 41	  20753.32422	 -9765.30762	 -35427.62891	35447.62891
 45	  20204.16406	 -9809.22656	 -35681.0625	35701.0625
 40	  20753.32422	 -8910.21582	 -35460.64063	35480.64063
 45	  20204.16406	 -9809.22656	 -35681.0625	35701.0625
 44	  20204.16406	 -8954.13379	 -35714.07422	35734.07422
 42	  21050.96875	 -8988.3877	 -35911.73438	35931.73438
 46	  20501.80859	 -9032.30664	 -36165.16797	36185.16797
 47	  20501.80859	 -9887.39941	 -36132.15625	36152.15625
 42	  21050.96875	 -8988.3877	 -35911.73438	35931.73438
 47	  20501.80859	 -9887.39941	 -36132.15625	36152.15625
 43	  21050.96875	 -9843.48047	 -35878.72266	35898.72266
 40	  20753.32422	 -8910.21582	 -35460.64063	35480.64063
 44	  20204.16406	 -8954.13379	 -35714.07422	35734.07422
 46	  20501.80859	 -9032.30664	 -36165.16797	36185.16797
 40	  20753.32422	 -8910.21582	 -35460.64063	35480.64063
 46	  20501.80859	 -9032.30664	 -36165.16797	36185.16797
 42	  21050.96875	 -8988.3877	 -35911.73438	35931.73438
 41	  20753.32422	 -9765.30762	 -35427.62891	35447.62891
 43	  21050.96875	 -9843.48047	 -35878.72266	35898.72266
 47	  20501.80859	 -9887.39941	 -36132.15625	36152.15625
 41	  20753.32422	 -9765.30762	 -35427.62891	35447.62891
 47	  20501.80859	 -9887.39941	 -36132.15625	36152.15625
 45	  20204.16406	 -9809.22656	 -35681.0625	35701.0625
 48	  22119.95508	 -8804.37695	 -30139.51367	30159.51367
 50	  22417.60156	 -8882.5498	 -30590.60742	30610.60742
 51	  22417.60156	 -9737.6416	 -30557.5957	30577.5957
 48	  22119.95508	 -8804.37695	 -30139.51367	30159.51367
 51	  22417.60156	 -9737.6416	 -30557.5957	30577.5957
 49	  22119.95508	 -9659.46973	 -30106.50195	30126.50195
 52	  21570.79492	 -8848.2959	 -30392.94531	30412.94531
 53	  21570.79492	 -9703.3877	 -30359.93359	30379.93359
 55	  21868.44141	 -9781.56055	 -30811.0293	30831.0293
 52	  21570.79492	 -8848.2959	 -30392.94531	30412.94531
 55	  21868.44141	 -9781.56055	 -30811.0293	30831.0293
 54	  21868.44141	 -8926.46777	 -30844.04102	30864.04102
 48	  22119.95508	 -8804.37695	 -30139.51367	30159.51367
 49	  22119.95508	 -9659.46973	 -30106.50195	30126.50195
 53	  21570.79492	 -9703.3877	 -30359.93359	30379.93359
 48	  22119.95508	 -8804.37695	 -30139.51367	30159.51367
 53	  21570.79492	 -9703.3877	 -30359.93359	30379.93359
 52	  21570.79492	 -8848.2959	 -30392.94531	30412.94531
 50	  22417.60156	 -8882.5498	 -30590.60742	30610.60742
 54	  21868.44141	 -8926.46777	 -30844.04102	30864.04102
 55	  21868.44141	 -9781.56055	 -30811.0293	30831.0293
 50	  22417.60156	 -8882.5498	 -30590.60742	30610.60742
 55	  21868.44141	 -9781.56055	 -30811.0293	30831.0293
 51	  22417.60156	 -9737.6416	 -30557.5957	30577.5957
 48	  22119.95508	 -8804.37695	 -30139.51367	30159.51367
 52	  21570.79492	 -8848.2959	 -30392.94531	30412.94531
 54	  21868.44141	 -8926.46777	 -30844.04102	30864.04102
 48	  22119.95508	 -8804.37695	 -30139.51367	30159.51367
 54	  21868.44141	 -8926.46777	 -30844.04102	30864.04102
 50	  22417.60156	 -8882.5498	 -30590.60742	30610.60742
 49	  22119.95508	 -9659.46973	 -30106.50195	30126.50195
 51	  22417.60156	 -9737.6416	 -30557.5957	30577.5957
 55	  21868.44141	 -9781.56055	 -30811.0293	30831.0293
 49	  22119.95508	 -9659.46973	 -30106.50195	30126.50195
 55	  21868.44141	 -9781.56055	 -30811.0293	30831.0293
 53	  21570.79492	 -9703.3877	 -30359.93359	30379.93359
 56	 -806.24585	 -3357.24023	 -8127.59717	8147.59717
 58	 -503.20807	 -3436.8291	 -8586.86426	8606.86426
 59	 -503.20807	 -4291.92139	 -8553.85156	8573.85156
 56	 -806.24585	 -3357.24023	 -8127.59717	8147.59717
 59	 -503.20807	 -4291.92139	 -8553.85156	8573.85156
 57	 -806.24585	 -4212.33252	 -8094.58545	8114.58545
 60	 -1345.63599	 -3400.37769	 -8376.52148	8396.52148
 61	 -1345.63599	 -4255.46973	 -8343.50879	8363.50879
 63	 -1042.59827	 -4335.05859	 -8802.77539	8822.77539
 60	 -1345.63599	 -3400.37769	 -8376.52148	8396.52148
 63	 -1042.59827	 -4335.05859	 -8802.77539	8822.77539
 62	 -1042.59827	 -3479.96631	 -8835.78809	8855.78809
 56	 -806.24585	 -3357.24023	 -8127.59717	8147.59717
 57	 -806.24585	 -4212.33252	 -8094.58545	8114.58545
 61	 -1345.63599	 -4255.46973	 -8343.50879	8363.50879
 56	 -806.24585	 -3357.24023	 -8127.59717	8147.59717
 61	 -1345.63599	 -4255.46973	 -8343.50879	8363.50879
 60	 -1345.63599	 -3400.37769	 -8376.52148	8396.52148
 58	 -503.20807	 -3436.8291	 -8586.86426	8606.86426
 62	 -1042.59827	 -3479.96631	 -8835.78809	8855.78809
 63	 -1042.59827	 -4335.05859	 -8802.77539	8822.77539
 58	 -503.20807	 -3436.8291	 -8586.86426	8606.86426
 63	 -1042.59827	 -4335.05859	 -8802.77539	8822.77539
 59	 -503.20807	 -4291.92139	 -8553.85156	8573.85156
 56	 -806.24585	 -3357.24023	 -8127.59717	8147.59717
 60	 -1345.63599	 -3400.37769	 -8376.52148	8396.52148
 62	 -1042.59827	 -3479.96631	 -8835.78809	8855.78809
 56	 -806.24585	 -3357.24023	 -8127.59717	8147.59717
 62	 -1042.59827	 -3479.96631	 -8835.78809	8855.78809
 58	 -503.20807	 -3436.8291	 -8586.86426	8606.86426
 57	 -806.24585	 -4212.33252	 -8094.58545	8114.58545
 59	 -503.20807	 -4291.92139	 -8553.85156	8573.85156
 63	 -1042.59827	 -4335.05859	 -8802.77539	8822.77539
 57	 -806.24585	 -4212.33252	 -8094.58545	8114.58545
 63	 -1042.59827	 -4335.05859	 -8802.77539	8822.77539
 61	 -1345.63599	 -4255.46973	 -8343.50879	8363.50879
 64	 -8445.93945	 -14194.15332	 -43960.4375	43980.4375
 66	 -7829.15137	 -14356.14453	 -44895.20703	44915.20703
 67	 -7829.15137	 -17192.44141	 -44785.70703	44805.70703
 64	 -8445.93945	 -14194.15332	 -43960.4375	43980.4375
 67	 -7829.15137	 -17192.44141	 -44785.70703	44805.70703
 65	 -8445.93945	 -17030.45117	 -43850.9375	43870.9375
 68	 -9562.98047	 -14283.48828	 -44475.94141	44495.94141
 69	 -9562.98047	 -17119.78516	 -44366.44141	44386.44141
 71	 -8946.19238	 -17281.77734	 -45301.21094	45321.21094
 68	 -9562.98047	 -14283.48828	 -44475.94141	44495.94141
 71	 -8946.19238	 -17281.77734	 -45301.21094	45321.21094
 70	 -8946.19238	 -14445.47949	 -45410.71094	45430.71094
 64	 -8445.93945	 -14194.15332	 -43960.4375	43980.4375
 65	 -8445.93945	 -17030.45117	 -43850.9375	43870.9375
 69	 -9562.98047	 -17119.78516	 -44366.44141	44386.44141
 64	 -8445.93945	 -14194.15332	 -43960.4375	43980.4375
 69	 -9562.98047	 -17119.78516	 -44366.44141	44386.44141
 68	 -9562.98047	 -14283.48828	 -44475.94141	44495.94141
 66	 -7829.15137	 -14356.14453	 -44895.20703	44915.20703
 70	 -8946.19238	 -14445.47949	 -45410.71094	45430.71094
 71	 -8946.19238	 -17281.77734	 -45301.21094	45321.21094
 66	 -7829.15137	 -14356.14453	 -44895.20703	44915.20703
 71	 -8946.19238	 -17281.77734	 -45301.21094	45321.21094
 67	 -7829.15137	 -17192.44141	 -44785.70703	44805.70703
 64	 -8445.93945	 -14194.15332	 -43960.4375	43980.4375
 68	 -9562.98047	 -14283.48828	 -44475.94141	44495.94141
 70	 -8946.19238	 -14445.47949	 -45410.71094	45430.71094
 64	 -8445.93945	 -14194.15332	 -43960.4375	43980.4375
 70	 -8946.19238	 -14445.47949	 -45410.71094	45430.71094
 66	 -7829.15137	 -14356.14453	 -44895.20703	44915.20703
 65	 -8445.93945	 -17030.45117	 -43850.9375	43870.9375
 67	 -7829.15137	 -17192.44141	 -44785.70703	44805.70703
 71	 -8946.19238	 -17281.77734	 -45301.21094	45321.21094
 65	 -8445.93945	 -17030.45117	 -43850.9375	43870.9375
 71	 -8946.19238	 -17281.77734	 -45301.21094	45321.21094
 69	 -9562.98047	 -17119.78516	 -44366.44141	44386.44141
 72	  11424.31543	 -7808.94141	 -27842.21484	27862.21484
 74	  12052.0459	 -7973.80615	 -28793.56641	28813.56641
 75	  12052.0459	 -11251.44922	 -28667.02734	28687.02734
 72	  11424.31543	 -7808.94141	 -27842.21484	27862.21484
 75	  12052.0459	 -11251.44922	 -28667.02734	28687.02734
 73	  11424.31543	 -11086.58398	 -27715.67578	27735.67578
 76	  10279.6543	 -7900.48486	 -28370.4668	28390.4668
 77	  10279.6543	 -11178.12793	 -28243.92773	28263.92773
 79	  10907.38477	 -11342.99219	 -29195.2793	29215.2793
 76	  10279.6543	 -7900.48486	 -28370.4668	28390.4668
 79	  10907.38477	 -11342.99219	 -29195.2793	29215.2793
 78	  10907.38477	 -8065.34961	 -29321.81836	29341.81836
 72	  11424.31543	 -7808.94141	 -27842.21484	27862.21484
 73	  11424.31543	 -11086.58398	 -27715.67578	27735.67578
 77	  10279.6543	 -11178.12793	 -28243.92773	28263.92773
 72	  11424.31543	 -7808.94141	 -27842.21484	27862.21484
 77	  10279.6543	 -11178.12793	 -28243.92773	28263.92773
 76	  10279.6543	 -7900.48486	 -28370.4668	28390.4668
 74	  12052.0459	 -7973.80615	 -28793.56641	28813.56641
 78	  10907.38477	 -8065.34961	 -29321.81836	29341.81836
 79	  10907.38477	 -11342.99219	 -29195.2793	29215.2793
 74	  12052.0459	 -7973.80615	 -28793.56641	28813.56641
 79	  10907.38477	 -11342.99219	 -29195.2793	29215.2793
 75	  12052.0459	 -11251.44922	 -28667.02734	28687.02734
 72	  11424.31543	 -7808.94141	 -27842.21484	27862.21484
 76	  10279.6543	 -7900.48486	 -28370.4668	28390.4668
 78	  10907.38477	 -8065.34961	 -29321.81836	29341.81836
 72	  11424.31543	 -7808.94141	 -27842.21484	27862.21484
 78	  10907.38477	 -8065.34961	 -29321.81836	29341.81836
 74	  12052.0459	 -7973.80615	 -28793.56641	28813.56641
 73	  11424.31543	 -11086.58398	 -27715.67578	27735.67578
 75	  12052.0459	 -11251.44922	 -28667.02734	28687.02734
 79	  10907.38477	 -11342.99219	 -29195.2793	29215.2793
 73	  11424.31543	 -11086.58398	 -27715.67578	27735.67578
 79	  10907.38477	 -11342.99219	 -29195.2793	29215.2793
 77	  10279.6543	 -11178.12793	 -28243.92773	28263.92773
 80	 -994.00708	 -5889.97705	 -43949.125	43969.125
 82	 -366.55771	 -6054.76807	 -44900.05078	44920.05078
 83	 -366.55771	 -9280.13477	 -44775.53125	44795.53125
 80	 -994.00708	 -5889.97705	 -43949.125	43969.125
 83	 -366.55771	 -9280.13477	 -44775.53125	44795.53125
 81	 -994.00708	 -9115.34375	 -43824.60547	43844.60547
 84	 -2137.65161	 -5981.43896	 -44476.90625	44496.90625
 85	 -2137.65161	 -9206.80566	 -44352.38672	44372.38672
 87	 -1510.20227	 -9371.59668	 -45303.3125	45323.3125
 84	 -2137.65161	 -5981.43896	 -44476.90625	44496.90625
 87	 -1510.20227	 -9371.59668	 -45303.3125	45323.3125
 86	 -1510.20227	 -6146.22998	 -45427.83203	45447.83203
 80	 -994.00708	 -5889.97705	 -43949.125	43969.125
 81	 -994.00708	 -9115.34375	 -43824.60547	43844.60547
 85	 -2137.65161	 -9206.80566	 -44352.38672	44372.38672
 80	 -994.00708	 -5889.97705	 -43949.125	43969.125
 85	 -2137.65161	 -9206.80566	 -44352.38672	44372.38672
 84	 -2137.65161	 -5981.43896	 -44476.90625	44496.90625
 82	 -366.55771	 -6054.76807	 -44900.05078	44920.05078
 86	 -1510.20227	 -6146.22998	 -45427.83203	45447.83203
 87	 -1510.20227	 -9371.59668	 -45303.3125	45323.3125
 82	 -366.55771	 -6054.76807	 -44900.05078	44920.05078
 87	 -1510.20227	 -9371.59668	 -45303.3125	45323.3125
 83	 -366.55771	 -9280.13477	 -44775.53125	44795.53125
 80	 -994.00708	 -5889.97705	 -43949.125	43969.125
 84	 -2137.65161	 -5981.43896	 -44476.90625	44496.90625
 86	 -1510.20227	 -6146.22998	 -45427.83203	45447.83203
 80	 -994.00708	 -5889.97705	 -43949.125	43969.125
 86	 -1510.20227	 -6146.22998	 -45427.83203	45447.83203
 82	 -366.55771	 -6054.76807	 -44900.05078	44920.05078
 81	 -994.00708	 -9115.34375	 -43824.60547	43844.60547
 83	 -366.55771	 -9280.13477	 -44775.53125	44795.53125
 87	 -1510.20227	 -9371.59668	 -45303.3125	45323.3125
 81	 -994.00708	 -9115.34375	 -43824.60547	43844.60547
 87	 -1510.20227	 -9371.59668	 -45303.3125	45323.3125
 85	 -2137.65161	 -9206.80566	 -44352.38672	44372.38672
 88	 -7221.30029	 -8021.78857	 -36466.77344	36486.77344
 90	 -6511.09961	 -8208.31348	 -37543.10938	37563.10938
 91	 -6511.09961	 -9293.68652	 -37501.20703	37521.20703
 88	 -7221.30029	 -8021.78857	 -36466.77344	36486.77344
 91	 -6511.09961	 -9293.68652	 -37501.20703	37521.20703
 89	 -7221.30029	 -9107.16211	 -36424.87109	36444.87109
 92	 -8544.37402	 -8127.6001	 -37077.35938	37097.35938
 93	 -8544.37402	 -9212.97363	 -37035.45703	37055.45703
 95	 -7834.17383	 -9399.49805	 -38111.79688	38131.79688
 92	 -8544.37402	 -8127.6001	 -37077.35938	37097.35938
 95	 -7834.17383	 -9399.49805	 -38111.79688	38131.79688
 94	 -7834.17383	 -8314.125	 -38153.69922	38173.69922
 88	 -7221.30029	 -8021.78857	 -36466.77344	36486.77344
 89	 -7221.30029	 -9107.16211	 -36424.87109	36444.87109
 93	 -8544.37402	 -9212.97363	 -37035.45703	37055.45703
 88	 -7221.30029	 -8021.78857	 -36466.77344	36486.77344
 93	 -8544.37402	 -9212.97363	 -37035.45703	37055.45703
 92	 -8544.37402	 -8127.6001	 -37077.35938	37097.35938
 90	 -6511.09961	 -8208.31348	 -37543.10938	37563.10938
 94	 -7834.17383	 -8314.125	 -38153.69922	38173.69922
 95	 -7834.17383	 -9399.49805	 -38111.79688	38131.79688
 90	 -6511.09961	 -8208.31348	 -37543.10938	37563.10938
 95	 -7834.17383	 -9399.49805	 -38111.79688	38131.79688
 91	 -6511.09961	 -9293.68652	 -37501.20703	37521.20703
 88	 -7221.30029	 -8021.78857	 -36466.77344	36486.77344
 92	 -8544.37402	 -8127.6001	 -37077.35938	37097.35938
 94	 -7834.17383	 -8314.125	 -38153.69922	38173.69922
 88	 -7221.30029	 -8021.78857	 -36466.77344	36486.77344
 94	 -7834.17383	 -8314.125	 -38153.69922	38173.69922
 90	 -6511.09961	 -8208.31348	 -37543.10938	37563.10938
 89	 -7221.30029	 -9107.16211	 -36424.87109	36444.87109
 91	 -6511.09961	 -9293.68652	 -37501.20703	37521.20703
 95	 -7834.17383	 -9399.49805	 -38111.79688	38131.79688
 89	 -7221.30029	 -9107.16211	 -36424.87109	36444.87109
 95	 -7834.17383	 -9399.49805	 -38111.79688	38131.79688
