 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  3607.24585	  347.89529	 -1798.85925	  1818.85925
 1	  3656.28369	  232.23167	 -1841.59644	  1861.59644
 2	  3673.81543	  330.3389	 -1824.4812	  1844.4812
 1	  3656.28369	  232.23167	 -1841.59644	  1861.59644
 0	  3607.24585	  347.89529	 -1798.85925	  1818.85925
 3	  3589.71411	  249.78807	 -1815.97437	  1835.97437
 4	  3724.4895	  319.89389	 -1814.41284	  1834.41284
 5	  3675.90747	  327.81137	 -1845.29248	  1865.29248
 6	  3677.70728	  240.46227	 -1852.27527	  1872.27527
 6	  3677.70728	  240.46227	 -1852.27527	  1872.27527
 7	  3726.28931	  232.5448	 -1821.39539	  1841.39539
 4	  3724.4895	  319.89389	 -1814.41284	  1834.41284
 8	  3783.2041	  306.0672	 -1820.22852	  1840.22852
 9	  3740.40015	  311.62677	 -1861.77966	  1881.77966
 10	  3717.41895	  229.19693	 -1847.56335	  1867.56335
 10	  3717.41895	  229.19693	 -1847.56335	  1867.56335
 11	  3760.22729	  223.63618	 -1806.0188	  1826.0188
 8	  3783.2041	  306.0672	 -1820.22852	  1840.22852
 12	  3710.73804	  326.14651	 -1782.52771	  1802.52771
 13	  3768.60327	  315.28653	 -1760.22998	  1780.22998
 14	  3756.63403	  228.93892	 -1747.72083	  1767.72083
 14	  3756.63403	  228.93892	 -1747.72083	  1767.72083
 15	  3698.7688	  239.79886	 -1770.01843	  1790.01843
 12	  3710.73804	  326.14651	 -1782.52771	  1802.52771
 16	  3709.5481	  317.51498	 -1872.67859	  1892.67859
 17	  3636.24805	  240.01668	 -1856.33496	  1876.33496
 18	  3649.51099	  333.56366	 -1847.39246	  1867.39246
 17	  3636.24805	  240.01668	 -1856.33496	  1876.33496
 16	  3709.5481	  317.51498	 -1872.67859	  1892.67859
 19	  3696.28979	  223.96681	 -1881.62793	  1901.62793
 20	  3614.6958	  350.91205	 -1751.26965	  1771.26965
 21	  3664.28857	  242.73294	 -1787.22485	  1807.22485
 22	  3651.10645	  337.89633	 -1799.86084	  1819.86084
 21	  3664.28857	  242.73294	 -1787.22485	  1807.22485
 20	  3614.6958	  350.91205	 -1751.26965	  1771.26965
 23	  3627.89038	  255.74812	 -1738.6366	  1758.6366
 24	  3646.55225	  335.0195	 -1839.41382	  1859.41382
 25	  3602.02124	  342.01559	 -1870.35449	  1890.35449
 26	  3650.2854	  252.46635	 -1847.35754	  1867.35754
 26	  3650.2854	  252.46635	 -1847.35754	  1867.35754
 25	  3602.02124	  342.01559	 -1870.35449	  1890.35449
 27	  3605.75439	  259.46249	 -1878.29834	  1898.29834
 28	  3709.12964	  320.44269	 -1843.98779	  1863.98779
 29	  3739.69165	  308.49847	 -1895.08691	  1915.08691
 30	  3719.78296	  216.01201	 -1898.65247	  1918.65247
 30	  3719.78296	  216.01201	 -1898.65247	  1918.65247
 31	  3689.22095	  227.9557	 -1847.55347	  1867.55347
 28	  3709.12964	  320.44269	 -1843.98779	  1863.98779
 32	  3684.81543	  335.0148	 -1751.98425	  1771.98425
 33	  3720.13306	  327.75247	 -1744.79504	  1764.79504
 34	  3719.18042	  293.4873	 -1749.20593	  1769.20593
 34	  3719.18042	  293.4873	 -1749.20593	  1769.20593
 35	  3683.86279	  300.74963	 -1756.39526	  1776.39526
 32	  3684.81543	  335.0148	 -1751.98425	  1771.98425
 36	  3649.50244	  342.27597	 -1759.18018	  1779.18018
 32	  3684.81543	  335.0148	 -1751.98425	  1771.98425
 35	  3683.86279	  300.74963	 -1756.39526	  1776.39526
 35	  3683.86279	  300.74963	 -1756.39526	  1776.39526
 34	  3719.18042	  293.4873	 -1749.20593	  1769.20593
 37	  3718.2229	  259.2233	 -1753.60999	  1773.60999
 35	  3683.86279	  300.74963	 -1756.39526	  1776.39526
 38	  3648.54517	  308.01144	 -1763.58423	  1783.58423
 36	  3649.50244	  342.27597	 -1759.18018	  1779.18018
 37	  3718.2229	  259.2233	 -1753.60999	  1773.60999
 39	  3682.90552	  266.48563	 -1760.79919	  1780.79919
 35	  3683.86279	  300.74963	 -1756.39526	  1776.39526
 38	  3648.54517	  308.01144	 -1763.58423	  1783.58423
 35	  3683.86279	  300.74963	 -1756.39526	  1776.39526
 39	  3682.90552	  266.48563	 -1760.79919	  1780.79919
 39	  3682.90552	  266.48563	 -1760.79919	  1780.79919
 37	  3718.2229	  259.2233	 -1753.60999	  1773.60999
 40	  3717.26587	  224.9593	 -1758.01404	  1778.01404
 39	  3682.90552	  266.48563	 -1760.79919	  1780.79919
 41	  3647.59253	  273.74628	 -1767.99524	  1787.99524
 38	  3648.54517	  308.01144	 -1763.58423	  1783.58423
 40	  3717.26587	  224.9593	 -1758.01404	  1778.01404
 42	  3681.95288	  232.21997	 -1765.21008	  1785.21008
 39	  3682.90552	  266.48563	 -1760.79919	  1780.79919
 41	  3647.59253	  273.74628	 -1767.99524	  1787.99524
 39	  3682.90552	  266.48563	 -1760.79919	  1780.79919
 42	  3681.95288	  232.21997	 -1765.21008	  1785.21008
 42	  3681.95288	  232.21997	 -1765.21008	  1785.21008
 43	  3646.63525	  239.48227	 -1772.39929	  1792.39929
 41	  3647.59253	  273.74628	 -1767.99524	  1787.99524
 44	  3834.46289	  291.39377	 -1851.66016	  1871.66016
 45	  3774.06836	  278.39151	 -1830.62903	  1850.62903
 46	  3774.073	  306.46481	 -1837.07361	  1857.07361
 45	  3774.06836	  278.39151	 -1830.62903	  1850.62903
 44	  3834.46289	  291.39377	 -1851.66016	  1871.66016
 47	  3804.25903	  242.78293	 -1831.47778	  1851.47778
 47	  3804.25903	  242.78293	 -1831.47778	  1851.47778
 48	  3774.05518	  222.24657	 -1817.73315	  1837.73315
 45	  3774.06836	  278.39151	 -1830.62903	  1850.62903
 47	  3804.25903	  242.78293	 -1831.47778	  1851.47778
 44	  3834.46289	  291.39377	 -1851.66016	  1871.66016
 49	  3834.44531	  207.17552	 -1832.31982	  1852.31982
 49	  3834.44531	  207.17552	 -1832.31982	  1852.31982
 48	  3774.05518	  222.24657	 -1817.73315	  1837.73315
 47	  3804.25903	  242.78293	 -1831.47778	  1851.47778
 50	  3729.14819	  225.40631	 -1865.52283	  1885.52283
 51	  3792.00317	  242.29669	 -1849.1676	  1869.1676
 52	  3787.37378	  214.42859	 -1843.6084	  1863.6084
 51	  3792.00317	  242.29669	 -1849.1676	  1869.1676
 50	  3729.14819	  225.40631	 -1865.52283	  1885.52283
 53	  3767.52563	  275.65494	 -1865.67676	  1885.67676
 53	  3767.52563	  275.65494	 -1865.67676	  1885.67676
