 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 29	  1677.77063	  228.00912	 -2908.54468	  2928.54468
 30	  1670.19946	  132.91759	 -2884.93457	  2904.93457
 30	  1670.19946	  132.91759	 -2884.93457	  2904.93457
 31	  1736.52258	  138.455	 -2864.96289	  2884.96289
 28	  1744.09827	  233.5459	 -2888.58008	  2908.58008
 32	  1859.44299	  230.19983	 -2878.41968	  2898.41968
 33	  1863.52625	  213.80444	 -2908.87207	  2928.87207
 34	  1856.21863	  178.15063	 -2905.28589	  2925.28589
 34	  1856.21863	  178.15063	 -2905.28589	  2925.28589
 35	  1852.1272	  194.54535	 -2874.83765	  2894.83765
 32	  1859.44299	  230.19983	 -2878.41968	  2898.41968
 36	  1855.35156	  246.59457	 -2847.97119	  2867.97119
 32	  1859.44299	  230.19983	 -2878.41968	  2898.41968
 35	  1852.1272	  194.54535	 -2874.83765	  2894.83765
 35	  1852.1272	  194.54535	 -2874.83765	  2894.83765
 34	  1856.21863	  178.15063	 -2905.28589	  2925.28589
 37	  1848.90747	  142.49445	 -2901.71069	  2921.71069
 35	  1852.1272	  194.54535	 -2874.83765	  2894.83765
 38	  1848.04395	  210.94023	 -2844.38525	  2864.38525
 36	  1855.35156	  246.59457	 -2847.97119	  2867.97119
 37	  1848.90747	  142.49445	 -2901.71069	  2921.71069
 39	  1844.81958	  158.89102	 -2871.25146	  2891.25146
 35	  1852.1272	  194.54535	 -2874.83765	  2894.83765
 38	  1848.04395	  210.94023	 -2844.38525	  2864.38525
 35	  1852.1272	  194.54535	 -2874.83765	  2894.83765
 39	  1844.81958	  158.89102	 -2871.25146	  2891.25146
 39	  1844.81958	  158.89102	 -2871.25146	  2891.25146
 37	  1848.90747	  142.49445	 -2901.71069	  2921.71069
 40	  1841.59985	  106.84013	 -2898.12476	  2918.12476
 39	  1844.81958	  158.89102	 -2871.25146	  2891.25146
 41	  1840.72815	  175.28575	 -2840.80298	  2860.80298
 38	  1848.04395	  210.94023	 -2844.38525	  2864.38525
 40	  1841.59985	  106.84013	 -2898.12476	  2918.12476
 42	  1837.50391	  123.23603	 -2867.66919	  2887.66919
 39	  1844.81958	  158.89102	 -2871.25146	  2891.25146
 41	  1840.72815	  175.28575	 -2840.80298	  2860.80298
 39	  1844.81958	  158.89102	 -2871.25146	  2891.25146
 42	  1837.50391	  123.23603	 -2867.66919	  2887.66919
 42	  1837.50391	  123.23603	 -2867.66919	  2887.66919
 43	  1833.42065	  139.63142	 -2837.21704	  2857.21704
 41	  1840.72815	  175.28575	 -2840.80298	  2860.80298
 44	  1718.14893	  180.37045	 -2992.95435	  3012.95435
 45	  1750.04236	  172.3979	 -2942.66284	  2962.66284
 46	  1743.92834	  204.34656	 -2943.88086	  2963.88086
 45	  1750.04236	  172.3979	 -2942.66284	  2962.66284
 44	  1718.14893	  180.37045	 -2992.95435	  3012.95435
 47	  1743.26453	  128.46225	 -2965.97827	  2985.97827
 47	  1743.26453	  128.46225	 -2965.97827	  2985.97827
 48	  1762.26611	  108.50226	 -2940.22021	  2960.22021
 45	  1750.04236	  172.3979	 -2942.66284	  2962.66284
 47	  1743.26453	  128.46225	 -2965.97827	  2985.97827
 44	  1718.14893	  180.37045	 -2992.95435	  3012.95435
 49	  1736.49121	  84.52496	 -2989.30054	  3009.30054
 49	  1736.49121	  84.52496	 -2989.30054	  3009.30054
 48	  1762.26611	  108.50226	 -2940.22021	  2960.22021
 47	  1743.26453	  128.46225	 -2965.97827	  2985.97827
 50	  1709.83105	  132.74535	 -2897.04517	  2917.04517
 51	  1723.24121	  134.81934	 -2953.61865	  2973.61865
 52	  1728.83301	  104.20014	 -2948.36157	  2968.36157
 51	  1723.24121	  134.81934	 -2953.61865	  2973.61865
 50	  1709.83105	  132.74535	 -2897.04517	  2917.04517
 53	  1708.14636	  179.71194	 -2933.21411	  2953.21411
 53	  1708.14636	  179.71194	 -2933.21411	  2953.21411
 54	  1712.04517	  196.05872	 -2964.12988	  2984.12988
 51	  1723.24121	  134.81934	 -2953.61865	  2973.61865
 53	  1708.14636	  179.71194	 -2933.21411	  2953.21411
 50	  1709.83105	  132.74535	 -2897.04517	  2917.04517
 55	  1693.04688	  224.60522	 -2912.80273	  2932.80273
 55	  1693.04688	  224.60522	 -2912.80273	  2932.80273
 54	  1712.04517	  196.05872	 -2964.12988	  2984.12988
 53	  1708.14636	  179.71194	 -2933.21411	  2953.21411
 56	  1820.94153	  226.47984	 -2890.97046	  2910.97046
 57	  1791.10229	  226.73824	 -2894.74414	  2914.74414
 58	  1789.90625	  199.0179	 -2888.49097	  2908.49097
 58	  1789.90625	  199.0179	 -2888.49097	  2908.49097
 59	  1819.74561	  198.759	 -2884.71729	  2904.71729
 56	  1820.94153	  226.47984	 -2890.97046	  2910.97046
 60	  1850.77637	  226.22214	 -2887.1897	  2907.1897
 56	  1820.94153	  226.47984	 -2890.97046	  2910.97046
 59	  1819.74561	  198.759	 -2884.71729	  2904.71729
 59	  1819.74561	  198.759	 -2884.71729	  2904.71729
 58	  1789.90625	  199.0179	 -2888.49097	  2908.49097
 61	  1788.70215	  171.29694	 -2882.24121	  2902.24121
 59	  1819.74561	  198.759	 -2884.71729	  2904.71729
 62	  1849.58032	  198.5018	 -2880.93628	  2900.93628
 60	  1850.77637	  226.22214	 -2887.1897	  2907.1897
 61	  1788.70215	  171.29694	 -2882.24121	  2902.24121
 63	  1818.54956	  171.03867	 -2878.46387	  2898.46387
 59	  1819.74561	  198.759	 -2884.71729	  2904.71729
 62	  1849.58032	  198.5018	 -2880.93628	  2900.93628
 59	  1819.74561	  198.759	 -2884.71729	  2904.71729
 63	  1818.54956	  171.03867	 -2878.46387	  2898.46387
 63	  1818.54956	  171.03867	 -2878.46387	  2898.46387
 61	  1788.70215	  171.29694	 -2882.24121	  2902.24121
 64	  1787.5061	  143.5766	 -2875.98804	  2895.98804
 63	  1818.54956	  171.03867	 -2878.46387	  2898.46387
 65	  1848.38428	  170.78151	 -2874.68311	  2894.68311
 62	  1849.58032	  198.5018	 -2880.93628	  2900.93628
 64	  1787.5061	  143.5766	 -2875.98804	  2895.98804
 66	  1817.34534	  143.3177	 -2872.21411	  2892.21411
 63	  1818.54956	  171.03867	 -2878.46387	  2898.46387
 65	  1848.38428	  170.78151	 -2874.68311	  2894.68311
 63	  1818.54956	  171.03867	 -2878.46387	  2898.46387
 66	  1817.34534	  143.3177	 -2872.21411	  2892.21411
 66	  1817.34534	  143.3177	 -2872.21411	  2892.21411
 67	  1847.18835	  143.06117	 -2868.42969	  2888.42969
 65	  1848.38428	  170.78151	 -2874.68311	  2894.68311
 68	  1694.17676	  260.83093	 -2844.06787	  2864.06787
 69	  1729.30249	  254.07159	 -2851.84009	  2871.84009
 70	  1726.77161	  216.86186	 -2852.70752	  2872.70752
 70	  1726.77161	  216.86186	 -2852.70752	  2872.70752
 71	  1691.64136	  223.62236	 -2844.92847	  2864.92847
 68	  1694.17676	  260.83093	 -2844.06787	  2864.06787
 72	  1659.0592	  267.59091	 -2836.29224	  2856.29224
 68	  1694.17676	  260.83093	 -2844.06787	  2864.06787
 71	  1691.64136	  223.62236	 -2844.92847	  2864.92847
 71	  1691.64136	  223.62236	 -2844.92847	  2864.92847
 70	  1726.77161	  216.86186	 -2852.70752	  2872.70752
 73	  1724.22803	  179.65263	 -2853.57153	  2873.57153
 71	  1691.64136	  223.62236	 -2844.92847	  2864.92847
 74	  1656.51563	  230.38168	 -2837.15625	  2857.15625
 72	  1659.0592	  267.59091	 -2836.29224	  2856.29224
 73	  1724.22803	  179.65263	 -2853.57153	  2873.57153
 75	  1689.10229	  186.41248	 -2845.7998	  2865.7998
 71	  1691.64136	  223.62236	 -2844.92847	  2864.92847
 74	  1656.51563	  230.38168	 -2837.15625	  2857.15625
 71	  1691.64136	  223.62236	 -2844.92847	  2864.92847
 75	  1689.10229	  186.41248	 -2845.7998	  2865.7998
 75	  1689.10229	  186.41248	 -2845.7998	  2865.7998
 73	  1724.22803	  179.65263	 -2853.57153	  2873.57153
 76	  1721.68445	  142.44394	 -2854.43604	  2874.43604
 75	  1689.10229	  186.41248	 -2845.7998	  2865.7998
 77	  1653.97656	  193.17181	 -2838.02759	  2858.02759
 74	  1656.51563	  230.38168	 -2837.15625	  2857.15625
 76	  1721.68445	  142.44394	 -2854.43604	  2874.43604
 78	  1686.55872	  149.20328	 -2846.66382	  2866.66382
 75	  1689.10229	  186.41248	 -2845.7998	  2865.7998
 77	  1653.97656	  193.17181	 -2838.02759	  2858.02759
 75	  1689.10229	  186.41248	 -2845.7998	  2865.7998
 78	  1686.55872	  149.20328	 -2846.66382	  2866.66382
 78	  1686.55872	  149.20328	 -2846.66382	  2866.66382
 79	  1651.43311	  155.9626	 -2838.89185	  2858.89185
 77	  1653.97656	  193.17181	 -2838.02759	  2858.02759
 80	  1789.99622	  241.285	 -2867.36743	  2887.36743
 81	  1830.57312	  231.07654	 -2880.88989	  2900.88989
 82	  1828.07153	  186.68507	 -2878.71777	  2898.71777
 82	  1828.07153	  186.68507	 -2878.71777	  2898.71777
 83	  1787.48645	  196.89342	 -2865.19922	  2885.19922
 80	  1789.99622	  241.285	 -2867.36743	  2887.36743
 84	  1749.40662	  251.49457	 -2853.84253	  2873.84253
 80	  1789.99622	  241.285	 -2867.36743	  2887.36743
 83	  1787.48645	  196.89342	 -2865.19922	  2885.19922
 83	  1787.48645	  196.89342	 -2865.19922	  2885.19922
 82	  1828.07153	  186.68507	 -2878.71777	  2898.71777
 85	  1825.56177	  142.29344	 -2876.54956	  2896.54956
 83	  1787.48645	  196.89342	 -2865.19922	  2885.19922
 86	  1741.89001	  118.31869	 -2847.34058	  2867.34058
 84	  1749.40662	  251.49457	 -2853.84253	  2873.84253
 85	  1825.56177	  142.29344	 -2876.54956	  2896.54956
 86	  1741.89001	  118.31869	 -2847.34058	  2867.34058
 83	  1787.48645	  196.89342	 -2865.19922	  2885.19922
 86	  1741.89001	  118.31869	 -2847.34058	  2867.34058
 85	  1825.56177	  142.29344	 -2876.54956	  2896.54956
 87	  1823.0564	  97.90015	 -2874.38794	  2894.38794
 88	  1671.53674	  240.00525	 -2886.72852	  2906.72852
 89	  1670.58545	  253.59378	 -2861.14087	  2881.14087
 90	  1673.49329	  222.90038	 -2857.43237	  2877.43237
 90	  1673.49329	  222.90038	 -2857.43237	  2877.43237
 91	  1674.44458	  209.31235	 -2883.01978	  2903.01978
 88	  1671.53674	  240.00525	 -2886.72852	  2906.72852
 92	  1672.48804	  226.41725	 -2912.31616	  2932.31616
 88	  1671.53674	  240.00525	 -2886.72852	  2906.72852
 91	  1674.44458	  209.31235	 -2883.01978	  2903.01978
 91	  1674.44458	  209.31235	 -2883.01978	  2903.01978
 90	  1673.49329	  222.90038	 -2857.43237	  2877.43237
 93	  1676.40112	  192.20749	 -2853.72363	  2873.72363
 91	  1674.44458	  209.31235	 -2883.01978	  2903.01978
 94	  1675.39587	  195.72385	 -2908.60742	  2928.60742
 92	  1672.48804	  226.41725	 -2912.31616	  2932.31616
 93	  1676.40112	  192.20749	 -2853.72363	  2873.72363
 95	  1677.35242	  178.61894	 -2879.31128	  2899.31128
 91	  1674.44458	  209.31235	 -2883.01978	  2903.01978
 94	  1675.39587	  195.72385	 -2908.60742	  2928.60742
 91	  1674.44458	  209.31235	 -2883.01978	  2903.01978
 95	  1677.35242	  178.61894	 -2879.31128	  2899.31128
 95	  1677.35242	  178.61894	 -2879.31128	  2899.31128
 93	  1676.40112	  192.20749	 -2853.72363	  2873.72363
 96	  1679.30896	  161.51407	 -2850.01489	  2870.01489
 95	  1677.35242	  178.61894	 -2879.31128	  2899.31128
 97	  1678.30371	  165.03044	 -2904.89868	  2924.89868
 94	  1675.39587	  195.72385	 -2908.60742	  2928.60742
 96	  1679.30896	  161.51407	 -2850.01489	  2870.01489
 98	  1680.26025	  147.92554	 -2875.60229	  2895.60229
 95	  1677.35242	  178.61894	 -2879.31128	  2899.31128
 97	  1678.30371	  165.03044	 -2904.89868	  2924.89868
 95	  1677.35242	  178.61894	 -2879.31128	  2899.31128
 98	  1680.26025	  147.92554	 -2875.60229	  2895.60229
 98	  1680.26025	  147.92554	 -2875.60229	  2895.60229
 99	  1681.21155	  134.33755	 -2901.19019	  2921.19019
 97	  1678.30371	  165.03044	 -2904.89868	  2924.89868
 100	  1798.4873	  206.24062	 -2932.49292	  2952.49292
 101	  1811.76978	  221.20735	 -2902.26172	  2922.26172
 102	  1802.47327	  186.75919	 -2895.59082	  2915.59082
 102	  1802.47327	  186.75919	 -2895.59082	  2915.59082
 103	  1789.1908	  171.79248	 -2925.82202	  2945.82202
 100	  1798.4873	  206.24062	 -2932.49292	  2952.49292
 104	  1785.20483	  191.27393	 -2962.72412	  2982.72412
 100	  1798.4873	  206.24062	 -2932.49292	  2952.49292
 103	  1789.1908	  171.79248	 -2925.82202	  2945.82202
 103	  1789.1908	  171.79248	 -2925.82202	  2945.82202
 102	  1802.47327	  186.75919	 -2895.59082	  2915.59082
 105	  1793.17688	  152.31105	 -2888.91968	  2908.91968
 103	  1789.1908	  171.79248	 -2925.82202	  2945.82202
 106	  1775.90833	  156.82579	 -2956.05298	  2976.05298
 104	  1785.20483	  191.27393	 -2962.72412	  2982.72412
 105	  1793.17688	  152.31105	 -2888.91968	  2908.91968
 107	  1779.89441	  137.34436	 -2919.15088	  2939.15088
 103	  1789.1908	  171.79248	 -2925.82202	  2945.82202
 106	  1775.90833	  156.82579	 -2956.05298	  2976.05298
 103	  1789.1908	  171.79248	 -2925.82202	  2945.82202
 107	  1779.89441	  137.34436	 -2919.15088	  2939.15088
 107	  1779.89441	  137.34436	 -2919.15088	  2939.15088
 105	  1793.17688	  152.31105	 -2888.91968	  2908.91968
 108	  1783.88049	  117.86292	 -2882.24854	  2902.24854
 107	  1779.89441	  137.34436	 -2919.15088	  2939.15088
 109	  1766.61194	  122.37762	 -2949.38208	  2969.38208
 106	  1775.90833	  156.82579	 -2956.05298	  2976.05298
 108	  1783.88049	  117.86292	 -2882.24854	  2902.24854
 110	  1770.59802	  102.89619	 -2912.47949	  2932.47949
 107	  1779.89441	  137.34436	 -2919.15088	  2939.15088
 109	  1766.61194	  122.37762	 -2949.38208	  2969.38208
 107	  1779.89441	  137.34436	 -2919.15088	  2939.15088
 110	  1770.59802	  102.89619	 -2912.47949	  2932.47949
 110	  1770.59802	  102.89619	 -2912.47949	  2932.47949
 111	  1757.31555	  87.92949	 -2942.71069	  2962.71069
 109	  1766.61194	  122.37762	 -2949.38208	  2969.38208
 112	  1799.55957	  213.84036	 -2917.95459	  2937.95459
 113	  1759.55566	  184.11186	 -2904.05688	  2924.05688
 114	  1719.73132	  222.97166	 -2912.07983	  2932.07983
 113	  1759.55566	  184.11186	 -2904.05688	  2924.05688
 112	  1799.55957	  213.84036	 -2917.95459	  2937.95459
 115	  1799.37537	  145.2532	 -2896.02734	  2916.02734
 113	  1759.55566	  184.11186	 -2904.05688	  2924.05688
 116	  1719.63745	  188.67746	 -2901.12134	  2921.12134
 114	  1719.73132	  222.97166	 -2912.07983	  2932.07983
 115	  1799.37537	  145.2532	 -2896.02734	  2916.02734
 117	  1759.46167	  149.81764	 -2893.09863	  2913.09863
 113	  1759.55566	  184.11186	 -2904.05688	  2924.05688
 116	  1719.63745	  188.67746	 -2901.12134	  2921.12134
 113	  1759.55566	  184.11186	 -2904.05688	  2924.05688
 117	  1759.46167	  149.81764	 -2893.09863	  2913.09863
 117	  1759.46167	  149.81764	 -2893.09863	  2913.09863
 115	  1799.37537	  145.2532	 -2896.02734	  2916.02734
 118	  1799.28149	  110.95899	 -2885.06885	  2905.06885
 117	  1759.46167	  149.81764	 -2893.09863	  2913.09863
 119	  1719.45776	  120.08914	 -2879.20093	  2899.20093
 116	  1719.63745	  188.67746	 -2901.12134	  2921.12134
 119	  1719.45776	  120.08914	 -2879.20093	  2899.20093
 117	  1759.46167	  149.81764	 -2893.09863	  2913.09863
 118	  1799.28149	  110.95899	 -2885.06885	  2905.06885
