 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 203	 -370.63852	 -579.15161	 -424.13541	  444.13541
 204	 -355.28354	 -558.3667	 -419.073	  439.073
 205	 -303.21689	 -517.93408	 -446.86276	  466.86276
 206	 -117.83578	 -666.08698	 -961.64685	  981.64685
 207	 -133.24077	 -621.82117	 -1025.16638	  1045.16638
 208	 -272.41653	 -624.66718	 -1013.38379	  1033.38379
 209	 -240.58707	 -628.63666	 -1050.83997	  1070.83997
 210	 -272.41653	 -624.66718	 -1013.38379	  1033.38379
 211	 -133.24077	 -621.82117	 -1025.16638	  1045.16638
 212	 -133.24077	 -621.82117	 -1025.16638	  1045.16638
 213	 -168.45016	 -661.67981	 -1107.96594	  1127.96594
 214	 -240.58707	 -628.63666	 -1050.83997	  1070.83997
 215	 -406.10513	 -782.97192	 -704.5448	  724.5448
 216	 -328.33124	 -571.9054	 -585.93494	  605.93494
 217	 -272.76364	 -774.39532	 -632.85632	  652.85632
 218	 -136.23363	 -1500.14233	 -864.04364	  884.04364
 219	 -230.49658	 -1517.6366	 -865.63318	  885.63318
 220	 -187.68588	 -1675.8064	 -793.11133	  813.11133
 221	 -2.23022	 -1212.99255	 -724.40314	  744.40314
 222	 -109.06648	 -1427.42212	 -749.94452	  769.94452
 223	 -102.47113	 -1440.0531	 -722.26538	  742.26538
 224	 -347.78476	 -444.83282	 -690.99591	  710.99591
 225	 -338.46753	 -547.05188	 -811.29352	  831.29352
 226	 -412.52716	 -419.30246	 -828.97687	  848.97687
 227	 -215.91177	 -1639.37769	 -729.24524	  749.24524
 228	 -189.94676	 -1644.15442	 -738.55487	  758.55487
 229	 -260.47983	 -1446.73511	 -809.0896	  829.0896
 229	 -260.47983	 -1446.73511	 -809.0896	  829.0896
 230	 -314.8457	 -1415.36023	 -742.28625	  762.28625
 231	 -215.91177	 -1639.37769	 -729.24524	  749.24524
 232	 -291.61392	 -1369.5365	 -842.23517	  862.23517
 233	 -354.9389	 -1299.47559	 -745.94586	  765.94586
 230	 -314.8457	 -1415.36023	 -742.28625	  762.28625
 230	 -314.8457	 -1415.36023	 -742.28625	  762.28625
 234	 -260.47983	 -1446.73511	 -809.0896	  829.0896
 232	 -291.61392	 -1369.5365	 -842.23517	  862.23517
 235	 -354.9389	 -1299.47559	 -745.94586	  765.94586
 232	 -291.61392	 -1369.5365	 -842.23517	  862.23517
 236	 -334.634	 -1307.19507	 -880.1228	  900.1228
 237	 -334.634	 -1307.19507	 -880.1228	  900.1228
 238	 -410.69757	 -1182.64832	 -754.27155	  774.27155
 235	 -354.9389	 -1299.47559	 -745.94586	  765.94586
 239	 -490.84085	 -1146.03674	 -824.13165	  844.13165
 238	 -410.69757	 -1182.64832	 -754.27155	  774.27155
