 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -2011.21265	  170.98441	 -410.86115	  430.86115
 1	 -2001.26843	  179.19379	 -409.47678	  429.47678
 2	 -2013.66724	  177.524	 -408.78021	  428.78021
 3	 -1992.39233	  182.57286	 -407.70386	  427.70386
 2	 -2013.66724	  177.524	 -408.78021	  428.78021
 1	 -2001.26843	  179.19379	 -409.47678	  429.47678
 4	 -1988.48718	  183.28841	 -397.54636	  417.54636
 3	 -1992.39233	  182.57286	 -407.70386	  427.70386
 5	 -1986.60596	  177.92525	 -400.74478	  420.74478
 6	 -2019.45496	  175.00432	 -398.8468	  418.8468
 2	 -2013.66724	  177.524	 -408.78021	  428.78021
 3	 -1992.39233	  182.57286	 -407.70386	  427.70386
 6	 -2019.45496	  175.00432	 -398.8468	  418.8468
 3	 -1992.39233	  182.57286	 -407.70386	  427.70386
 4	 -1988.48718	  183.28841	 -397.54636	  417.54636
 6	 -2019.45496	  175.00432	 -398.8468	  418.8468
 7	 -2019.34851	  172.01402	 -403.87451	  423.87451
 2	 -2013.66724	  177.524	 -408.78021	  428.78021
 6	 -2019.45496	  175.00432	 -398.8468	  418.8468
 4	 -1988.48718	  183.28841	 -397.54636	  417.54636
 8	 -1998.38416	  175.7227	 -390.60745	  410.60745
 8	 -1998.38416	  175.7227	 -390.60745	  410.60745
 9	 -2017.297	  168.65013	 -394.00888	  414.00888
 6	 -2019.45496	  175.00432	 -398.8468	  418.8468
 10	 -2017.297	  168.65013	 -394.00888	  414.00888
 11	 -2019.34851	  172.01402	 -403.87451	  423.87451
 12	 -2019.45496	  175.00432	 -398.8468	  418.8468
 13	 -2013.66724	  177.524	 -408.78021	  428.78021
 11	 -2019.34851	  172.01402	 -403.87451	  423.87451
 14	 -2011.21265	  170.98441	 -410.86115	  430.86115
 15	 -2007.06567	  152.51993	 -396.6008	  416.6008
 11	 -2019.34851	  172.01402	 -403.87451	  423.87451
 10	 -2017.297	  168.65013	 -394.00888	  414.00888
 15	 -2007.06567	  152.51993	 -396.6008	  416.6008
 14	 -2011.21265	  170.98441	 -410.86115	  430.86115
 11	 -2019.34851	  172.01402	 -403.87451	  423.87451
 15	 -2007.06567	  152.51993	 -396.6008	  416.6008
 10	 -2017.297	  168.65013	 -394.00888	  414.00888
 16	 -1998.38416	  175.7227	 -390.60745	  410.60745
 14	 -2011.21265	  170.98441	 -410.86115	  430.86115
 15	 -2007.06567	  152.51993	 -396.6008	  416.6008
 17	 -1989.14124	  162.95102	 -404.02142	  424.02142
 18	 -2001.26843	  179.19379	 -409.47678	  429.47678
 14	 -2011.21265	  170.98441	 -410.86115	  430.86115
 17	 -1989.14124	  162.95102	 -404.02142	  424.02142
 17	 -1989.14124	  162.95102	 -404.02142	  424.02142
 19	 -1992.39233	  182.57286	 -407.70386	  427.70386
 18	 -2001.26843	  179.19379	 -409.47678	  429.47678
 17	 -1989.14124	  162.95102	 -404.02142	  424.02142
 20	 -1986.60596	  177.92525	 -400.74478	  420.74478
 19	 -1992.39233	  182.57286	 -407.70386	  427.70386
 15	 -2007.06567	  152.51993	 -396.6008	  416.6008
 16	 -1998.38416	  175.7227	 -390.60745	  410.60745
 21	 -1988.81958	  165.99854	 -392.4942	  412.4942
 17	 -1989.14124	  162.95102	 -404.02142	  424.02142
 15	 -2007.06567	  152.51993	 -396.6008	  416.6008
 21	 -1988.81958	  165.99854	 -392.4942	  412.4942
 17	 -1989.14124	  162.95102	 -404.02142	  424.02142
 21	 -1988.81958	  165.99854	 -392.4942	  412.4942
 20	 -1986.60596	  177.92525	 -400.74478	  420.74478
 21	 -1988.81958	  165.99854	 -392.4942	  412.4942
 16	 -1998.38416	  175.7227	 -390.60745	  410.60745
 22	 -1988.48718	  183.28841	 -397.54636	  417.54636
 21	 -1988.81958	  165.99854	 -392.4942	  412.4942
 22	 -1988.48718	  183.28841	 -397.54636	  417.54636
 20	 -1986.60596	  177.92525	 -400.74478	  420.74478
