 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 23	 -36336.90234	 -11494.47559	 -35631.64453	35651.64453
 17	 -35055.40234	 -10860.59863	 -31973.85938	31993.85938
 23	 -36336.90234	 -11494.47559	 -35631.64453	35651.64453
 21	 -37887.90625	 -11087.12598	 -33281.03516	33301.03516
 24	 -32331.78516	 -7701.57861	 -29086.4707	29106.4707
 26	 -26691.88477	 -9182.82129	 -37633.97656	37653.97656
 27	 -26691.88477	 -12657.30176	 -37499.83984	37519.83984
 24	 -32331.78516	 -7701.57861	 -29086.4707	29106.4707
 27	 -26691.88477	 -12657.30176	 -37499.83984	37519.83984
 25	 -32331.78516	 -11176.05859	 -28952.33398	28972.33398
 28	 -46955.65234	 -8871.11133	 -35835.25	35855.25
 29	 -46955.65234	 -12345.59082	 -35701.11328	35721.11328
 31	 -41315.75	 -13826.83398	 -44248.62109	44268.62109
 28	 -46955.65234	 -8871.11133	 -35835.25	35855.25
 31	 -41315.75	 -13826.83398	 -44248.62109	44268.62109
 30	 -41315.75	 -10352.35352	 -44382.75781	44402.75781
 24	 -32331.78516	 -7701.57861	 -29086.4707	29106.4707
 25	 -32331.78516	 -11176.05859	 -28952.33398	28972.33398
 29	 -46955.65234	 -12345.59082	 -35701.11328	35721.11328
 24	 -32331.78516	 -7701.57861	 -29086.4707	29106.4707
 29	 -46955.65234	 -12345.59082	 -35701.11328	35721.11328
 28	 -46955.65234	 -8871.11133	 -35835.25	35855.25
 26	 -26691.88477	 -9182.82129	 -37633.97656	37653.97656
 30	 -41315.75	 -10352.35352	 -44382.75781	44402.75781
 31	 -41315.75	 -13826.83398	 -44248.62109	44268.62109
 26	 -26691.88477	 -9182.82129	 -37633.97656	37653.97656
 31	 -41315.75	 -13826.83398	 -44248.62109	44268.62109
 27	 -26691.88477	 -12657.30176	 -37499.83984	37519.83984
 24	 -32331.78516	 -7701.57861	 -29086.4707	29106.4707
 28	 -46955.65234	 -8871.11133	 -35835.25	35855.25
 30	 -41315.75	 -10352.35352	 -44382.75781	44402.75781
 24	 -32331.78516	 -7701.57861	 -29086.4707	29106.4707
 30	 -41315.75	 -10352.35352	 -44382.75781	44402.75781
 26	 -26691.88477	 -9182.82129	 -37633.97656	37653.97656
 25	 -32331.78516	 -11176.05859	 -28952.33398	28972.33398
 27	 -26691.88477	 -12657.30176	 -37499.83984	37519.83984
 31	 -41315.75	 -13826.83398	 -44248.62109	44268.62109
 25	 -32331.78516	 -11176.05859	 -28952.33398	28972.33398
 31	 -41315.75	 -13826.83398	 -44248.62109	44268.62109
 29	 -46955.65234	 -12345.59082	 -35701.11328	35721.11328
 32	  5195.30518	 -9911.49609	 -19219.02148	19239.02148
 34	  5812.09326	 -10073.4873	 -20153.79102	20173.79102
 35	  5812.09326	 -12909.78516	 -20044.29102	20064.29102
 32	  5195.30518	 -9911.49609	 -19219.02148	19239.02148
 35	  5812.09326	 -12909.78516	 -20044.29102	20064.29102
 33	  5195.30518	 -12747.79395	 -19109.52148	19129.52148
 36	  4078.26416	 -10000.83105	 -19734.52734	19754.52734
 37	  4078.26416	 -12837.12793	 -19625.02734	19645.02734
 39	  4695.05225	 -12999.11914	 -20559.79492	20579.79492
 36	  4078.26416	 -10000.83105	 -19734.52734	19754.52734
 39	  4695.05225	 -12999.11914	 -20559.79492	20579.79492
 38	  4695.05225	 -10162.82227	 -20669.29492	20689.29492
 32	  5195.30518	 -9911.49609	 -19219.02148	19239.02148
 33	  5195.30518	 -12747.79395	 -19109.52148	19129.52148
 37	  4078.26416	 -12837.12793	 -19625.02734	19645.02734
 32	  5195.30518	 -9911.49609	 -19219.02148	19239.02148
 37	  4078.26416	 -12837.12793	 -19625.02734	19645.02734
 36	  4078.26416	 -10000.83105	 -19734.52734	19754.52734
 34	  5812.09326	 -10073.4873	 -20153.79102	20173.79102
 38	  4695.05225	 -10162.82227	 -20669.29492	20689.29492
 39	  4695.05225	 -12999.11914	 -20559.79492	20579.79492
 34	  5812.09326	 -10073.4873	 -20153.79102	20173.79102
 39	  4695.05225	 -12999.11914	 -20559.79492	20579.79492
 35	  5812.09326	 -12909.78516	 -20044.29102	20064.29102
 32	  5195.30518	 -9911.49609	 -19219.02148	19239.02148
 36	  4078.26416	 -10000.83105	 -19734.52734	19754.52734
 38	  4695.05225	 -10162.82227	 -20669.29492	20689.29492
 32	  5195.30518	 -9911.49609	 -19219.02148	19239.02148
 38	  4695.05225	 -10162.82227	 -20669.29492	20689.29492
 34	  5812.09326	 -10073.4873	 -20153.79102	20173.79102
 33	  5195.30518	 -12747.79395	 -19109.52148	19129.52148
 35	  5812.09326	 -12909.78516	 -20044.29102	20064.29102
 39	  4695.05225	 -12999.11914	 -20559.79492	20579.79492
 33	  5195.30518	 -12747.79395	 -19109.52148	19129.52148
 39	  4695.05225	 -12999.11914	 -20559.79492	20579.79492
 37	  4078.26416	 -12837.12793	 -19625.02734	19645.02734
 40	  9135.6709	 -9247.48633	 -21667.86523	21687.86523
 42	  9752.45898	 -9409.47754	 -22602.63477	22622.63477
 43	  9752.45898	 -12245.77441	 -22493.13672	22513.13672
 40	  9135.6709	 -9247.48633	 -21667.86523	21687.86523
 43	  9752.45898	 -12245.77441	 -22493.13672	22513.13672
 41	  9135.6709	 -12083.7832	 -21558.36719	21578.36719
 44	  8018.62988	 -9336.82031	 -22183.36914	22203.36914
 45	  8018.62988	 -12173.11816	 -22073.87109	22093.87109
 47	  8635.41797	 -12335.10938	 -23008.64063	23028.64063
 44	  8018.62988	 -9336.82031	 -22183.36914	22203.36914
 47	  8635.41797	 -12335.10938	 -23008.64063	23028.64063
 46	  8635.41797	 -9498.81152	 -23118.13867	23138.13867
 40	  9135.6709	 -9247.48633	 -21667.86523	21687.86523
 41	  9135.6709	 -12083.7832	 -21558.36719	21578.36719
 45	  8018.62988	 -12173.11816	 -22073.87109	22093.87109
 40	  9135.6709	 -9247.48633	 -21667.86523	21687.86523
 45	  8018.62988	 -12173.11816	 -22073.87109	22093.87109
 44	  8018.62988	 -9336.82031	 -22183.36914	22203.36914
 42	  9752.45898	 -9409.47754	 -22602.63477	22622.63477
 46	  8635.41797	 -9498.81152	 -23118.13867	23138.13867
 47	  8635.41797	 -12335.10938	 -23008.64063	23028.64063
 42	  9752.45898	 -9409.47754	 -22602.63477	22622.63477
 47	  8635.41797	 -12335.10938	 -23008.64063	23028.64063
 43	  9752.45898	 -12245.77441	 -22493.13672	22513.13672
 40	  9135.6709	 -9247.48633	 -21667.86523	21687.86523
 44	  8018.62988	 -9336.82031	 -22183.36914	22203.36914
 46	  8635.41797	 -9498.81152	 -23118.13867	23138.13867
 40	  9135.6709	 -9247.48633	 -21667.86523	21687.86523
 46	  8635.41797	 -9498.81152	 -23118.13867	23138.13867
 42	  9752.45898	 -9409.47754	 -22602.63477	22622.63477
 41	  9135.6709	 -12083.7832	 -21558.36719	21578.36719
 43	  9752.45898	 -12245.77441	 -22493.13672	22513.13672
 47	  8635.41797	 -12335.10938	 -23008.64063	23028.64063
 41	  9135.6709	 -12083.7832	 -21558.36719	21578.36719
 47	  8635.41797	 -12335.10938	 -23008.64063	23028.64063
 45	  8018.62988	 -12173.11816	 -22073.87109	22093.87109
 48	  10420.56934	 -9081.60059	 -20710.625	20730.625
 50	  11037.35742	 -9243.5918	 -21645.39258	21665.39258
 51	  11037.35742	 -12079.88965	 -21535.89453	21555.89453
 48	  10420.56934	 -9081.60059	 -20710.625	20730.625
 51	  11037.35742	 -12079.88965	 -21535.89453	21555.89453
 49	  10420.56934	 -11917.89844	 -20601.12695	20621.12695
 52	  9303.52832	 -9170.93555	 -21226.12891	21246.12891
 53	  9303.52832	 -12007.23242	 -21116.63086	21136.63086
 55	  9920.31738	 -12169.22363	 -22051.40039	22071.40039
 52	  9303.52832	 -9170.93555	 -21226.12891	21246.12891
 55	  9920.31738	 -12169.22363	 -22051.40039	22071.40039
 54	  9920.31738	 -9332.92578	 -22160.89844	22180.89844
 48	  10420.56934	 -9081.60059	 -20710.625	20730.625
 49	  10420.56934	 -11917.89844	 -20601.12695	20621.12695
 53	  9303.52832	 -12007.23242	 -21116.63086	21136.63086
 48	  10420.56934	 -9081.60059	 -20710.625	20730.625
 53	  9303.52832	 -12007.23242	 -21116.63086	21136.63086
 52	  9303.52832	 -9170.93555	 -21226.12891	21246.12891
 50	  11037.35742	 -9243.5918	 -21645.39258	21665.39258
 54	  9920.31738	 -9332.92578	 -22160.89844	22180.89844
 55	  9920.31738	 -12169.22363	 -22051.40039	22071.40039
 50	  11037.35742	 -9243.5918	 -21645.39258	21665.39258
 55	  9920.31738	 -12169.22363	 -22051.40039	22071.40039
 51	  11037.35742	 -12079.88965	 -21535.89453	21555.89453
 48	  10420.56934	 -9081.60059	 -20710.625	20730.625
 52	  9303.52832	 -9170.93555	 -21226.12891	21246.12891
 54	  9920.31738	 -9332.92578	 -22160.89844	22180.89844
 48	  10420.56934	 -9081.60059	 -20710.625	20730.625
 54	  9920.31738	 -9332.92578	 -22160.89844	22180.89844
 50	  11037.35742	 -9243.5918	 -21645.39258	21665.39258
 49	  10420.56934	 -11917.89844	 -20601.12695	20621.12695
 51	  11037.35742	 -12079.88965	 -21535.89453	21555.89453
 55	  9920.31738	 -12169.22363	 -22051.40039	22071.40039
 49	  10420.56934	 -11917.89844	 -20601.12695	20621.12695
 55	  9920.31738	 -12169.22363	 -22051.40039	22071.40039
 53	  9303.52832	 -12007.23242	 -21116.63086	21136.63086
 56	 -17358.0332	 -12219.6582	 -26454.01563	26474.01563
 58	 -16741.24414	 -12381.64941	 -27388.7832	27408.7832
 59	 -16741.24414	 -15217.94629	 -27279.28516	27299.28516
 56	 -17358.0332	 -12219.6582	 -26454.01563	26474.01563
 59	 -16741.24414	 -15217.94629	 -27279.28516	27299.28516
 57	 -17358.0332	 -15055.95508	 -26344.51758	26364.51758
 60	 -18475.07422	 -12308.99219	 -26969.51953	26989.51953
 61	 -18475.07422	 -15145.29004	 -26860.02148	26880.02148
 63	 -17858.28516	 -15307.28125	 -27794.78906	27814.78906
 60	 -18475.07422	 -12308.99219	 -26969.51953	26989.51953
 63	 -17858.28516	 -15307.28125	 -27794.78906	27814.78906
 62	 -17858.28516	 -12470.9834	 -27904.28711	27924.28711
 56	 -17358.0332	 -12219.6582	 -26454.01563	26474.01563
 57	 -17358.0332	 -15055.95508	 -26344.51758	26364.51758
 61	 -18475.07422	 -15145.29004	 -26860.02148	26880.02148
 56	 -17358.0332	 -12219.6582	 -26454.01563	26474.01563
 61	 -18475.07422	 -15145.29004	 -26860.02148	26880.02148
 60	 -18475.07422	 -12308.99219	 -26969.51953	26989.51953
 58	 -16741.24414	 -12381.64941	 -27388.7832	27408.7832
 62	 -17858.28516	 -12470.9834	 -27904.28711	27924.28711
 63	 -17858.28516	 -15307.28125	 -27794.78906	27814.78906
 58	 -16741.24414	 -12381.64941	 -27388.7832	27408.7832
 63	 -17858.28516	 -15307.28125	 -27794.78906	27814.78906
 59	 -16741.24414	 -15217.94629	 -27279.28516	27299.28516
 56	 -17358.0332	 -12219.6582	 -26454.01563	26474.01563
 60	 -18475.07422	 -12308.99219	 -26969.51953	26989.51953
 62	 -17858.28516	 -12470.9834	 -27904.28711	27924.28711
 56	 -17358.0332	 -12219.6582	 -26454.01563	26474.01563
 62	 -17858.28516	 -12470.9834	 -27904.28711	27924.28711
 58	 -16741.24414	 -12381.64941	 -27388.7832	27408.7832
 57	 -17358.0332	 -15055.95508	 -26344.51758	26364.51758
 59	 -16741.24414	 -15217.94629	 -27279.28516	27299.28516
 63	 -17858.28516	 -15307.28125	 -27794.78906	27814.78906
 57	 -17358.0332	 -15055.95508	 -26344.51758	26364.51758
 63	 -17858.28516	 -15307.28125	 -27794.78906	27814.78906
 61	 -18475.07422	 -15145.29004	 -26860.02148	26880.02148
 64	 -8364.54785	 -11256.8877	 -20739.79492	20759.79492
 66	 -8061.51025	 -11336.47656	 -21199.0625	21219.0625
 67	 -8061.51025	 -12191.56934	 -21166.05078	21186.05078
 64	 -8364.54785	 -11256.8877	 -20739.79492	20759.79492
 67	 -8061.51025	 -12191.56934	 -21166.05078	21186.05078
 65	 -8364.54785	 -12111.98047	 -20706.7832	20726.7832
 68	 -8903.93652	 -11300.02539	 -20988.71875	21008.71875
 69	 -8903.93652	 -12155.11719	 -20955.70703	20975.70703
 71	 -8600.89941	 -12234.70605	 -21414.97266	21434.97266
 68	 -8903.93652	 -11300.02539	 -20988.71875	21008.71875
 71	 -8600.89941	 -12234.70605	 -21414.97266	21434.97266
 70	 -8600.89941	 -11379.61426	 -21447.98438	21467.98438
 64	 -8364.54785	 -11256.8877	 -20739.79492	20759.79492
 65	 -8364.54785	 -12111.98047	 -20706.7832	20726.7832
 69	 -8903.93652	 -12155.11719	 -20955.70703	20975.70703
 64	 -8364.54785	 -11256.8877	 -20739.79492	20759.79492
 69	 -8903.93652	 -12155.11719	 -20955.70703	20975.70703
 68	 -8903.93652	 -11300.02539	 -20988.71875	21008.71875
 66	 -8061.51025	 -11336.47656	 -21199.0625	21219.0625
 70	 -8600.89941	 -11379.61426	 -21447.98438	21467.98438
 71	 -8600.89941	 -12234.70605	 -21414.97266	21434.97266
 66	 -8061.51025	 -11336.47656	 -21199.0625	21219.0625
 71	 -8600.89941	 -12234.70605	 -21414.97266	21434.97266
 67	 -8061.51025	 -12191.56934	 -21166.05078	21186.05078
 64	 -8364.54785	 -11256.8877	 -20739.79492	20759.79492
 68	 -8903.93652	 -11300.02539	 -20988.71875	21008.71875
 70	 -8600.89941	 -11379.61426	 -21447.98438	21467.98438
 64	 -8364.54785	 -11256.8877	 -20739.79492	20759.79492
 70	 -8600.89941	 -11379.61426	 -21447.98438	21467.98438
 66	 -8061.51025	 -11336.47656	 -21199.0625	21219.0625
 65	 -8364.54785	 -12111.98047	 -20706.7832	20726.7832
 67	 -8061.51025	 -12191.56934	 -21166.05078	21186.05078
 71	 -8600.89941	 -12234.70605	 -21414.97266	21434.97266
 65	 -8364.54785	 -12111.98047	 -20706.7832	20726.7832
 71	 -8600.89941	 -12234.70605	 -21414.97266	21434.97266
 69	 -8903.93652	 -12155.11719	 -20955.70703	20975.70703
 72	  5346.04883	 -11018.94043	 -37710.82422	37730.82422
 74	  5963.52979	 -11181.11328	 -38646.64453	38666.64453
 75	  5963.52979	 -14017.41016	 -38537.14453	38557.14453
 72	  5346.04883	 -11018.94043	 -37710.82422	37730.82422
 75	  5963.52979	 -14017.41016	 -38537.14453	38557.14453
 73	  5346.04883	 -13855.2373	 -37601.32422	37621.32422
 76	  4227.11426	 -11108.42578	 -38227.20313	38247.20313
 77	  4227.11426	 -13944.72363	 -38117.70313	38137.70313
 79	  4844.59521	 -14106.89648	 -39053.52344	39073.52344
 76	  4227.11426	 -11108.42578	 -38227.20313	38247.20313
 79	  4844.59521	 -14106.89648	 -39053.52344	39073.52344
 78	  4844.59521	 -11270.59863	 -39163.02344	39183.02344
 72	  5346.04883	 -11018.94043	 -37710.82422	37730.82422
 73	  5346.04883	 -13855.2373	 -37601.32422	37621.32422
 77	  4227.11426	 -13944.72363	 -38117.70313	38137.70313
 72	  5346.04883	 -11018.94043	 -37710.82422	37730.82422
 77	  4227.11426	 -13944.72363	 -38117.70313	38137.70313
 76	  4227.11426	 -11108.42578	 -38227.20313	38247.20313
 74	  5963.52979	 -11181.11328	 -38646.64453	38666.64453
 78	  4844.59521	 -11270.59863	 -39163.02344	39183.02344
 79	  4844.59521	 -14106.89648	 -39053.52344	39073.52344
 74	  5963.52979	 -11181.11328	 -38646.64453	38666.64453
 79	  4844.59521	 -14106.89648	 -39053.52344	39073.52344
 75	  5963.52979	 -14017.41016	 -38537.14453	38557.14453
 72	  5346.04883	 -11018.94043	 -37710.82422	37730.82422
 76	  4227.11426	 -11108.42578	 -38227.20313	38247.20313
 78	  4844.59521	 -11270.59863	 -39163.02344	39183.02344
 72	  5346.04883	 -11018.94043	 -37710.82422	37730.82422
 78	  4844.59521	 -11270.59863	 -39163.02344	39183.02344
 74	  5963.52979	 -11181.11328	 -38646.64453	38666.64453
 73	  5346.04883	 -13855.2373	 -37601.32422	37621.32422
 75	  5963.52979	 -14017.41016	 -38537.14453	38557.14453
 79	  4844.59521	 -14106.89648	 -39053.52344	39073.52344
 73	  5346.04883	 -13855.2373	 -37601.32422	37621.32422
 79	  4844.59521	 -14106.89648	 -39053.52344	39073.52344
 77	  4227.11426	 -13944.72363	 -38117.70313	38137.70313
 80	  19676.11328	 -6564.70996	 -36057.05859	36077.05859
 82	  19979.15234	 -6644.29883	 -36516.32813	36536.32813
 83	  19979.15234	 -7499.39111	 -36483.31641	36503.31641
 80	  19676.11328	 -6564.70996	 -36057.05859	36077.05859
 83	  19979.15234	 -7499.39111	 -36483.31641	36503.31641
 81	  19676.11328	 -7419.80225	 -36024.04688	36044.04688
 84	  19136.72266	 -6607.84717	 -36305.98047	36325.98047
 85	  19136.72266	 -7462.93945	 -36272.96875	36292.96875
 87	  19439.76172	 -7542.52832	 -36732.23828	36752.23828
 84	  19136.72266	 -6607.84717	 -36305.98047	36325.98047
 87	  19439.76172	 -7542.52832	 -36732.23828	36752.23828
 86	  19439.76172	 -6687.43604	 -36765.25	36785.25
 80	  19676.11328	 -6564.70996	 -36057.05859	36077.05859
 81	  19676.11328	 -7419.80225	 -36024.04688	36044.04688
 85	  19136.72266	 -7462.93945	 -36272.96875	36292.96875
 80	  19676.11328	 -6564.70996	 -36057.05859	36077.05859
 85	  19136.72266	 -7462.93945	 -36272.96875	36292.96875
 84	  19136.72266	 -6607.84717	 -36305.98047	36325.98047
 82	  19979.15234	 -6644.29883	 -36516.32813	36536.32813
 86	  19439.76172	 -6687.43604	 -36765.25	36785.25
 87	  19439.76172	 -7542.52832	 -36732.23828	36752.23828
 82	  19979.15234	 -6644.29883	 -36516.32813	36536.32813
 87	  19439.76172	 -7542.52832	 -36732.23828	36752.23828
 83	  19979.15234	 -7499.39111	 -36483.31641	36503.31641
 80	  19676.11328	 -6564.70996	 -36057.05859	36077.05859
 84	  19136.72266	 -6607.84717	 -36305.98047	36325.98047
 86	  19439.76172	 -6687.43604	 -36765.25	36785.25
 80	  19676.11328	 -6564.70996	 -36057.05859	36077.05859
 86	  19439.76172	 -6687.43604	 -36765.25	36785.25
 82	  19979.15234	 -6644.29883	 -36516.32813	36536.32813
 81	  19676.11328	 -7419.80225	 -36024.04688	36044.04688
 83	  19979.15234	 -7499.39111	 -36483.31641	36503.31641
 87	  19439.76172	 -7542.52832	 -36732.23828	36752.23828
 81	  19676.11328	 -7419.80225	 -36024.04688	36044.04688
 87	  19439.76172	 -7542.52832	 -36732.23828	36752.23828
 85	  19136.72266	 -7462.93945	 -36272.96875	36292.96875
 88	 -5688.01123	 -7678.7002	 -34217.55859	34237.55859
 90	 -4134.87109	 -8086.61133	 -36571.40625	36591.40625
 91	 -4134.87109	 -17487.59961	 -36208.46484	36228.46484
 88	 -5688.01123	 -7678.7002	 -34217.55859	34237.55859
 91	 -4134.87109	 -17487.59961	 -36208.46484	36228.46484
 89	 -5688.01123	 -17079.6875	 -33854.61719	33874.61719
 92	 -8274.54102	 -7885.55615	 -35411.21484	35431.21484
 93	 -8274.54102	 -17286.54492	 -35048.27344	35068.27344
 95	 -6721.40039	 -17694.45508	 -37402.125	37422.125
 92	 -8274.54102	 -7885.55615	 -35411.21484	35431.21484
 95	 -6721.40039	 -17694.45508	 -37402.125	37422.125
 94	 -6721.40039	 -8293.4668	 -37765.06641	37785.06641
 88	 -5688.01123	 -7678.7002	 -34217.55859	34237.55859
 89	 -5688.01123	 -17079.6875	 -33854.61719	33874.61719
 93	 -8274.54102	 -17286.54492	 -35048.27344	35068.27344
 88	 -5688.01123	 -7678.7002	 -34217.55859	34237.55859
 93	 -8274.54102	 -17286.54492	 -35048.27344	35068.27344
 92	 -8274.54102	 -7885.55615	 -35411.21484	35431.21484
 90	 -4134.87109	 -8086.61133	 -36571.40625	36591.40625
 94	 -6721.40039	 -8293.4668	 -37765.06641	37785.06641
 95	 -6721.40039	 -17694.45508	 -37402.125	37422.125
 90	 -4134.87109	 -8086.61133	 -36571.40625	36591.40625
 95	 -6721.40039	 -17694.45508	 -37402.125	37422.125
 91	 -4134.87109	 -17487.59961	 -36208.46484	36228.46484
 88	 -5688.01123	 -7678.7002	 -34217.55859	34237.55859
 92	 -8274.54102	 -7885.55615	 -35411.21484	35431.21484
 94	 -6721.40039	 -8293.4668	 -37765.06641	37785.06641
 88	 -5688.01123	 -7678.7002	 -34217.55859	34237.55859
 94	 -6721.40039	 -8293.4668	 -37765.06641	37785.06641
 90	 -4134.87109	 -8086.61133	 -36571.40625	36591.40625
 89	 -5688.01123	 -17079.6875	 -33854.61719	33874.61719
 91	 -4134.87109	 -17487.59961	 -36208.46484	36228.46484
 95	 -6721.40039	 -17694.45508	 -37402.125	37422.125
 89	 -5688.01123	 -17079.6875	 -33854.61719	33874.61719
 95	 -6721.40039	 -17694.45508	 -37402.125	37422.125
