 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -156.07664	  264.35114	 -1976.06702	  1996.06702
 1	 -287.5744	  288.45908	 -1893.28418	  1913.28418
 2	 -172.14253	  301.90811	 -1880.76404	  1900.76404
 3	 -271.50839	  250.90208	 -1988.58728	  2008.58728
 1	 -287.5744	  288.45908	 -1893.28418	  1913.28418
 0	 -156.07664	  264.35114	 -1976.06702	  1996.06702
 4	 -237.7254	  246.82256	 -1912.73669	  1932.73669
 5	 -247.07951	  195.97195	 -1911.87268	  1931.87268
 6	 -256.34323	  202.9917	 -1896.09912	  1916.09912
 6	 -256.34323	  202.9917	 -1896.09912	  1916.09912
 7	 -268.431	  254.13213	 -1892.85596	  1912.85596
 4	 -237.7254	  246.82256	 -1912.73669	  1932.73669
 8	 -270.27255	  203.8998	 -1892.20813	  1912.20813
 7	 -268.431	  254.13213	 -1892.85596	  1912.85596
 6	 -256.34323	  202.9917	 -1896.09912	  1916.09912
 8	 -270.27255	  203.8998	 -1892.20813	  1912.20813
 9	 -337.42834	  243.47932	 -1892.90759	  1912.90759
 7	 -268.431	  254.13213	 -1892.85596	  1912.85596
 8	 -270.27255	  203.8998	 -1892.20813	  1912.20813
 10	 -334.50439	  190.75589	 -1893.98694	  1913.98694
 9	 -337.42834	  243.47932	 -1892.90759	  1912.90759
 11	 -217.61609	  233.54906	 -1969.72571	  1989.72571
 12	 -230.29941	  218.43436	 -1999.70276	  2019.70276
 13	 -248.95818	  153.1308	 -1974.98743	  1994.98743
 14	 -238.7104	  162.31873	 -1956.20654	  1976.20654
 11	 -217.61609	  233.54906	 -1969.72571	  1989.72571
 13	 -248.95818	  153.1308	 -1974.98743	  1994.98743
 11	 -217.61609	  233.54906	 -1969.72571	  1989.72571
 14	 -238.7104	  162.31873	 -1956.20654	  1976.20654
 15	 -227.28571	  216.26469	 -1928.82629	  1948.82629
 14	 -238.7104	  162.31873	 -1956.20654	  1976.20654
 16	 -232.99564	  181.3035	 -1928.37622	  1948.37622
 15	 -227.28571	  216.26469	 -1928.82629	  1948.82629
 16	 -232.99564	  181.3035	 -1928.37622	  1948.37622
 17	 -235.96698	  181.90344	 -1911.68018	  1931.68018
 15	 -227.28571	  216.26469	 -1928.82629	  1948.82629
 18	 -207.25557	  250.78468	 -1932.99585	  1952.99585
 11	 -217.61609	  233.54906	 -1969.72571	  1989.72571
 15	 -227.28571	  216.26469	 -1928.82629	  1948.82629
 17	 -235.96698	  181.90344	 -1911.68018	  1931.68018
 19	 -245.27802	  193.01921	 -1896.21387	  1916.21387
 15	 -227.28571	  216.26469	 -1928.82629	  1948.82629
 15	 -227.28571	  216.26469	 -1928.82629	  1948.82629
 19	 -245.27802	  193.01921	 -1896.21387	  1916.21387
 18	 -207.25557	  250.78468	 -1932.99585	  1952.99585
 18	 -207.25557	  250.78468	 -1932.99585	  1952.99585
 19	 -245.27802	  193.01921	 -1896.21387	  1916.21387
