 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  3061.28979	 -14050.19141	 -12458.5293	  12478.5293
 1	  3053.09229	 -14585.76953	 -12458.31348	  12478.31348
 2	  3111.6521	 -14454.30176	 -12484.58594	  12504.58594
 3	  3053.09229	 -14585.76953	 -12458.31348	  12478.31348
 0	  3061.28979	 -14050.19141	 -12458.5293	  12478.5293
 4	  3007.3938	 -14252.36133	 -12386.42383	  12406.42383
 5	  3186.37744	 -14185.55176	 -12474.13867	  12494.13867
 6	  3149.62524	 -14243.88184	 -12199.73438	  12219.73438
 7	  3258.24951	 -14111.58496	 -12283.67676	  12303.67676
 8	  2963.89331	 -14022.34668	 -12383.08496	  12403.08496
 6	  3149.62524	 -14243.88184	 -12199.73438	  12219.73438
 5	  3186.37744	 -14185.55176	 -12474.13867	  12494.13867
 9	  3089.60303	 -14144.01172	 -12425.66797	  12445.66797
 10	  3024.23022	 -14229.86621	 -12491.18164	  12511.18164
 11	  2840.03882	 -14481.86621	 -12383.05273	  12403.05273
 11	  2840.03882	 -14481.86621	 -12383.05273	  12403.05273
 12	  3059.35693	 -14280.91016	 -12337.18262	  12357.18262
 9	  3089.60303	 -14144.01172	 -12425.66797	  12445.66797
 13	  3228.08032	 -14531.80371	 -12383.16211	  12403.16211
 14	  3117.87671	 -14300.92773	 -12511.58203	  12531.58203
 15	  3203.03906	 -14312.9082	 -12351.24805	  12371.24805
 14	  3117.87671	 -14300.92773	 -12511.58203	  12531.58203
 16	  3071.34424	 -14108.82129	 -12418.43262	  12438.43262
 15	  3203.03906	 -14312.9082	 -12351.24805	  12371.24805
 17	  3150.59253	 -8853.38086	 -12665.24316	  12685.24316
 18	  3004.96118	 -8823.80957	 -12601.43555	  12621.43555
 19	  3043.41138	 -8843.67969	 -12722.46289	  12742.46289
 18	  3004.96118	 -8823.80957	 -12601.43555	  12621.43555
 17	  3150.59253	 -8853.38086	 -12665.24316	  12685.24316
 20	  3130.12891	 -8806.29199	 -12586.24219	  12606.24219
 21	  3121.50562	 -10757.50586	 -12584.62109	  12604.62109
 22	  3150.59253	 -8853.38086	 -12665.24316	  12685.24316
 23	  3043.41138	 -8843.67969	 -12722.46289	  12742.46289
 24	  3012.19409	 -10760.85156	 -12597.20801	  12617.20801
 21	  3121.50562	 -10757.50586	 -12584.62109	  12604.62109
 23	  3043.41138	 -8843.67969	 -12722.46289	  12742.46289
 23	  3043.41138	 -8843.67969	 -12722.46289	  12742.46289
 25	  3004.96118	 -8823.80957	 -12601.43555	  12621.43555
 24	  3012.19409	 -10760.85156	 -12597.20801	  12617.20801
 26	  3090.17432	 -10746.81543	 -12522.43848	  12542.43848
 24	  3012.19409	 -10760.85156	 -12597.20801	  12617.20801
 25	  3004.96118	 -8823.80957	 -12601.43555	  12621.43555
 25	  3004.96118	 -8823.80957	 -12601.43555	  12621.43555
 27	  3130.12891	 -8806.29199	 -12586.24219	  12606.24219
 26	  3090.17432	 -10746.81543	 -12522.43848	  12542.43848
 28	  3121.50562	 -10757.50586	 -12584.62109	  12604.62109
 26	  3090.17432	 -10746.81543	 -12522.43848	  12542.43848
 27	  3130.12891	 -8806.29199	 -12586.24219	  12606.24219
 27	  3130.12891	 -8806.29199	 -12586.24219	  12606.24219
 29	  3150.59253	 -8853.38086	 -12665.24316	  12685.24316
 28	  3121.50562	 -10757.50586	 -12584.62109	  12604.62109
 30	  3121.38672	 -10757.58887	 -12584.57617	  12604.57617
 31	  3106.73999	 -12459.20117	 -12513.30859	  12533.30859
 32	  3094.37451	 -10747.01953	 -12522.86426	  12542.86426
 33	  3066.99097	 -12451.6084	 -12475.49609	  12495.49609
 32	  3094.37451	 -10747.01953	 -12522.86426	  12542.86426
 31	  3106.73999	 -12459.20117	 -12513.30859	  12533.30859
 33	  3066.99097	 -12451.6084	 -12475.49609	  12495.49609
 34	  3025.28955	 -10752.67578	 -12556.24121	  12576.24121
 32	  3094.37451	 -10747.01953	 -12522.86426	  12542.86426
 35	  3041.70508	 -12461.55859	 -12530.04199	  12550.04199
 34	  3025.28955	 -10752.67578	 -12556.24121	  12576.24121
