 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  9442.64063	 -3944.60962	 -10948.2832	  10968.2832
 1	  9442.79883	 -3944.68994	 -10948.25879	  10968.25879
 2	  9442.8125	 -3944.29736	 -10948.23926	  10968.23926
 3	  9442.79883	 -3944.68994	 -10948.25879	  10968.25879
 4	  9442.93066	 -3944.6731	 -10948.18359	  10968.18359
 5	  9442.8125	 -3944.29736	 -10948.23926	  10968.23926
 6	  9442.93066	 -3944.6731	 -10948.18359	  10968.18359
 7	  9442.87402	 -3944.58496	 -10948.08984	  10968.08984
 8	  9442.8125	 -3944.29736	 -10948.23926	  10968.23926
 9	  9442.60352	 -3944.53613	 -10948.20996	  10968.20996
 10	  9442.64063	 -3944.60962	 -10948.2832	  10968.2832
 11	  9442.8125	 -3944.29736	 -10948.23926	  10968.23926
 12	  9442.87402	 -3944.58496	 -10948.08984	  10968.08984
 13	  9442.70703	 -3944.51758	 -10948.10254	  10968.10254
 14	  9442.8125	 -3944.29736	 -10948.23926	  10968.23926
 15	  9442.70703	 -3944.51758	 -10948.10254	  10968.10254
 16	  9442.60352	 -3944.53613	 -10948.20996	  10968.20996
 17	  9442.8125	 -3944.29736	 -10948.23926	  10968.23926
 18	  9439.28027	 -3945.41821	 -10948.06055	  10968.06055
 19	  9438.80762	 -3945.41309	 -10947.9707	  10967.9707
 20	  9438.94922	 -3944.59106	 -10948.30762	  10968.30762
 21	  9439.54688	 -3946.79077	 -10947.80957	  10967.80957
 19	  9438.80762	 -3945.41309	 -10947.9707	  10967.9707
 18	  9439.28027	 -3945.41821	 -10948.06055	  10968.06055
 19	  9438.80762	 -3945.41309	 -10947.9707	  10967.9707
 21	  9439.54688	 -3946.79077	 -10947.80957	  10967.80957
 22	  9438.63867	 -3946.59058	 -10947.65918	  10967.65918
 23	  9439.77832	 -3948.68188	 -10947.57813	  10967.57813
 22	  9438.63867	 -3946.59058	 -10947.65918	  10967.65918
 21	  9439.54688	 -3946.79077	 -10947.80957	  10967.80957
 24	  9438.24805	 -3948.65649	 -10947.14355	  10967.14355
 22	  9438.63867	 -3946.59058	 -10947.65918	  10967.65918
 23	  9439.77832	 -3948.68188	 -10947.57813	  10967.57813
 25	  9439.78516	 -3946.45801	 -10947.1709	  10967.1709
 24	  9438.24805	 -3948.65649	 -10947.14355	  10967.14355
 23	  9439.77832	 -3948.68188	 -10947.57813	  10967.57813
 26	  9441.21484	 -3949.10498	 -10947.78516	  10967.78516
 25	  9439.78516	 -3946.45801	 -10947.1709	  10967.1709
 23	  9439.77832	 -3948.68188	 -10947.57813	  10967.57813
 25	  9439.78516	 -3946.45801	 -10947.1709	  10967.1709
 26	  9441.21484	 -3949.10498	 -10947.78516	  10967.78516
 27	  9441.3291	 -3944.51025	 -10947.54883	  10967.54883
