 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 18	  7141.12695	 -9437.69531	 -7987.99023	  8007.99023
 19	  6899.63721	 -9160.97656	 -9266.69336	  9286.69336
 20	  6899.80811	 -9150.57031	 -9266.19434	  9286.19434
 19	  6899.63721	 -9160.97656	 -9266.69336	  9286.69336
 18	  7141.12695	 -9437.69531	 -7987.99023	  8007.99023
 21	  7140.86816	 -9448.11914	 -7988.44824	  8008.44824
 22	  7138.10352	 -9442.94629	 -7988.06201	  8008.06201
 23	  6903.9375	 -9157.25586	 -9258.47266	  9278.47266
 24	  6896.81641	 -9155.70605	 -9266.05371	  9286.05371
 23	  6903.9375	 -9157.25586	 -9258.47266	  9278.47266
 22	  7138.10352	 -9442.94629	 -7988.06201	  8008.06201
 25	  7143.95264	 -9442.9209	 -7988.76758	  8008.76758
