 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1584.20984	  476.19699	 -2264.85547	  2284.85547
 1	  1519.47742	  375.29175	 -2267.8186	  2287.8186
 2	  1531.47021	  473.09882	 -2289.03174	  2309.03174
 1	  1519.47742	  375.29175	 -2267.8186	  2287.8186
 0	  1584.20984	  476.19699	 -2264.85547	  2284.85547
 3	  1572.21716	  378.38992	 -2243.64233	  2263.64233
 4	  1514.34009	  465.35443	 -2321.58887	  2341.58887
 5	  1514.23975	  476.64624	 -2280.20801	  2300.20801
 6	  1501.63721	  389.22525	 -2274.91675	  2294.91675
 6	  1501.63721	  389.22525	 -2274.91675	  2294.91675
 7	  1501.73755	  377.93344	 -2316.29761	  2336.29761
 4	  1514.34009	  465.35443	 -2321.58887	  2341.58887
 8	  1480.88721	  459.56546	 -2350.94482	  2370.94482
 9	  1469.63062	  472.12753	 -2307.61572	  2327.61572
 10	  1485.53662	  380.8963	 -2298.81714	  2318.81714
 10	  1485.53662	  380.8963	 -2298.81714	  2318.81714
 11	  1496.79321	  368.33423	 -2342.14624	  2362.14624
 8	  1480.88721	  459.56546	 -2350.94482	  2370.94482
 12	  1545.93848	  461.14838	 -2329.33472	  2349.33472
 13	  1534.7876	  450.33679	 -2371.69067	  2391.69067
 14	  1543.85449	  356.8349	 -2368.05859	  2388.05859
 14	  1543.85449	  356.8349	 -2368.05859	  2388.05859
 15	  1555.00085	  367.64764	 -2325.69556	  2345.69556
 12	  1545.93848	  461.14838	 -2329.33472	  2349.33472
 16	  1476.33789	  477.71332	 -2285.50244	  2305.50244
 17	  1518.21375	  385.1553	 -2249.94971	  2269.94971
 18	  1525.60583	  480.10913	 -2264.74756	  2284.74756
 17	  1518.21375	  385.1553	 -2249.94971	  2269.94971
 16	  1476.33789	  477.71332	 -2285.50244	  2305.50244
 19	  1468.94568	  382.75949	 -2270.70483	  2290.70483
 20	  1617.57837	  466.65741	 -2291.72583	  2311.72583
 21	  1558.36023	  371.57333	 -2298.47559	  2318.47559
