 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2918.52832	 -4772.37646	 -9211.4541	  9231.4541
 1	  2920.14478	 -4780.17334	 -9210.99805	  9230.99805
 2	  2924.25293	 -4772.63916	 -9209.25781	  9229.25781
 3	  2929.31982	 -4805.97461	 -9204.18164	  9224.18164
 4	  2932.02515	 -4807.16797	 -9209.13086	  9229.13086
 5	  2928.4751	 -4802.16748	 -9205.30859	  9225.30859
 6	  2929.31982	 -4805.97461	 -9204.18164	  9224.18164
 7	  2928.4751	 -4802.16748	 -9205.30859	  9225.30859
 8	  2932.02515	 -4807.16797	 -9209.13086	  9229.13086
 9	  2927.85278	 -4803.26318	 -9205.99805	  9225.99805
 10	  2929.00146	 -4811.03564	 -9209.35352	  9229.35352
 11	  2929.11743	 -4804.95459	 -9203.84473	  9223.84473
 12	  2903.74854	 -5003.50488	 -9149.42773	  9169.42773
 13	  2900.78711	 -4998.2666	 -9151.93066	  9171.93066
 14	  2902.22144	 -5010.70264	 -9150.54004	  9170.54004
 15	  2905.10596	 -5005.41943	 -9147.77441	  9167.77441
 16	  2903.03906	 -4998.73877	 -9146.82617	  9166.82617
 17	  2903.28198	 -5008.52881	 -9146.25879	  9166.25879
 18	  2909.42627	 -5006.91016	 -9144.27441	  9164.27441
 19	  2905.74341	 -5006.51367	 -9144.17969	  9164.17969
 20	  2909.41431	 -5012.29688	 -9148.65234	  9168.65234
 21	  2911.66821	 -5021.5293	 -9192.33398	  9212.33398
 22	  2909.16089	 -5003.75684	 -9188.04492	  9208.04492
 23	  2908.05835	 -4995.0083	 -9189.92285	  9209.92285
 24	  2931.38062	 -4818.43994	 -9198.95703	  9218.95703
 25	  2934.52026	 -4823.38379	 -9204.02246	  9224.02246
 26	  2930.46289	 -4815.09619	 -9200.87793	  9220.87793
 27	  2930.46289	 -4815.09619	 -9200.87793	  9220.87793
 28	  2934.52026	 -4823.38379	 -9204.02246	  9224.02246
 29	  2931.38062	 -4818.43994	 -9198.95703	  9218.95703
 30	  2892.03662	 -4795.7041	 -9203.73047	  9223.73047
 31	  2893.79492	 -4803.22559	 -9201.29199	  9221.29199
 32	  2892.52222	 -4801.58691	 -9202.56152	  9222.56152
 33	  2903.03906	 -4998.73877	 -9146.82617	  9166.82617
 34	  2903.74854	 -5003.50488	 -9149.42773	  9169.42773
 35	  2902.22144	 -5010.70264	 -9150.54004	  9170.54004
 36	  2892.03662	 -4795.7041	 -9203.73047	  9223.73047
 37	  2892.52222	 -4801.58691	 -9202.56152	  9222.56152
 38	  2893.79492	 -4803.22559	 -9201.29199	  9221.29199
 39	  2888.82373	 -4739.52002	 -9204.62402	  9224.62402
 40	  2901.53345	 -4741.30127	 -9209.24023	  9229.24023
 41	  2902.64453	 -4739.59912	 -9203.3418	  9223.3418
 42	  2900.18994	 -4744.19482	 -9221.10352	  9241.10352
 43	  2898.98584	 -4743.41797	 -9218.77637	  9238.77637
