 706	 -4.40288	  70.48046	 -221.36819	  241.36819
 706	 -4.40288	  70.48046	 -221.36819	  241.36819
 707	 -5.20912	  71.25043	 -220.40652	  240.40652
 684	 -5.38055	  73.02486	 -220.75803	  240.75803
 706	 -4.40288	  70.48046	 -221.36819	  241.36819
 703	 -1.69608	  68.9579	 -224.29594	  244.29594
 708	 -3.32903	  69.75286	 -222.60187	  242.60187
 706	 -4.40288	  70.48046	 -221.36819	  241.36819
 709	 -5.022	  70.7435	 -220.55316	  240.55316
 707	 -5.20912	  71.25043	 -220.40652	  240.40652
 709	 -5.022	  70.7435	 -220.55316	  240.55316
 706	 -4.40288	  70.48046	 -221.36819	  241.36819
 708	 -3.32903	  69.75286	 -222.60187	  242.60187
 710	 -5.09947	  69.59728	 -220.37598	  240.37598
 707	 -5.20912	  71.25043	 -220.40652	  240.40652
 709	 -5.022	  70.7435	 -220.55316	  240.55316
 709	 -5.022	  70.7435	 -220.55316	  240.55316
 708	 -3.32903	  69.75286	 -222.60187	  242.60187
 711	 -4.42	  68.9012	 -221.27292	  241.27292
 709	 -5.022	  70.7435	 -220.55316	  240.55316
 711	 -4.42	  68.9012	 -221.27292	  241.27292
 710	 -5.09947	  69.59728	 -220.37598	  240.37598
 703	 -1.69608	  68.9579	 -224.29594	  244.29594
 712	 -0.68134	  63.81206	 -223.34048	  243.34048
 708	 -3.32903	  69.75286	 -222.60187	  242.60187
 712	 -0.68134	  63.81206	 -223.34048	  243.34048
 703	 -1.69608	  68.9579	 -224.29594	  244.29594
 705	  3.76516	  59.99843	 -227.40221	  247.40221
 711	 -4.42	  68.9012	 -221.27292	  241.27292
 708	 -3.32903	  69.75286	 -222.60187	  242.60187
 713	 -5.74155	  62.94242	 -221.37424	  241.37424
 712	 -0.68134	  63.81206	 -223.34048	  243.34048
 713	 -5.74155	  62.94242	 -221.37424	  241.37424
 708	 -3.32903	  69.75286	 -222.60187	  242.60187
 710	 -5.09947	  69.59728	 -220.37598	  240.37598
 711	 -4.42	  68.9012	 -221.27292	  241.27292
 714	 -6.17896	  64.94479	 -220.15857	  240.15857
 714	 -6.17896	  64.94479	 -220.15857	  240.15857
 711	 -4.42	  68.9012	 -221.27292	  241.27292
 713	 -5.74155	  62.94242	 -221.37424	  241.37424
 710	 -5.09947	  69.59728	 -220.37598	  240.37598
 715	 -4.75508	  69.5229	 -219.86652	  239.86652
