 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 0	 -8542.86523	 -8704.47168	 -31697.32422	31717.32422
 2	 -7196.54443	 -9058.06445	 -33737.73047	33757.73047
 3	 -7196.54443	 -18459.05273	 -33374.79297	33394.79297
 0	 -8542.86523	 -8704.47168	 -31697.32422	31717.32422
 3	 -7196.54443	 -18459.05273	 -33374.79297	33394.79297
 1	 -8542.86523	 -18105.45898	 -31334.38672	31354.38672
 4	 -11226.72266	 -8919.11133	 -32935.89844	32955.89844
 5	 -11226.72266	 -18320.09961	 -32572.96094	32592.96094
 7	 -9880.40234	 -18673.69141	 -34613.36719	34633.36719
 4	 -11226.72266	 -8919.11133	 -32935.89844	32955.89844
 7	 -9880.40234	 -18673.69141	 -34613.36719	34633.36719
 6	 -9880.40234	 -9272.7041	 -34976.30469	34996.30469
 0	 -8542.86523	 -8704.47168	 -31697.32422	31717.32422
 1	 -8542.86523	 -18105.45898	 -31334.38672	31354.38672
 5	 -11226.72266	 -18320.09961	 -32572.96094	32592.96094
 0	 -8542.86523	 -8704.47168	 -31697.32422	31717.32422
 5	 -11226.72266	 -18320.09961	 -32572.96094	32592.96094
 4	 -11226.72266	 -8919.11133	 -32935.89844	32955.89844
 2	 -7196.54443	 -9058.06445	 -33737.73047	33757.73047
 6	 -9880.40234	 -9272.7041	 -34976.30469	34996.30469
 7	 -9880.40234	 -18673.69141	 -34613.36719	34633.36719
 2	 -7196.54443	 -9058.06445	 -33737.73047	33757.73047
 7	 -9880.40234	 -18673.69141	 -34613.36719	34633.36719
 3	 -7196.54443	 -18459.05273	 -33374.79297	33394.79297
 0	 -8542.86523	 -8704.47168	 -31697.32422	31717.32422
 4	 -11226.72266	 -8919.11133	 -32935.89844	32955.89844
 6	 -9880.40234	 -9272.7041	 -34976.30469	34996.30469
 0	 -8542.86523	 -8704.47168	 -31697.32422	31717.32422
 6	 -9880.40234	 -9272.7041	 -34976.30469	34996.30469
 2	 -7196.54443	 -9058.06445	 -33737.73047	33757.73047
 1	 -8542.86523	 -18105.45898	 -31334.38672	31354.38672
 3	 -7196.54443	 -18459.05273	 -33374.79297	33394.79297
 7	 -9880.40234	 -18673.69141	 -34613.36719	34633.36719
 1	 -8542.86523	 -18105.45898	 -31334.38672	31354.38672
 7	 -9880.40234	 -18673.69141	 -34613.36719	34633.36719
 5	 -11226.72266	 -18320.09961	 -32572.96094	32592.96094
