 12816	 -11502.05957	 -7651.76318	 -27850.74023	  27870.74023
 3955	 -11292.55176	 -7309.19189	 -27766.63281	  27786.63281
 12921	 -11176.94141	 -7082.52832	 -27951.76758	  27971.76758
 12922	 -11386.44922	 -7426.90137	 -28035.80664	  28055.80664
 12740	 -11408.16211	 -7703.19043	 -27575.03711	  27595.03711
 12816	 -11502.05957	 -7651.76318	 -27850.74023	  27870.74023
 12741	 -11617.66992	 -8067.61328	 -27658.30078	  27678.30078
 12740	 -11408.16211	 -7703.19043	 -27575.03711	  27595.03711
 3955	 -11292.55176	 -7309.19189	 -27766.63281	  27786.63281
 12816	 -11502.05957	 -7651.76318	 -27850.74023	  27870.74023
 12815	 -11083.04395	 -7043.33105	 -27679.56445	  27699.56445
 12921	 -11176.94141	 -7082.52832	 -27951.76758	  27971.76758
 3955	 -11292.55176	 -7309.19189	 -27766.63281	  27786.63281
 12815	 -11083.04395	 -7043.33105	 -27679.56445	  27699.56445
 12920	 -10967.43359	 -6892.89355	 -27861.75586	  27881.75586
 12921	 -11176.94141	 -7082.52832	 -27951.76758	  27971.76758
 990	 -11198.6543	 -7368.04248	 -27490.64258	  27510.64258
 3955	 -11292.55176	 -7309.19189	 -27766.63281	  27786.63281
 12740	 -11408.16211	 -7703.19043	 -27575.03711	  27595.03711
 990	 -11198.6543	 -7368.04248	 -27490.64258	  27510.64258
 12815	 -11083.04395	 -7043.33105	 -27679.56445	  27699.56445
 3955	 -11292.55176	 -7309.19189	 -27766.63281	  27786.63281
 3895	 -11523.77246	 -8169.89258	 -27380.63477	  27400.63477
 12740	 -11408.16211	 -7703.19043	 -27575.03711	  27595.03711
 12741	 -11617.66992	 -8067.61328	 -27658.30078	  27678.30078
 3895	 -11523.77246	 -8169.89258	 -27380.63477	  27400.63477
 12741	 -11617.66992	 -8067.61328	 -27658.30078	  27678.30078
 12658	 -11733.28027	 -8575.08496	 -27462.32617	  27482.32617
 12657	 -11314.26465	 -7767.43359	 -27298.83984	  27318.83984
 990	 -11198.6543	 -7368.04248	 -27490.64258	  27510.64258
