 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 39	 -245.38553	  142.13821	 -1946.59216	  1966.59216
 40	 -253.15288	  160.26721	 -1898.2887	  1918.2887
 41	 -256.94839	  241.96112	 -1913.75452	  1933.75452
 42	 -252.27077	  157.29167	 -1906.70959	  1926.70959
 41	 -256.94839	  241.96112	 -1913.75452	  1933.75452
 40	 -253.15288	  160.26721	 -1898.2887	  1918.2887
 43	 -258.241	  244.98372	 -1906.08765	  1926.08765
 44	 -269.00613	  240.78816	 -1902.34033	  1922.34033
 45	 -257.86816	  214.7789	 -1968.41431	  1988.41431
 46	 -261.34055	  240.98639	 -1901.52014	  1921.52014
 47	 -249.97887	  215.10986	 -1967.4303	  1987.4303
 46	 -261.34055	  240.98639	 -1901.52014	  1921.52014
 45	 -257.86816	  214.7789	 -1968.41431	  1988.41431
 48	 -261.64639	  162.32581	 -1892.6698	  1912.6698
 49	 -261.35367	  237.58827	 -1901.22351	  1921.22351
 50	 -254.91293	  163.46289	 -1891.98145	  1911.98145
 49	 -261.35367	  237.58827	 -1901.22351	  1921.22351
 48	 -261.64639	  162.32581	 -1892.6698	  1912.6698
 51	 -269.01932	  237.38921	 -1902.04346	  1922.04346
 52	 -261.64639	  162.32581	 -1892.6698	  1912.6698
 53	 -253.62042	  134.358	 -1968.04858	  1988.04858
 54	 -259.52356	  210.76666	 -1968.25854	  1988.25854
 52	 -261.64639	  162.32581	 -1892.6698	  1912.6698
 54	 -259.52356	  210.76666	 -1968.25854	  1988.25854
 55	 -270.64801	  236.80891	 -1902.18579	  1922.18579
 56	 -248.82349	  209.84927	 -1973.85754	  1993.85754
 57	 -248.72398	  132.45534	 -1969.00269	  1989.00269
 58	 -241.78011	  134.64825	 -1968.34534	  1988.34534
 57	 -248.72398	  132.45534	 -1969.00269	  1989.00269
 56	 -248.82349	  209.84927	 -1973.85754	  1993.85754
 59	 -256.71243	  209.51729	 -1974.84302	  1994.84302
 60	 -318.27151	  232.19368	 -1907.43372	  1927.43372
 61	 -307.45389	  127.66589	 -1971.76013	  1991.76013
 62	 -322.87656	  154.5786	 -1899.30603	  1919.30603
 61	 -307.45389	  127.66589	 -1971.76013	  1991.76013
 60	 -318.27151	  232.19368	 -1907.43372	  1927.43372
 63	 -307.1333	  206.15623	 -1973.50537	  1993.50537
 64	 -320.62955	  124.98264	 -1971.88	  1991.88
 65	 -327.24252	  230.65881	 -1908.43799	  1928.43799
 66	 -327.68878	  153.1402	 -1899.71692	  1919.71692
 65	 -327.24252	  230.65881	 -1908.43799	  1928.43799
 64	 -320.62955	  124.98264	 -1971.88	  1991.88
 67	 -316.1467	  204.67789	 -1974.37109	  1994.37109
 68	 -310.03857	  125.27654	 -1975.45776	  1995.45776
 69	 -312.71686	  202.60269	 -1980.81873	  2000.81873
 70	 -314.83514	  123.793	 -1975.97473	  1995.97473
 69	 -312.71686	  202.60269	 -1980.81873	  2000.81873
 68	 -310.03857	  125.27654	 -1975.45776	  1995.45776
 71	 -306.02411	  204.19995	 -1980.23816	  2000.23816
 72	 -325.18176	  234.34422	 -1908.51709	  1928.51709
 73	 -307.37646	  209.98973	 -1973.87073	  1993.87073
 74	 -318.51263	  235.99619	 -1907.79614	  1927.79614
 73	 -307.37646	  209.98973	 -1973.87073	  1993.87073
 72	 -325.18176	  234.34422	 -1908.51709	  1928.51709
 75	 -314.06934	  208.39323	 -1974.45056	  1994.45056
 76	 -324.94064	  230.541	 -1908.15454	  1928.15454
 77	 -322.87656	  154.5786	 -1899.30603	  1919.30603
 78	 -327.68878	  153.1402	 -1899.71692	  1919.71692
 77	 -322.87656	  154.5786	 -1899.30603	  1919.30603
 76	 -324.94064	  230.541	 -1908.15454	  1928.15454
 79	 -318.27151	  232.19368	 -1907.43372	  1927.43372
 80	 -319.96078	  140.9559	 -1964.63953	  1984.63953
 81	 -321.00095	  218.21024	 -1961.35754	  1981.35754
 82	 -321.72552	  145.2655	 -1953.67261	  1973.67261
 81	 -321.00095	  218.21024	 -1961.35754	  1981.35754
 80	 -319.96078	  140.9559	 -1964.63953	  1984.63953
 83	 -319.59033	  214.90744	 -1969.73865	  1989.73865
 84	 -327.66467	  159.1727	 -1918.38159	  1938.38159
 85	 -327.37653	  233.13902	 -1923.47412	  1943.47412
 86	 -329.58783	  163.49873	 -1907.43469	  1927.43469
 86	 -329.58783	  163.49873	 -1907.43469	  1927.43469
 85	 -327.37653	  233.13902	 -1923.47412	  1943.47412
 87	 -328.78683	  236.44182	 -1915.0929	  1935.0929
 88	 -259.1727	  250.54736	 -1901.37036	  1921.37036
 89	 -316.36508	  216.16216	 -1975.89783	  1995.89783
 90	 -247.82422	  224.04683	 -1968.69653	  1988.69653
 89	 -316.36508	  216.16216	 -1975.89783	  1995.89783
 88	 -259.1727	  250.54736	 -1901.37036	  1921.37036
 91	 -327.63611	  242.4827	 -1909.03027	  1929.03027
 92	 -315.66714	  204.13269	 -1974.05249	  1994.05249
 93	 -261.04346	  237.69901	 -1901.17554	  1921.17554
 94	 -249.92168	  211.69977	 -1967.15027	  1987.15027
 93	 -261.04346	  237.69901	 -1901.17554	  1921.17554
 92	 -315.66714	  204.13269	 -1974.05249	  1994.05249
 95	 -326.71307	  229.95477	 -1908.52722	  1928.52722
 96	 -286.35925	  141.33569	 -1971.9425	  1991.9425
 97	 -306.14954	  203.7144	 -1979.77734	  1999.77734
 98	 -309.30527	  139.53767	 -1974.51245	  1994.51245
 97	 -306.14954	  203.7144	 -1979.77734	  1999.77734
 96	 -286.35925	  141.33569	 -1971.9425	  1991.9425
 99	 -287.0773	  205.48964	 -1977.66602	  1997.66602
 100	 -273.28818	  142.85954	 -1970.52258	  1990.52258
 101	 -287.0773	  205.48964	 -1977.66602	  1997.66602
 102	 -286.35925	  141.33569	 -1971.9425	  1991.9425
 101	 -287.0773	  205.48964	 -1977.66602	  1997.66602
 100	 -273.28818	  142.85954	 -1970.52258	  1990.52258
 103	 -273.93567	  207.46997	 -1976.27783	  1996.27783
 104	 -287.11484	  243.65218	 -1903.26343	  1923.26343
 105	 -286.08069	  167.71149	 -1900.51904	  1920.51904
 106	 -295.39105	  166.62669	 -1901.52881	  1921.52881
 106	 -295.39105	  166.62669	 -1901.52881	  1921.52881
 107	 -299.0726	  242.25897	 -1904.56042	  1924.56042
 104	 -287.11484	  243.65218	 -1903.26343	  1923.26343
 108	 -257.5864	  209.37596	 -1974.50171	  1994.50171
 109	 -273.28818	  142.85954	 -1970.52258	  1990.52258
 110	 -250.97427	  146.33795	 -1968.17554	  1988.17554
 109	 -273.28818	  142.85954	 -1970.52258	  1990.52258
 108	 -257.5864	  209.37596	 -1974.50171	  1994.50171
 111	 -273.93567	  207.46997	 -1976.27783	  1996.27783
 112	 -319.14716	  141.4819	 -1899.85803	  1919.85803
 113	 -262.24493	  161.20712	 -1894.83594	  1914.83594
 114	 -263.32291	  148.1422	 -1893.81689	  1913.81689
 113	 -262.24493	  161.20712	 -1894.83594	  1914.83594
 112	 -319.14716	  141.4819	 -1899.85803	  1919.85803
 115	 -321.51498	  154.40083	 -1901.27332	  1921.27332
 116	 -318.29782	  232.11311	 -1907.71411	  1927.71411
 117	 -298.50595	  169.73082	 -1899.88831	  1919.88831
 118	 -321.45258	  167.93443	 -1902.45398	  1922.45398
 117	 -298.50595	  169.73082	 -1899.88831	  1919.88831
 116	 -318.29782	  232.11311	 -1907.71411	  1927.71411
 119	 -299.22498	  233.88696	 -1905.60596	  1925.60596
 120	 -285.4346	  171.25378	 -1898.47046	  1918.47046
 121	 -299.22498	  233.88696	 -1905.60596	  1925.60596
 122	 -286.08295	  235.86647	 -1904.21985	  1924.21985
 121	 -299.22498	  233.88696	 -1905.60596	  1925.60596
 120	 -285.4346	  171.25378	 -1898.47046	  1918.47046
 123	 -298.50595	  169.73082	 -1899.88831	  1919.88831
 124	 -269.73315	  237.77141	 -1902.44653	  1922.44653
 125	 -263.12009	  174.7308	 -1896.12708	  1916.12708
 126	 -285.4346	  171.25378	 -1898.47046	  1918.47046
 126	 -285.4346	  171.25378	 -1898.47046	  1918.47046
 127	 -286.08295	  235.86647	 -1904.21985	  1924.21985
 124	 -269.73315	  237.77141	 -1902.44653	  1922.44653
 128	 -319.56723	  131.61748	 -1893.32776	  1913.32776
 129	 -306.69547	  101.54675	 -1969.65417	  1989.65417
 130	 -313.14383	  120.68467	 -1890.21484	  1910.21484
 131	 -299.82428	  89.55994	 -1969.22168	  1989.22168
 130	 -313.14383	  120.68467	 -1890.21484	  1910.21484
 129	 -306.69547	  101.54675	 -1969.65417	  1989.65417
 131	 -299.82428	  89.55994	 -1969.22168	  1989.22168
 132	 -302.93643	  114.87395	 -1887.80884	  1907.80884
 130	 -313.14383	  120.68467	 -1890.21484	  1910.21484
 132	 -302.93643	  114.87395	 -1887.80884	  1907.80884
 131	 -299.82428	  89.55994	 -1969.22168	  1989.22168
 133	 -289.39664	  83.25652	 -1968.11499	  1988.11499
 132	 -302.93643	  114.87395	 -1887.80884	  1907.80884
 133	 -289.39664	  83.25652	 -1968.11499	  1988.11499
 134	 -289.15823	  117.17036	 -1886.36169	  1906.36169
 135	 -270.94812	  86.53959	 -1966.18921	  1986.18921
 134	 -289.15823	  117.17036	 -1886.36169	  1906.36169
 133	 -289.39664	  83.25652	 -1968.11499	  1988.11499
 135	 -270.94812	  86.53959	 -1966.18921	  1986.18921
 136	 -273.29422	  128.42424	 -1886.15149	  1906.15149
 134	 -289.15823	  117.17036	 -1886.36169	  1906.36169
 136	 -273.29422	  128.42424	 -1886.15149	  1906.15149
 135	 -270.94812	  86.53959	 -1966.18921	  1986.18921
 137	 -256.88351	  100.00332	 -1964.73901	  1984.73901
 137	 -256.88351	  100.00332	 -1964.73901	  1984.73901
 138	 -265.87952	  145.54869	 -1888.27197	  1908.27197
 136	 -273.29422	  128.42424	 -1886.15149	  1906.15149
 138	 -265.87952	  145.54869	 -1888.27197	  1908.27197
 137	 -256.88351	  100.00332	 -1964.73901	  1984.73901
 139	 -253.63986	  112.464	 -1964.6001	  1984.6001
 140	 -321.33627	  153.03806	 -1918.67712	  1938.67712
 141	 -321.83902	  146.79141	 -1918.18835	  1938.18835
 142	 -321.6412	  153.5432	 -1917.11975	  1937.11975
 143	 -324.17062	  151.20921	 -1904.10986	  1924.10986
 142	 -321.6412	  153.5432	 -1917.11975	  1937.11975
 141	 -321.83902	  146.79141	 -1918.18835	  1938.18835
 142	 -321.6412	  153.5432	 -1917.11975	  1937.11975
 143	 -324.17062	  151.20921	 -1904.10986	  1924.10986
 144	 -323.46912	  157.48183	 -1906.1792	  1926.1792
 143	 -324.17062	  151.20921	 -1904.10986	  1924.10986
 145	 -323.68347	  158.13066	 -1904.65967	  1924.65967
 144	 -323.46912	  157.48183	 -1906.1792	  1926.1792
 146	 -295.46719	  175.10378	 -1901.52637	  1921.52637
 147	 -286.80545	  176.11298	 -1900.58691	  1920.58691
 148	 -287.19019	  174.06816	 -1897.15527	  1917.15527
 148	 -287.19019	  174.06816	 -1897.15527	  1917.15527
 149	 -296.02066	  173.03931	 -1898.11304	  1918.11304
 146	 -295.46719	  175.10378	 -1901.52637	  1921.52637
 150	 -286.65118	  160.41327	 -1897.64941	  1917.64941
 149	 -296.02066	  173.03931	 -1898.11304	  1918.11304
 148	 -287.19019	  174.06816	 -1897.15527	  1917.15527
 149	 -296.02066	  173.03931	 -1898.11304	  1918.11304
 150	 -286.65118	  160.41327	 -1897.64941	  1917.64941
 151	 -295.44205	  159.39619	 -1898.60388	  1918.60388
 152	 -319.14716	  141.4819	 -1899.85803	  1919.85803
 153	 -263.32291	  148.1422	 -1893.81689	  1913.81689
 154	 -319.20184	  132.7243	 -1899.09583	  1919.09583
 155	 -261.84506	  141.58989	 -1893.06628	  1913.06628
 154	 -319.20184	  132.7243	 -1899.09583	  1919.09583
 153	 -263.32291	  148.1422	 -1893.81689	  1913.81689
 154	 -319.20184	  132.7243	 -1899.09583	  1919.09583
 155	 -261.84506	  141.58989	 -1893.06628	  1913.06628
 156	 -315.59589	  125.1767	 -1898.00525	  1918.00525
 156	 -315.59589	  125.1767	 -1898.00525	  1918.00525
 155	 -261.84506	  141.58989	 -1893.06628	  1913.06628
 157	 -264.01093	  133.70224	 -1892.63086	  1912.63086
 157	 -264.01093	  133.70224	 -1892.63086	  1912.63086
 158	 -312.22458	  119.65585	 -1897.12024	  1917.12024
 156	 -315.59589	  125.1767	 -1898.00525	  1918.00525
 158	 -312.22458	  119.65585	 -1897.12024	  1917.12024
 157	 -264.01093	  133.70224	 -1892.63086	  1912.63086
 159	 -266.57422	  127.23456	 -1892.36731	  1912.36731
 158	 -312.22458	  119.65585	 -1897.12024	  1917.12024
 159	 -266.57422	  127.23456	 -1892.36731	  1912.36731
 160	 -306.91461	  115.18272	 -1896.09729	  1916.09729
 160	 -306.91461	  115.18272	 -1896.09729	  1916.09729
 159	 -266.57422	  127.23456	 -1892.36731	  1912.36731
 161	 -275.57339	  114.00803	 -1892.27429	  1912.27429
 160	 -306.91461	  115.18272	 -1896.09729	  1916.09729
 161	 -275.57339	  114.00803	 -1892.27429	  1912.27429
 162	 -291.8606	  109.25726	 -1893.79028	  1913.79028
 163	 -301.61871	  110.81396	 -1895.08521	  1915.08521
 160	 -306.91461	  115.18272	 -1896.09729	  1916.09729
 162	 -291.8606	  109.25726	 -1893.79028	  1913.79028
 164	 -319.56723	  131.61748	 -1893.32776	  1913.32776
 165	 -327.68878	  153.1402	 -1899.71692	  1919.71692
 166	 -322.87656	  154.5786	 -1899.30603	  1919.30603
 167	 -324.1904	  127.51901	 -1892.91235	  1912.91235
 165	 -327.68878	  153.1402	 -1899.71692	  1919.71692
 164	 -319.56723	  131.61748	 -1893.32776	  1913.32776
 167	 -324.1904	  127.51901	 -1892.91235	  1912.91235
 168	 -320.62955	  124.98264	 -1971.88	  1991.88
 165	 -327.68878	  153.1402	 -1899.71692	  1919.71692
 167	 -324.1904	  127.51901	 -1892.91235	  1912.91235
 169	 -314.77505	  92.31751	 -1975.08142	  1995.08142
 168	 -320.62955	  124.98264	 -1971.88	  1991.88
 170	 -305.67242	  102.60616	 -1976.54846	  1996.54846
 168	 -320.62955	  124.98264	 -1971.88	  1991.88
 169	 -314.77505	  92.31751	 -1975.08142	  1995.08142
 168	 -320.62955	  124.98264	 -1971.88	  1991.88
 170	 -305.67242	  102.60616	 -1976.54846	  1996.54846
 171	 -307.45389	  127.66589	 -1971.76013	  1991.76013
 172	 -331.22723	  152.0997	 -1908.71448	  1928.71448
 173	 -322.9628	  116.85207	 -1911.57715	  1931.57715
 174	 -329.55136	  149.79291	 -1917.10962	  1937.10962
 173	 -322.9628	  116.85207	 -1911.57715	  1931.57715
 172	 -331.22723	  152.0997	 -1908.71448	  1928.71448
 175	 -324.3725	  120.28484	 -1902.82678	  1922.82678
 173	 -322.9628	  116.85207	 -1911.57715	  1931.57715
 175	 -324.3725	  120.28484	 -1902.82678	  1922.82678
 176	 -312.71069	  106.56795	 -1908.29407	  1928.29407
 175	 -324.3725	  120.28484	 -1902.82678	  1922.82678
 177	 -314.45929	  109.97511	 -1899.44824	  1919.44824
 176	 -312.71069	  106.56795	 -1908.29407	  1928.29407
 176	 -312.71069	  106.56795	 -1908.29407	  1928.29407
 177	 -314.45929	  109.97511	 -1899.44824	  1919.44824
 178	 -302.9621	  96.94685	 -1905.0752	  1925.0752
 177	 -314.45929	  109.97511	 -1899.44824	  1919.44824
 179	 -304.90607	  100.42521	 -1896.1134	  1916.1134
 178	 -302.9621	  96.94685	 -1905.0752	  1925.0752
 179	 -304.90607	  100.42521	 -1896.1134	  1916.1134
 180	 -283.37308	  98.42853	 -1902.43335	  1922.43335
 178	 -302.9621	  96.94685	 -1905.0752	  1925.0752
 180	 -283.37308	  98.42853	 -1902.43335	  1922.43335
 179	 -304.90607	  100.42521	 -1896.1134	  1916.1134
 181	 -284.66776	  102.06121	 -1893.21423	  1913.21423
 182	 -265.5434	  115.41237	 -1892.66602	  1912.66602
 180	 -283.37308	  98.42853	 -1902.43335	  1922.43335
 181	 -284.66776	  102.06121	 -1893.21423	  1913.21423
 180	 -283.37308	  98.42853	 -1902.43335	  1922.43335
 182	 -265.5434	  115.41237	 -1892.66602	  1912.66602
 183	 -264.50455	  112.31194	 -1902.16016	  1922.16016
 184	 -256.1615	  132.02242	 -1894.34033	  1914.34033
 183	 -264.50455	  112.31194	 -1902.16016	  1922.16016
 182	 -265.5434	  115.41237	 -1892.66602	  1912.66602
 183	 -264.50455	  112.31194	 -1902.16016	  1922.16016
 184	 -256.1615	  132.02242	 -1894.34033	  1914.34033
 185	 -255.68124	  129.60025	 -1903.67126	  1923.67126
 186	 -253.15288	  160.26721	 -1898.2887	  1918.2887
 185	 -255.68124	  129.60025	 -1903.67126	  1923.67126
 184	 -256.1615	  132.02242	 -1894.34033	  1914.34033
 185	 -255.68124	  129.60025	 -1903.67126	  1923.67126
 186	 -253.15288	  160.26721	 -1898.2887	  1918.2887
 187	 -252.27077	  157.29167	 -1906.70959	  1926.70959
 188	 -315.25476	  102.27355	 -1951.66895	  1971.66895
 189	 -322.9697	  132.93802	 -1962.19458	  1982.19458
 190	 -322.45871	  136.64259	 -1953.66321	  1973.66321
 189	 -322.9697	  132.93802	 -1962.19458	  1982.19458
 188	 -315.25476	  102.27355	 -1951.66895	  1971.66895
 191	 -314.60089	  99.02473	 -1960.52429	  1980.52429
 192	 -305.95166	  88.72792	 -1950.86267	  1970.86267
 191	 -314.60089	  99.02473	 -1960.52429	  1980.52429
 188	 -315.25476	  102.27355	 -1951.66895	  1971.66895
 191	 -314.60089	  99.02473	 -1960.52429	  1980.52429
 192	 -305.95166	  88.72792	 -1950.86267	  1970.86267
 193	 -304.75854	  85.53163	 -1959.8396	  1979.8396
 193	 -304.75854	  85.53163	 -1959.8396	  1979.8396
 192	 -305.95166	  88.72792	 -1950.86267	  1970.86267
 194	 -294.98462	  78.65356	 -1949.8855	  1969.8855
 193	 -304.75854	  85.53163	 -1959.8396	  1979.8396
 194	 -294.98462	  78.65356	 -1949.8855	  1969.8855
 195	 -293.32581	  75.46429	 -1958.94507	  1978.94507
 194	 -294.98462	  78.65356	 -1949.8855	  1969.8855
 196	 -269.67902	  81.41198	 -1947.30566	  1967.30566
 195	 -293.32581	  75.46429	 -1958.94507	  1978.94507
 195	 -293.32581	  75.46429	 -1958.94507	  1978.94507
 196	 -269.67902	  81.41198	 -1947.30566	  1967.30566
 197	 -267.50656	  77.14861	 -1956.43848	  1976.43848
 197	 -267.50656	  77.14861	 -1956.43848	  1976.43848
 196	 -269.67902	  81.41198	 -1947.30566	  1967.30566
 198	 -255.15302	  97.16026	 -1946.15833	  1966.15833
 197	 -267.50656	  77.14861	 -1956.43848	  1976.43848
 198	 -255.15302	  97.16026	 -1946.15833	  1966.15833
 199	 -252.34401	  93.28493	 -1955.37427	  1975.37427
 198	 -255.15302	  97.16026	 -1946.15833	  1966.15833
 200	 -245.71805	  111.79192	 -1954.88293	  1974.88293
 199	 -252.34401	  93.28493	 -1955.37427	  1975.37427
 200	 -245.71805	  111.79192	 -1954.88293	  1974.88293
 198	 -255.15302	  97.16026	 -1946.15833	  1966.15833
 201	 -248.46507	  115.14545	 -1945.90271	  1965.90271
 201	 -248.46507	  115.14545	 -1945.90271	  1965.90271
 202	 -243.30498	  138.65163	 -1955.12891	  1975.12891
 200	 -245.71805	  111.79192	 -1954.88293	  1974.88293
 202	 -243.30498	  138.65163	 -1955.12891	  1975.12891
 201	 -248.46507	  115.14545	 -1945.90271	  1965.90271
 203	 -245.38553	  142.13821	 -1946.59216	  1966.59216
 204	 -286.28531	  130.69463	 -1970.85181	  1990.85181
 205	 -272.18845	  120.37444	 -1969.99805	  1989.99805
 206	 -272.87726	  132.21872	 -1969.39319	  1989.39319
 205	 -272.18845	  120.37444	 -1969.99805	  1989.99805
 204	 -286.28531	  130.69463	 -1970.85181	  1990.85181
 207	 -285.59448	  118.78992	 -1971.3645	  1991.3645
 207	 -285.59448	  118.78992	 -1971.3645	  1991.3645
 208	 -284.22052	  81.77026	 -1974.0769	  1994.0769
 205	 -272.18845	  120.37444	 -1969.99805	  1989.99805
 208	 -284.22052	  81.77026	 -1974.0769	  1994.0769
 207	 -285.59448	  118.78992	 -1971.3645	  1991.3645
 209	 -296.53091	  90.20618	 -1975.55359	  1995.55359
 210	 -250.33284	  132.22093	 -1931.72021	  1951.72021
 211	 -247.96304	  147.96935	 -1932.57458	  1952.57458
 212	 -246.77576	  145.29465	 -1939.48621	  1959.48621
 213	 -249.90356	  119.02941	 -1938.61487	  1958.61487
 210	 -250.33284	  132.22093	 -1931.72021	  1951.72021
 212	 -246.77576	  145.29465	 -1939.48621	  1959.48621
 213	 -249.90356	  119.02941	 -1938.61487	  1958.61487
 214	 -252.41975	  136.94662	 -1919.77783	  1939.77783
 210	 -250.33284	  132.22093	 -1931.72021	  1951.72021
 214	 -252.41975	  136.94662	 -1919.77783	  1939.77783
 215	 -251.13811	  155.25336	 -1914.1908	  1934.1908
 216	 -249.94591	  152.51831	 -1921.09351	  1941.09351
 217	 -254.63574	  130.36446	 -1911.30945	  1931.30945
 215	 -251.13811	  155.25336	 -1914.1908	  1934.1908
 214	 -252.41975	  136.94662	 -1919.77783	  1939.77783
 213	 -249.90356	  119.02941	 -1938.61487	  1958.61487
 217	 -254.63574	  130.36446	 -1911.30945	  1931.30945
 214	 -252.41975	  136.94662	 -1919.77783	  1939.77783
 218	 -253.47404	  114.51241	 -1933.87622	  1953.87622
 217	 -254.63574	  130.36446	 -1911.30945	  1931.30945
 213	 -249.90356	  119.02941	 -1938.61487	  1958.61487
 217	 -254.63574	  130.36446	 -1911.30945	  1931.30945
 218	 -253.47404	  114.51241	 -1933.87622	  1953.87622
 219	 -256.94186	  121.89462	 -1915.60205	  1935.60205
 220	 -314.17361	  145.26744	 -1970.58606	  1990.58606
 221	 -316.87161	  129.18542	 -1973.50452	  1993.50452
 222	 -310.24197	  133.8069	 -1966.92407	  1986.92407
 220	 -314.17361	  145.26744	 -1970.58606	  1990.58606
 223	 -321.97958	  148.19609	 -1970.09863	  1990.09863
 221	 -316.87161	  129.18542	 -1973.50452	  1993.50452
 220	 -314.17361	  145.26744	 -1970.58606	  1990.58606
 224	 -317.49893	  144.47205	 -1964.73779	  1984.73779
 223	 -321.97958	  148.19609	 -1970.09863	  1990.09863
 224	 -317.49893	  144.47205	 -1964.73779	  1984.73779
 225	 -322.79489	  146.06674	 -1952.28455	  1972.28455
 223	 -321.97958	  148.19609	 -1970.09863	  1990.09863
 225	 -322.79489	  146.06674	 -1952.28455	  1972.28455
 224	 -317.49893	  144.47205	 -1964.73779	  1984.73779
 226	 -319.3526	  147.50629	 -1953.53687	  1973.53687
 225	 -322.79489	  146.06674	 -1952.28455	  1972.28455
 226	 -319.3526	  147.50629	 -1953.53687	  1973.53687
 227	 -318.56955	  145.3054	 -1951.71606	  1971.71606
 227	 -318.56955	  145.3054	 -1951.71606	  1971.71606
 228	 -315.89398	  140.31583	 -1950.96057	  1970.96057
 229	 -320.96738	  139.20204	 -1949.72998	  1969.72998
 225	 -322.79489	  146.06674	 -1952.28455	  1972.28455
 227	 -318.56955	  145.3054	 -1951.71606	  1971.71606
 229	 -320.96738	  139.20204	 -1949.72998	  1969.72998
 230	 -326.47531	  138.47406	 -1952.05481	  1972.05481
 223	 -321.97958	  148.19609	 -1970.09863	  1990.09863
 225	 -322.79489	  146.06674	 -1952.28455	  1972.28455
 225	 -322.79489	  146.06674	 -1952.28455	  1972.28455
 229	 -320.96738	  139.20204	 -1949.72998	  1969.72998
 230	 -326.47531	  138.47406	 -1952.05481	  1972.05481
 223	 -321.97958	  148.19609	 -1970.09863	  1990.09863
 230	 -326.47531	  138.47406	 -1952.05481	  1972.05481
 231	 -328.84186	  131.0345	 -1969.29651	  1989.29651
 223	 -321.97958	  148.19609	 -1970.09863	  1990.09863
 231	 -328.84186	  131.0345	 -1969.29651	  1989.29651
 232	 -316.87161	  129.18542	 -1973.50452	  1993.50452
 229	 -320.96738	  139.20204	 -1949.72998	  1969.72998
 233	 -321.95782	  130.28281	 -1950.79944	  1970.79944
 230	 -326.47531	  138.47406	 -1952.05481	  1972.05481
 233	 -321.95782	  130.28281	 -1950.79944	  1970.79944
 231	 -328.84186	  131.0345	 -1969.29651	  1989.29651
 230	 -326.47531	  138.47406	 -1952.05481	  1972.05481
 233	 -321.95782	  130.28281	 -1950.79944	  1970.79944
 229	 -320.96738	  139.20204	 -1949.72998	  1969.72998
 234	 -316.39673	  134.06918	 -1950.4718	  1970.4718
 234	 -316.39673	  134.06918	 -1950.4718	  1970.4718
 229	 -320.96738	  139.20204	 -1949.72998	  1969.72998
