 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  10161.80273	 -14631.50488	 -22338.84766	  22358.84766
 1	  10153.60449	 -15167.08398	 -22338.62891	  22358.62891
 2	  10212.16406	 -15035.61523	 -22364.90234	  22384.90234
 3	  10153.60449	 -15167.08398	 -22338.62891	  22358.62891
 0	  10161.80273	 -14631.50488	 -22338.84766	  22358.84766
 4	  10107.90625	 -14833.6748	 -22266.74023	  22286.74023
 5	  10286.88965	 -14766.86621	 -22354.45313	  22374.45313
 6	  10250.1377	 -14825.19531	 -22080.05078	  22100.05078
 7	  10358.76172	 -14692.89844	 -22163.99219	  22183.99219
 8	  10064.40625	 -14603.66113	 -22263.40234	  22283.40234
 6	  10250.1377	 -14825.19531	 -22080.05078	  22100.05078
 5	  10286.88965	 -14766.86621	 -22354.45313	  22374.45313
 9	  10190.11523	 -14725.32617	 -22305.98438	  22325.98438
 10	  10124.74219	 -14811.18066	 -22371.49805	  22391.49805
 11	  9940.55078	 -15063.18066	 -22263.36914	  22283.36914
 11	  9940.55078	 -15063.18066	 -22263.36914	  22283.36914
 12	  10159.86914	 -14862.22363	 -22217.50	  22237.50
 9	  10190.11523	 -14725.32617	 -22305.98438	  22325.98438
 13	  10328.59277	 -15113.11816	 -22263.47852	  22283.47852
 14	  10218.38965	 -14882.24121	 -22391.89844	  22411.89844
 15	  10303.55176	 -14894.22266	 -22231.56445	  22251.56445
 14	  10218.38965	 -14882.24121	 -22391.89844	  22411.89844
 16	  10171.85645	 -14690.13477	 -22298.74805	  22318.74805
 15	  10303.55176	 -14894.22266	 -22231.56445	  22251.56445
 17	  10251.10449	 -9434.69531	 -22545.56055	  22565.56055
 18	  10105.47363	 -9405.12402	 -22481.75195	  22501.75195
 19	  10143.92383	 -9424.99414	 -22602.77734	  22622.77734
 18	  10105.47363	 -9405.12402	 -22481.75195	  22501.75195
 17	  10251.10449	 -9434.69531	 -22545.56055	  22565.56055
 20	  10230.64063	 -9387.60645	 -22466.55859	  22486.55859
 21	  10222.01758	 -11338.81934	 -22464.93555	  22484.93555
 22	  10251.10449	 -9434.69531	 -22545.56055	  22565.56055
 23	  10143.92383	 -9424.99414	 -22602.77734	  22622.77734
 24	  10112.70605	 -11342.16504	 -22477.52344	  22497.52344
 21	  10222.01758	 -11338.81934	 -22464.93555	  22484.93555
 23	  10143.92383	 -9424.99414	 -22602.77734	  22622.77734
 23	  10143.92383	 -9424.99414	 -22602.77734	  22622.77734
 25	  10105.47363	 -9405.12402	 -22481.75195	  22501.75195
 24	  10112.70605	 -11342.16504	 -22477.52344	  22497.52344
 26	  10190.6875	 -11328.12988	 -22402.75586	  22422.75586
 24	  10112.70605	 -11342.16504	 -22477.52344	  22497.52344
 25	  10105.47363	 -9405.12402	 -22481.75195	  22501.75195
 25	  10105.47363	 -9405.12402	 -22481.75195	  22501.75195
 27	  10230.64063	 -9387.60645	 -22466.55859	  22486.55859
 26	  10190.6875	 -11328.12988	 -22402.75586	  22422.75586
 28	  10222.01758	 -11338.81934	 -22464.93555	  22484.93555
 26	  10190.6875	 -11328.12988	 -22402.75586	  22422.75586
 27	  10230.64063	 -9387.60645	 -22466.55859	  22486.55859
 27	  10230.64063	 -9387.60645	 -22466.55859	  22486.55859
 29	  10251.10449	 -9434.69531	 -22545.56055	  22565.56055
 28	  10222.01758	 -11338.81934	 -22464.93555	  22484.93555
 30	  10221.89941	 -11338.90332	 -22464.89063	  22484.89063
