 9122	  22191.70898	 -1669.40186	 -2764.30176	  2784.30176
 9211	  22307.32031	 -1759.15479	 -2937.22192	  2957.22192
 9290	  22213.42383	 -2032.28296	 -3200.39502	  3220.39502
 2672	  22097.81445	 -1953.83569	 -3027.03906	  3047.03906
 9122	  22191.70898	 -1669.40186	 -2764.30176	  2784.30176
 9211	  22307.32031	 -1759.15479	 -2937.22192	  2957.22192
 2672	  22097.81445	 -1953.83569	 -3027.03906	  3047.03906
 2607	  22285.60742	 -1478.62939	 -2497.94971	  2517.94971
 9122	  22191.70898	 -1669.40186	 -2764.30176	  2784.30176
 9051	  22076.09961	 -1596.146	 -2590.74512	  2610.74512
 8936	  22169.99609	 -1441.0686	 -2323.01489	  2343.01489
 2607	  22285.60742	 -1478.62939	 -2497.94971	  2517.94971
 9051	  22076.09961	 -1596.146	 -2590.74512	  2610.74512
 9122	  22191.70898	 -1669.40186	 -2764.30176	  2784.30176
 2672	  22097.81445	 -1953.83569	 -3027.03906	  3047.03906
 9123	  21982.20313	 -1858.93616	 -2854.31738	  2874.31738
 9051	  22076.09961	 -1596.146	 -2590.74512	  2610.74512
 9122	  22191.70898	 -1669.40186	 -2764.30176	  2784.30176
 9123	  21982.20313	 -1858.93616	 -2854.31738	  2874.31738
 8936	  22169.99609	 -1441.0686	 -2323.01489	  2343.01489
 9051	  22076.09961	 -1596.146	 -2590.74512	  2610.74512
 8937	  21960.48828	 -1522.59949	 -2417.19971	  2437.19971
 2549	  22054.38672	 -1417.90222	 -2147.52393	  2167.52393
 8936	  22169.99609	 -1441.0686	 -2323.01489	  2343.01489
 8937	  21960.48828	 -1522.59949	 -2417.19971	  2437.19971
 9051	  22076.09961	 -1596.146	 -2590.74512	  2610.74512
 9123	  21982.20313	 -1858.93616	 -2854.31738	  2874.31738
 2608	  21866.5918	 -1762.14478	 -2681.66943	  2701.66943
 8937	  21960.48828	 -1522.59949	 -2417.19971	  2437.19971
 9051	  22076.09961	 -1596.146	 -2590.74512	  2610.74512
 2608	  21866.5918	 -1762.14478	 -2681.66943	  2701.66943
 2549	  22054.38672	 -1417.90222	 -2147.52393	  2167.52393
 8937	  21960.48828	 -1522.59949	 -2417.19971	  2437.19971
 8865	  21844.87891	 -1477.84106	 -2242.54224	  2262.54224
 8777	  21938.77539	 -1430.72241	 -1970.64417	  1990.64417
 2549	  22054.38672	 -1417.90222	 -2147.52393	  2167.52393
 8865	  21844.87891	 -1477.84106	 -2242.54224	  2262.54224
 8937	  21960.48828	 -1522.59949	 -2417.19971	  2437.19971
 2608	  21866.5918	 -1762.14478	 -2681.66943	  2701.66943
 8938	  21750.98242	 -1701.15137	 -2507.6394	  2527.6394
 8865	  21844.87891	 -1477.84106	 -2242.54224	  2262.54224
 8937	  21960.48828	 -1522.59949	 -2417.19971	  2437.19971
 8938	  21750.98242	 -1701.15137	 -2507.6394	  2527.6394
 8777	  21938.77539	 -1430.72241	 -1970.64417	  1990.64417
 8865	  21844.87891	 -1477.84106	 -2242.54224	  2262.54224
 8778	  21729.26758	 -1469.0686	 -2066.49634	  2086.49634
 2487	  21823.16406	 -1472.78406	 -1792.63574	  1812.63574
 8777	  21938.77539	 -1430.72241	 -1970.64417	  1990.64417
 8778	  21729.26758	 -1469.0686	 -2066.49634	  2086.49634
 8865	  21844.87891	 -1477.84106	 -2242.54224	  2262.54224
 8938	  21750.98242	 -1701.15137	 -2507.6394	  2527.6394
 2550	  21635.37109	 -1616.51245	 -2334.52148	  2354.52148
 8778	  21729.26758	 -1469.0686	 -2066.49634	  2086.49634
 8865	  21844.87891	 -1477.84106	 -2242.54224	  2262.54224
 2550	  21635.37109	 -1616.51245	 -2334.52148	  2354.52148
 2487	  21823.16406	 -1472.78406	 -1792.63574	  1812.63574
 8778	  21729.26758	 -1469.0686	 -2066.49634	  2086.49634
 8707	  21613.65625	 -1522.53333	 -1888.04749	  1908.04749
 8592	  21707.55469	 -1502.31091	 -1615.11121	  1635.11121
 2487	  21823.16406	 -1472.78406	 -1792.63574	  1812.63574
 8707	  21613.65625	 -1522.53333	 -1888.04749	  1908.04749
 8592	  21707.55469	 -1502.31091	 -1615.11121	  1635.11121
 8707	  21613.65625	 -1522.53333	 -1888.04749	  1908.04749
 8593	  21498.04688	 -1558.20642	 -1710.28564	  1730.28564
 8707	  21613.65625	 -1522.53333	 -1888.04749	  1908.04749
 8778	  21729.26758	 -1469.0686	 -2066.49634	  2086.49634
 8779	  21519.75977	 -1578.3949	 -2159.6084	  2179.6084
 8778	  21729.26758	 -1469.0686	 -2066.49634	  2086.49634
 2550	  21635.37109	 -1616.51245	 -2334.52148	  2354.52148
 8779	  21519.75977	 -1578.3949	 -2159.6084	  2179.6084
 8593	  21498.04688	 -1558.20642	 -1710.28564	  1730.28564
 8707	  21613.65625	 -1522.53333	 -1888.04749	  1908.04749
 2488	  21404.15039	 -1571.29272	 -1983.4978	  2003.4978
 8707	  21613.65625	 -1522.53333	 -1888.04749	  1908.04749
 8779	  21519.75977	 -1578.3949	 -2159.6084	  2179.6084
 2488	  21404.15039	 -1571.29272	 -1983.4978	  2003.4978
 8593	  21498.04688	 -1558.20642	 -1710.28564	  1730.28564
 2488	  21404.15039	 -1571.29272	 -1983.4978	  2003.4978
 8594	  21288.53906	 -1624.68518	 -1805.052	  1825.052
 8779	  21519.75977	 -1578.3949	 -2159.6084	  2179.6084
 2550	  21635.37109	 -1616.51245	 -2334.52148	  2354.52148
 8866	  21425.86328	 -1781.74109	 -2425.4751	  2445.4751
 8594	  21288.53906	 -1624.68518	 -1805.052	  1825.052
 2488	  21404.15039	 -1571.29272	 -1983.4978	  2003.4978
 8708	  21194.64258	 -1650.90173	 -2077.75684	  2097.75684
 8594	  21288.53906	 -1624.68518	 -1805.052	  1825.052
 8708	  21194.64258	 -1650.90173	 -2077.75684	  2097.75684
 8595	  21079.03125	 -1673.94324	 -1900.48279	  1920.48279
 2488	  21404.15039	 -1571.29272	 -1983.4978	  2003.4978
 8779	  21519.75977	 -1578.3949	 -2159.6084	  2179.6084
 625	  21310.25195	 -1724.15747	 -2251.31348	  2271.31348
 2488	  21404.15039	 -1571.29272	 -1983.4978	  2003.4978
 625	  21310.25195	 -1724.15747	 -2251.31348	  2271.31348
 8708	  21194.64258	 -1650.90173	 -2077.75684	  2097.75684
 8779	  21519.75977	 -1578.3949	 -2159.6084	  2179.6084
 8866	  21425.86328	 -1781.74109	 -2425.4751	  2445.4751
 625	  21310.25195	 -1724.15747	 -2251.31348	  2271.31348
 8595	  21079.03125	 -1673.94324	 -1900.48279	  1920.48279
 8708	  21194.64258	 -1650.90173	 -2077.75684	  2097.75684
