 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -712.65454	 -3193.13281	 -8221.91992	  8241.91992
 1	 -725.32867	 -3181.51636	 -8220.44043	  8240.44043
 2	 -710.92993	 -3186.29541	 -8226.14551	  8246.14551
 3	 -736.97894	 -3176.42993	 -8219.28125	  8239.28125
 2	 -710.92993	 -3186.29541	 -8226.14551	  8246.14551
 1	 -725.32867	 -3181.51636	 -8220.44043	  8240.44043
 4	 -747.70557	 -3179.75684	 -8229.68652	  8249.68652
 3	 -736.97894	 -3176.42993	 -8219.28125	  8239.28125
 5	 -748.07935	 -3184.65698	 -8224.51465	  8244.51465
 6	 -709.95081	 -3195.43628	 -8239.87695	  8259.87695
 2	 -710.92993	 -3186.29541	 -8226.14551	  8246.14551
 3	 -736.97894	 -3176.42993	 -8219.28125	  8239.28125
 6	 -709.95081	 -3195.43628	 -8239.87695	  8259.87695
 3	 -736.97894	 -3176.42993	 -8219.28125	  8239.28125
 4	 -747.70557	 -3179.75684	 -8229.68652	  8249.68652
 6	 -709.95081	 -3195.43628	 -8239.87695	  8259.87695
 7	 -707.08435	 -3196.76221	 -8233.58789	  8253.58789
 2	 -710.92993	 -3186.29541	 -8226.14551	  8246.14551
 6	 -709.95081	 -3195.43628	 -8239.87695	  8259.87695
 4	 -747.70557	 -3179.75684	 -8229.68652	  8249.68652
 8	 -740.05646	 -3194.6167	 -8240.99414	  8260.99414
 8	 -740.05646	 -3194.6167	 -8240.99414	  8260.99414
 9	 -715.43781	 -3205.47827	 -8243.91895	  8263.91895
 6	 -709.95081	 -3195.43628	 -8239.87695	  8259.87695
 10	 -715.43781	 -3205.47827	 -8243.91895	  8263.91895
 11	 -707.08435	 -3196.76221	 -8233.58789	  8253.58789
 12	 -709.95081	 -3195.43628	 -8239.87695	  8259.87695
 13	 -710.92993	 -3186.29541	 -8226.14551	  8246.14551
 11	 -707.08435	 -3196.76221	 -8233.58789	  8253.58789
 14	 -712.65454	 -3193.13281	 -8221.91992	  8241.91992
 15	 -726.2038	 -3222.80029	 -8234.74121	  8254.74121
 11	 -707.08435	 -3196.76221	 -8233.58789	  8253.58789
 10	 -715.43781	 -3205.47827	 -8243.91895	  8263.91895
 15	 -726.2038	 -3222.80029	 -8234.74121	  8254.74121
 14	 -712.65454	 -3193.13281	 -8221.91992	  8241.91992
 11	 -707.08435	 -3196.76221	 -8233.58789	  8253.58789
 15	 -726.2038	 -3222.80029	 -8234.74121	  8254.74121
 10	 -715.43781	 -3205.47827	 -8243.91895	  8263.91895
 16	 -740.05646	 -3194.6167	 -8240.99414	  8260.99414
 14	 -712.65454	 -3193.13281	 -8221.91992	  8241.91992
 15	 -726.2038	 -3222.80029	 -8234.74121	  8254.74121
 17	 -743.15857	 -3202.56323	 -8219.9248	  8239.9248
 18	 -725.32867	 -3181.51636	 -8220.44043	  8240.44043
 14	 -712.65454	 -3193.13281	 -8221.91992	  8241.91992
 17	 -743.15857	 -3202.56323	 -8219.9248	  8239.9248
 17	 -743.15857	 -3202.56323	 -8219.9248	  8239.9248
 19	 -736.97894	 -3176.42993	 -8219.28125	  8239.28125
 18	 -725.32867	 -3181.51636	 -8220.44043	  8240.44043
 17	 -743.15857	 -3202.56323	 -8219.9248	  8239.9248
 20	 -748.07935	 -3184.65698	 -8224.51465	  8244.51465
 19	 -736.97894	 -3176.42993	 -8219.28125	  8239.28125
 15	 -726.2038	 -3222.80029	 -8234.74121	  8254.74121
 16	 -740.05646	 -3194.6167	 -8240.99414	  8260.99414
 21	 -750.40112	 -3204.26514	 -8233.68164	  8253.68164
 17	 -743.15857	 -3202.56323	 -8219.9248	  8239.9248
 15	 -726.2038	 -3222.80029	 -8234.74121	  8254.74121
 21	 -750.40112	 -3204.26514	 -8233.68164	  8253.68164
 17	 -743.15857	 -3202.56323	 -8219.9248	  8239.9248
 21	 -750.40112	 -3204.26514	 -8233.68164	  8253.68164
 20	 -748.07935	 -3184.65698	 -8224.51465	  8244.51465
 21	 -750.40112	 -3204.26514	 -8233.68164	  8253.68164
 16	 -740.05646	 -3194.6167	 -8240.99414	  8260.99414
 22	 -747.70557	 -3179.75684	 -8229.68652	  8249.68652
 21	 -750.40112	 -3204.26514	 -8233.68164	  8253.68164
 22	 -747.70557	 -3179.75684	 -8229.68652	  8249.68652
 20	 -748.07935	 -3184.65698	 -8224.51465	  8244.51465
