 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1378.41406	 -936.32208	 -4288.87891	  4308.87891
 1	  1368.48645	 -935.04602	 -4288.64307	  4308.64307
 2	  1378.81519	 -930.74121	 -4291.62061	  4311.62061
 3	  1360.22534	 -937.42261	 -4288.60205	  4308.60205
 2	  1378.81519	 -930.74121	 -4291.62061	  4311.62061
 1	  1368.48645	 -935.04602	 -4288.64307	  4308.64307
 4	  1354.77173	 -943.63135	 -4296.50928	  4316.50928
 3	  1360.22534	 -937.42261	 -4288.60205	  4308.60205
 5	  1354.85168	 -947.42749	 -4293.01367	  4313.01367
 6	  1381.95398	 -934.80621	 -4301.07129	  4321.07129
 2	  1378.81519	 -930.74121	 -4291.62061	  4311.62061
 3	  1360.22534	 -937.42261	 -4288.60205	  4308.60205
 6	  1381.95398	 -934.80621	 -4301.07129	  4321.07129
 3	  1360.22534	 -937.42261	 -4288.60205	  4308.60205
 4	  1354.77173	 -943.63135	 -4296.50928	  4316.50928
 6	  1381.95398	 -934.80621	 -4301.07129	  4321.07129
 7	  1383.45337	 -934.89435	 -4296.55713	  4316.55713
 2	  1378.81519	 -930.74121	 -4291.62061	  4311.62061
 6	  1381.95398	 -934.80621	 -4301.07129	  4321.07129
 4	  1354.77173	 -943.63135	 -4296.50928	  4316.50928
 8	  1362.81165	 -948.41888	 -4303.87012	  4323.87012
 8	  1362.81165	 -948.41888	 -4303.87012	  4323.87012
 9	  1380.32495	 -943.42407	 -4304.28857	  4324.28857
 6	  1381.95398	 -934.80621	 -4301.07129	  4321.07129
 10	  1380.32495	 -943.42407	 -4304.28857	  4324.28857
 11	  1383.45337	 -934.89435	 -4296.55713	  4316.55713
 12	  1381.95398	 -934.80621	 -4301.07129	  4321.07129
 13	  1378.81519	 -930.74121	 -4291.62061	  4311.62061
 11	  1383.45337	 -934.89435	 -4296.55713	  4316.55713
 14	  1378.41406	 -936.32208	 -4288.87891	  4308.87891
 15	  1375.37207	 -960.44574	 -4298.83252	  4318.83252
 11	  1383.45337	 -934.89435	 -4296.55713	  4316.55713
 10	  1380.32495	 -943.42407	 -4304.28857	  4324.28857
 15	  1375.37207	 -960.44574	 -4298.83252	  4318.83252
 14	  1378.41406	 -936.32208	 -4288.87891	  4308.87891
 11	  1383.45337	 -934.89435	 -4296.55713	  4316.55713
 15	  1375.37207	 -960.44574	 -4298.83252	  4318.83252
 10	  1380.32495	 -943.42407	 -4304.28857	  4324.28857
 16	  1362.81165	 -948.41888	 -4303.87012	  4323.87012
 14	  1378.41406	 -936.32208	 -4288.87891	  4308.87891
 15	  1375.37207	 -960.44574	 -4298.83252	  4318.83252
 17	  1360.31592	 -956.96375	 -4289.64111	  4309.64111
 18	  1368.48645	 -935.04602	 -4288.64307	  4308.64307
 14	  1378.41406	 -936.32208	 -4288.87891	  4308.87891
 17	  1360.31592	 -956.96375	 -4289.64111	  4309.64111
 17	  1360.31592	 -956.96375	 -4289.64111	  4309.64111
 19	  1360.22534	 -937.42261	 -4288.60205	  4308.60205
 18	  1368.48645	 -935.04602	 -4288.64307	  4308.64307
 17	  1360.31592	 -956.96375	 -4289.64111	  4309.64111
 20	  1354.85168	 -947.42749	 -4293.01367	  4313.01367
 19	  1360.22534	 -937.42261	 -4288.60205	  4308.60205
 15	  1375.37207	 -960.44574	 -4298.83252	  4318.83252
 16	  1362.81165	 -948.41888	 -4303.87012	  4323.87012
 21	  1357.10657	 -960.16718	 -4299.6123	  4319.6123
 17	  1360.31592	 -956.96375	 -4289.64111	  4309.64111
 15	  1375.37207	 -960.44574	 -4298.83252	  4318.83252
 21	  1357.10657	 -960.16718	 -4299.6123	  4319.6123
 17	  1360.31592	 -956.96375	 -4289.64111	  4309.64111
 21	  1357.10657	 -960.16718	 -4299.6123	  4319.6123
 20	  1354.85168	 -947.42749	 -4293.01367	  4313.01367
 21	  1357.10657	 -960.16718	 -4299.6123	  4319.6123
 16	  1362.81165	 -948.41888	 -4303.87012	  4323.87012
 22	  1354.77173	 -943.63135	 -4296.50928	  4316.50928
 21	  1357.10657	 -960.16718	 -4299.6123	  4319.6123
 22	  1354.77173	 -943.63135	 -4296.50928	  4316.50928
 20	  1354.85168	 -947.42749	 -4293.01367	  4313.01367
