 18412	 -71.93443	  40.42264	  68.24258	  69.25783
 18413	 -73.36619	  45.94449	  67.39313	  68.41434
 18393	 -71.98129	  41.32187	  67.1435	  68.16647
 18414	 -72.37765	  42.91134	  69.76584	  70.77038
 18417	 -72.75547	  44.06059	  69.38401	  70.39124
 18413	 -73.36619	  45.94449	  67.39313	  68.41434
 18414	 -72.37765	  42.91134	  69.76584	  70.77038
 18417	 -72.75547	  44.06059	  69.38401	  70.39124
 18416	 -73.21905	  45.33047	  69.09335	  70.10262
 18413	 -73.36619	  45.94449	  67.39313	  68.41434
 18415	 -73.72546	  46.66065	  68.84827	  69.85925
 18413	 -73.36619	  45.94449	  67.39313	  68.41434
 18416	 -73.21905	  45.33047	  69.09335	  70.10262
 18393	 -71.98129	  41.32187	  67.1435	  68.16647
 18413	 -73.36619	  45.94449	  67.39313	  68.41434
 18394	 -73.0865	  45.35703	  66.06547	  67.09601
 18420	 -73.35595	  39.30772	  70.23852	  71.23973
 18409	 -73.12581	  37.85731	  68.76275	  69.77434
 18422	 -74.06269	  38.22288	  70.30747	  71.3082
 18420	 -73.35595	  39.30772	  70.23852	  71.23973
 18419	 -72.6893	  40.53054	  70.20662	  71.20806
 18409	 -73.12581	  37.85731	  68.76275	  69.77434
 18409	 -73.12581	  37.85731	  68.76275	  69.77434
 18419	 -72.6893	  40.53054	  70.20662	  71.20806
 18411	 -72.4036	  38.94223	  68.35024	  69.36473
 18411	 -72.4036	  38.94223	  68.35024	  69.36473
 18419	 -72.6893	  40.53054	  70.20662	  71.20806
 18412	 -71.93443	  40.42264	  68.24258	  69.25783
 18412	 -71.93443	  40.42264	  68.24258	  69.25783
 18419	 -72.6893	  40.53054	  70.20662	  71.20806
 18418	 -72.28811	  41.77166	  70.08975	  71.09202
 18412	 -71.93443	  40.42264	  68.24258	  69.25783
 18418	 -72.28811	  41.77166	  70.08975	  71.09202
 18414	 -72.37765	  42.91134	  69.76584	  70.77038
 18394	 -73.0865	  45.35703	  66.06547	  67.09601
 18397	 -73.07691	  44.67009	  64.87225	  65.91118
 18396	 -72.66641	  43.25945	  65.03505	  66.07282
 18395	 -72.38224	  41.93816	  65.13851	  66.17557
 18394	 -73.0865	  45.35703	  66.06547	  67.09601
 18396	 -72.66641	  43.25945	  65.03505	  66.07282
 18393	 -71.98129	  41.32187	  67.1435	  68.16647
 18394	 -73.0865	  45.35703	  66.06547	  67.09601
 18395	 -72.38224	  41.93816	  65.13851	  66.17557
 18393	 -71.98129	  41.32187	  67.1435	  68.16647
 18395	 -72.38224	  41.93816	  65.13851	  66.17557
 18399	 -72.35075	  40.79555	  65.12338	  66.16055
 18398	 -71.98576	  39.62025	  67.03946	  68.06316
 18393	 -71.98129	  41.32187	  67.1435	  68.16647
 18399	 -72.35075	  40.79555	  65.12338	  66.16055
 18398	 -71.98576	  39.62025	  67.03946	  68.06316
 18399	 -72.35075	  40.79555	  65.12338	  66.16055
 18400	 -72.508	  37.77103	  65.09334	  66.13071
 18400	 -72.508	  37.77103	  65.09334	  66.13071
 18404	 -72.88789	  36.71491	  65.34863	  66.38421
 18398	 -71.98576	  39.62025	  67.03946	  68.06316
 18404	 -72.88789	  36.71491	  65.34863	  66.38421
 18411	 -72.4036	  38.94223	  68.35024	  69.36473
 18398	 -71.98576	  39.62025	  67.03946	  68.06316
 18405	 -73.57449	  36.55236	  67.82487	  68.84305
 18411	 -72.4036	  38.94223	  68.35024	  69.36473
 18404	 -72.88789	  36.71491	  65.34863	  66.38421
 18409	 -73.12581	  37.85731	  68.76275	  69.77434
 18411	 -72.4036	  38.94223	  68.35024	  69.36473
 18405	 -73.57449	  36.55236	  67.82487	  68.84305
 18409	 -73.12581	  37.85731	  68.76275	  69.77434
 18405	 -73.57449	  36.55236	  67.82487	  68.84305
 18410	 -74.60268	  35.74401	  68.91203	  69.92256
 18410	 -74.60268	  35.74401	  68.91203	  69.92256
 18421	 -74.66016	  36.43514	  69.65558	  70.66089
 18409	 -73.12581	  37.85731	  68.76275	  69.77434
 18422	 -74.06269	  38.22288	  70.30747	  71.3082
 18409	 -73.12581	  37.85731	  68.76275	  69.77434
 18421	 -74.66016	  36.43514	  69.65558	  70.66089
 18423	 -74.78939	  37.20702	  70.39496	  71.39507
 18422	 -74.06269	  38.22288	  70.30747	  71.3082
 18421	 -74.66016	  36.43514	  69.65558	  70.66089
 18400	 -72.508	  37.77103	  65.09334	  66.13071
 18399	 -72.35075	  40.79555	  65.12338	  66.16055
 18390	 -72.41544	  37.85816	  64.70364	  65.74375
 18405	 -73.57449	  36.55236	  67.82487	  68.84305
 18404	 -72.88789	  36.71491	  65.34863	  66.38421
 18406	 -73.47926	  35.34743	  65.5192	  66.55357
 18407	 -75.00135	  33.47806	  65.77277	  66.80536
 18405	 -73.57449	  36.55236	  67.82487	  68.84305
 18406	 -73.47926	  35.34743	  65.5192	  66.55357
 18408	 -74.68871	  35.21439	  68.16016	  69.17598
 18405	 -73.57449	  36.55236	  67.82487	  68.84305
 18407	 -75.00135	  33.47806	  65.77277	  66.80536
 18410	 -74.60268	  35.74401	  68.91203	  69.92256
 18405	 -73.57449	  36.55236	  67.82487	  68.84305
 18408	 -74.68871	  35.21439	  68.16016	  69.17598
 18389	 -72.4376	  37.54884	  64.30472	  65.34763
 18390	 -72.41544	  37.85816	  64.70364	  65.74375
 18384	 -72.40195	  37.4156	  64.02174	  65.06664
 18385	 -72.30841	  37.18645	  62.73645	  63.79038
 18384	 -72.40195	  37.4156	  64.02174	  65.06664
 18386	 -72.28659	  37.314	  62.717	  63.77106
 18386	 -72.28659	  37.314	  62.717	  63.77106
