 7522	  9.87202	  31.32147	 -8.76635	 -7.21002
 7520	  10.06634	  32.16852	 -8.23969	 -6.68705
 7527	  10.1398	  32.80907	 -7.60123	 -6.05309
 7521	  8.53277	  32.86063	 -8.31234	 -6.7592
 7485	  10.0515	  29.43768	 -9.85212	 -8.28816
 7505	  9.86852	  29.82693	 -9.54494	 -7.98314
 7506	  9.674	  29.49301	 -9.75134	 -8.1881
 7507	  9.24148	  29.42894	 -9.77016	 -8.20677
 7506	  9.674	  29.49301	 -9.75134	 -8.1881
 7505	  9.86852	  29.82693	 -9.54494	 -7.98314
 7509	  8.45272	  28.75592	 -10.3022	 -8.73508
 7510	  6.01516	  28.40139	 -10.64583	 -9.07629
 7511	  7.93794	  27.90756	 -10.57632	 -9.00727
 7510	  6.01516	  28.40139	 -10.64583	 -9.07629
 7515	  7.36979	  26.86867	 -10.83327	 -9.26241
 7511	  7.93794	  27.90756	 -10.57632	 -9.00727
 7494	  10.89256	  29.46846	 -9.73872	 -8.17556
 7487	  10.43781	  29.95596	 -9.44975	 -7.88862
 7486	  10.51345	  29.05499	 -10.11633	 -8.55051
 7486	  10.51345	  29.05499	 -10.11633	 -8.55051
 7502	  10.9829	  28.76604	 -10.19775	 -8.63136
 7494	  10.89256	  29.46846	 -9.73872	 -8.17556
 7494	  10.89256	  29.46846	 -9.73872	 -8.17556
 7502	  10.9829	  28.76604	 -10.19775	 -8.63136
 7503	  11.56396	  28.44776	 -10.25546	 -8.68866
 7469	  4.41279	  36.46912	 -11.1459	 -9.57285
 7466	  6.11757	  35.67056	 -11.33309	 -9.75873
 7470	  4.35039	  36.11251	 -10.46789	 -8.8996
 7471	  4.23404	  35.78274	 -9.81683	 -8.25312
 7470	  4.35039	  36.11251	 -10.46789	 -8.8996
 7466	  6.11757	  35.67056	 -11.33309	 -9.75873
 7471	  4.23404	  35.78274	 -9.81683	 -8.25312
 7466	  6.11757	  35.67056	 -11.33309	 -9.75873
 7474	  4.00975	  35.50661	 -9.21968	 -7.66016
 7426	  6.09486	  34.33494	 -9.41154	 -7.85068
 7474	  4.00975	  35.50661	 -9.21968	 -7.66016
 7466	  6.11757	  35.67056	 -11.33309	 -9.75873
 7466	  6.11757	  35.67056	 -11.33309	 -9.75873
 7427	  7.33294	  35.10638	 -11.52283	 -9.94713
 7426	  6.09486	  34.33494	 -9.41154	 -7.85068
 7426	  6.09486	  34.33494	 -9.41154	 -7.85068
 7427	  7.33294	  35.10638	 -11.52283	 -9.94713
 7428	  9.16128	  33.03867	 -10.85274	 -9.28175
 7426	  6.09486	  34.33494	 -9.41154	 -7.85068
 7428	  9.16128	  33.03867	 -10.85274	 -9.28175
 7434	  9.18633	  32.42109	 -10.54539	 -8.97656
 7440	  5.78335	  33.63522	 -8.89977	 -7.3425
 7426	  6.09486	  34.33494	 -9.41154	 -7.85068
 7434	  9.18633	  32.42109	 -10.54539	 -8.97656
 7440	  5.78335	  33.63522	 -8.89977	 -7.3425
 7434	  9.18633	  32.42109	 -10.54539	 -8.97656
 7433	  9.08866	  30.64454	 -9.73738	 -8.17422
