 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 949	 -26.60664	  9.82384	  38.1627	  39.3893
 950	 -26.15404	  10.38362	  36.88132	  38.11691
 951	 -26.08146	  9.48496	  38.19922	  39.42556
 950	 -26.15404	  10.38362	  36.88132	  38.11691
 956	 -25.62087	  9.62733	  37.94806	  39.17616
 957	 -26.08146	  9.48496	  38.19922	  39.42556
 950	 -26.15404	  10.38362	  36.88132	  38.11691
 958	 -25.29623	  9.68888	  37.67229	  38.90233
 956	 -25.62087	  9.62733	  37.94806	  39.17616
 55	 -14.00682	 -13.92257	  20.47095	  21.82185
 54	 -12.86846	 -14.05389	  21.33169	  22.67654
 56	 -14.30281	 -13.78028	  20.9402	  22.28781
 53	 -12.65696	 -13.74165	  20.86173	  22.20989
 54	 -12.86846	 -14.05389	  21.33169	  22.67654
 55	 -14.00682	 -13.92257	  20.47095	  21.82185
 47	 -13.80848	 -13.70229	  19.99679	  21.35102
 53	 -12.65696	 -13.74165	  20.86173	  22.20989
 55	 -14.00682	 -13.92257	  20.47095	  21.82185
 47	 -13.80848	 -13.70229	  19.99679	  21.35102
 48	 -13.63103	 -13.21839	  19.53355	  20.89104
 49	 -12.47626	 -13.06592	  20.41836	  21.76963
 49	 -12.47626	 -13.06592	  20.41836	  21.76963
 53	 -12.65696	 -13.74165	  20.86173	  22.20989
 47	 -13.80848	 -13.70229	  19.99679	  21.35102
 49	 -12.47626	 -13.06592	  20.41836	  21.76963
 61	 -11.22065	 -13.19573	  21.33472	  22.67956
 53	 -12.65696	 -13.74165	  20.86173	  22.20989
 61	 -11.22065	 -13.19573	  21.33472	  22.67956
 54	 -12.86846	 -14.05389	  21.33169	  22.67654
 53	 -12.65696	 -13.74165	  20.86173	  22.20989
 60	 -11.32276	 -13.81993	  21.8335	  23.17483
 54	 -12.86846	 -14.05389	  21.33169	  22.67654
 61	 -11.22065	 -13.19573	  21.33472	  22.67956
 61	 -11.22065	 -13.19573	  21.33472	  22.67956
 59	 -9.96488	 -13.10416	  22.28264	  23.62081
 60	 -11.32276	 -13.81993	  21.8335	  23.17483
 59	 -9.96488	 -13.10416	  22.28264	  23.62081
 58	 -11.43816	 -14.05334	  22.36182	  23.69943
 60	 -11.32276	 -13.81993	  21.8335	  23.17483
 57	 -10.01656	 -13.72295	  22.8198	  24.1542
 58	 -11.43816	 -14.05334	  22.36182	  23.69943
 59	 -9.96488	 -13.10416	  22.28264	  23.62081
 59	 -9.96488	 -13.10416	  22.28264	  23.62081
 64	 -8.67825	 -12.91042	  23.26907	  24.60031
 57	 -10.01656	 -13.72295	  22.8198	  24.1542
 63	 -8.64	 -12.00583	  22.74028	  24.07524
 64	 -8.67825	 -12.91042	  23.26907	  24.60031
 59	 -9.96488	 -13.10416	  22.28264	  23.62081
 62	 -9.90716	 -12.25847	  21.77146	  23.11322
 59	 -9.96488	 -13.10416	  22.28264	  23.62081
 61	 -11.22065	 -13.19573	  21.33472	  22.67956
 49	 -12.47626	 -13.06592	  20.41836	  21.76963
 48	 -13.63103	 -13.21839	  19.53355	  20.89104
 50	 -12.32789	 -12.07233	  19.98649	  21.34079
 49	 -12.47626	 -13.06592	  20.41836	  21.76963
 50	 -12.32789	 -12.07233	  19.98649	  21.34079
 51	 -11.13226	 -12.29377	  20.86247	  22.21062
 51	 -11.13226	 -12.29377	  20.86247	  22.21062
 61	 -11.22065	 -13.19573	  21.33472	  22.67956
 49	 -12.47626	 -13.06592	  20.41836	  21.76963
 51	 -11.13226	 -12.29377	  20.86247	  22.21062
 50	 -12.32789	 -12.07233	  19.98649	  21.34079
 52	 -11.03301	 -11.1948	  20.41354	  21.76485
 126	 -14.10653	  4.48342	  39.78874	  41.00391
 127	 -14.59356	  5.51218	  41.04239	  42.24875
 128	 -13.93954	  6.74147	  39.72739	  40.94299
 128	 -13.93954	  6.74147	  39.72739	  40.94299
 127	 -14.59356	  5.51218	  41.04239	  42.24875
 129	 -14.83092	  6.68776	  40.90748	  42.11478
 126	 -14.10653	  4.48342	  39.78874	  41.00391
 124	 -13.93954	  6.74147	  39.72739	  40.94299
 320	 -12.49154	  5.51689	  38.06747	  39.29473
 122	 -14.83092	  6.68776	  40.90748	  42.11478
 123	 -14.80548	  7.69889	  40.34838	  41.55962
 124	 -13.93954	  6.74147	  39.72739	  40.94299
 320	 -12.49154	  5.51689	  38.06747	  39.29473
 124	 -13.93954	  6.74147	  39.72739	  40.94299
 321	 -12.81295	  7.25466	  38.00863	  39.23631
 124	 -13.93954	  6.74147	  39.72739	  40.94299
 125	 -14.05073	  8.45698	  39.65661	  40.87271
 321	 -12.81295	  7.25466	  38.00863	  39.23631
 124	 -13.93954	  6.74147	  39.72739	  40.94299
 123	 -14.80548	  7.69889	  40.34838	  41.55962
 125	 -14.05073	  8.45698	  39.65661	  40.87271
 125	 -14.05073	  8.45698	  39.65661	  40.87271
 123	 -14.80548	  7.69889	  40.34838	  41.55962
 132	 -14.63255	  9.21504	  39.51984	  40.73691
 132	 -14.63255	  9.21504	  39.51984	  40.73691
 123	 -14.80548	  7.69889	  40.34838	  41.55962
 133	 -15.77519	  8.27818	  40.02268	  41.23621
