 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 119	  18.74651	  20.47946	  48.52974	  49.68349
 127	  20.41181	  20.7365	  47.48439	  48.64548
 128	  20.97557	  20.50292	  48.66602	  49.81882
 133	  21.64129	  21.66755	  41.29523	  42.49982
 125	  20.2076	  21.66876	  40.4612	  41.67165
 134	  22.25509	  21.67034	  40.58543	  41.79501
 124	  19.33158	  21.65942	  41.15479	  42.36036
 125	  20.2076	  21.66876	  40.4612	  41.67165
 133	  21.64129	  21.66755	  41.29523	  42.49982
 132	  21.13532	  21.52254	  42.57092	  43.76655
 124	  19.33158	  21.65942	  41.15479	  42.36036
 133	  21.64129	  21.66755	  41.29523	  42.49982
 123	  18.70192	  21.50914	  42.42273	  43.61939
 124	  19.33158	  21.65942	  41.15479	  42.36036
 132	  21.13532	  21.52254	  42.57092	  43.76655
 131	  20.8205	  21.33891	  43.81358	  45.00048
 123	  18.70192	  21.50914	  42.42273	  43.61939
 132	  21.13532	  21.52254	  42.57092	  43.76655
 122	  18.3954	  21.32212	  43.66573	  44.85366
 123	  18.70192	  21.50914	  42.42273	  43.61939
 131	  20.8205	  21.33891	  43.81358	  45.00048
 130	  20.51823	  21.20267	  44.83679	  46.01649
 122	  18.3954	  21.32212	  43.66573	  44.85366
 131	  20.8205	  21.33891	  43.81358	  45.00048
 121	  18.0306	  21.18273	  44.685	  45.86576
 122	  18.3954	  21.32212	  43.66573	  44.85366
 130	  20.51823	  21.20267	  44.83679	  46.01649
 129	  20.27928	  21.00615	  46.05859	  47.22971
 121	  18.0306	  21.18273	  44.685	  45.86576
 130	  20.51823	  21.20267	  44.83679	  46.01649
 120	  17.80672	  20.98397	  45.90759	  47.07978
 121	  18.0306	  21.18273	  44.685	  45.86576
 129	  20.27928	  21.00615	  46.05859	  47.22971
 120	  17.80672	  20.98397	  45.90759	  47.07978
 129	  20.27928	  21.00615	  46.05859	  47.22971
 118	  18.04173	  20.71356	  47.33957	  48.50169
 118	  18.04173	  20.71356	  47.33957	  48.50169
 129	  20.27928	  21.00615	  46.05859	  47.22971
 127	  20.41181	  20.7365	  47.48439	  48.64548
 118	  18.04173	  20.71356	  47.33957	  48.50169
 127	  20.41181	  20.7365	  47.48439	  48.64548
 119	  18.74651	  20.47946	  48.52974	  49.68349
 95	  16.57094	  20.45547	  48.39667	  49.55135
 118	  18.04173	  20.71356	  47.33957	  48.50169
 119	  18.74651	  20.47946	  48.52974	  49.68349
 93	  15.75913	  20.68974	  47.20001	  48.36312
 118	  18.04173	  20.71356	  47.33957	  48.50169
 95	  16.57094	  20.45547	  48.39667	  49.55135
 95	  16.57094	  20.45547	  48.39667	  49.55135
 96	  14.4797	  20.43061	  48.26866	  49.42425
 93	  15.75913	  20.68974	  47.20001	  48.36312
 96	  14.4797	  20.43061	  48.26866	  49.42425
 94	  13.9722	  20.54832	  47.66415	  48.824
 93	  15.75913	  20.68974	  47.20001	  48.36312
 96	  14.4797	  20.43061	  48.26866	  49.42425
 60	  13.36518	  20.41887	  48.20052	  49.35659
 94	  13.9722	  20.54832	  47.66415	  48.824
 93	  15.75913	  20.68974	  47.20001	  48.36312
 120	  17.80672	  20.98397	  45.90759	  47.07978
 118	  18.04173	  20.71356	  47.33957	  48.50169
 113	  18.16011	  21.66719	  40.33698	  41.5483
 117	  18.9933	  21.59613	  40.29832	  41.50992
 125	  20.2076	  21.66876	  40.4612	  41.67165
 125	  20.2076	  21.66876	  40.4612	  41.67165
 117	  18.9933	  21.59613	  40.29832	  41.50992
 126	  20.81846	  21.59342	  40.40887	  41.61968
 125	  20.2076	  21.66876	  40.4612	  41.67165
 126	  20.81846	  21.59342	  40.40887	  41.61968
 134	  22.25509	  21.67034	  40.58543	  41.79501
 134	  22.25509	  21.67034	  40.58543	  41.79501
 126	  20.81846	  21.59342	  40.40887	  41.61968
 135	  22.64363	  21.59069	  40.51941	  41.72945
 61	  12.76242	  19.80037	  48.07198	  49.22895
 44	  12.15652	  18.80614	  48.04964	  49.20676
 63	  11.94769	  20.16913	  47.52315	  48.68398
 62	  12.8161	  20.5368	  47.59349	  48.75384
 61	  12.76242	  19.80037	  48.07198	  49.22895
 63	  11.94769	  20.16913	  47.52315	  48.68398
 60	  13.36518	  20.41887	  48.20052	  49.35659
 61	  12.76242	  19.80037	  48.07198	  49.22895
 62	  12.8161	  20.5368	  47.59349	  48.75384
 94	  13.9722	  20.54832	  47.66415	  48.824
 60	  13.36518	  20.41887	  48.20052	  49.35659
 62	  12.8161	  20.5368	  47.59349	  48.75384
 62	  12.8161	  20.5368	  47.59349	  48.75384
 92	  13.4647	  20.66603	  47.05975	  48.22384
 94	  13.9722	  20.54832	  47.66415	  48.824
 92	  13.4647	  20.66603	  47.05975	  48.22384
 93	  15.75913	  20.68974	  47.20001	  48.36312
 94	  13.9722	  20.54832	  47.66415	  48.824
 93	  15.75913	  20.68974	  47.20001	  48.36312
 92	  13.4647	  20.66603	  47.05975	  48.22384
 98	  15.45859	  20.9605	  45.76408	  46.93728
 98	  15.45859	  20.9605	  45.76408	  46.93728
 120	  17.80672	  20.98397	  45.90759	  47.07978
 93	  15.75913	  20.68974	  47.20001	  48.36312
 98	  15.45859	  20.9605	  45.76408	  46.93728
 101	  15.6646	  21.16157	  44.54051	  45.7223
 120	  17.80672	  20.98397	  45.90759	  47.07978
 120	  17.80672	  20.98397	  45.90759	  47.07978
 101	  15.6646	  21.16157	  44.54051	  45.7223
 121	  18.0306	  21.18273	  44.685	  45.86576
 101	  15.6646	  21.16157	  44.54051	  45.7223
 104	  16.08874	  21.30409	  43.52499	  44.71392
 121	  18.0306	  21.18273	  44.685	  45.86576
 121	  18.0306	  21.18273	  44.685	  45.86576
 104	  16.08874	  21.30409	  43.52499	  44.71392
 122	  18.3954	  21.32212	  43.66573	  44.85366
 104	  16.08874	  21.30409	  43.52499	  44.71392
 107	  16.37451	  21.49467	  42.28091	  43.47857
 122	  18.3954	  21.32212	  43.66573	  44.85366
 122	  18.3954	  21.32212	  43.66573	  44.85366
 107	  16.37451	  21.49467	  42.28091	  43.47857
 123	  18.70192	  21.50914	  42.42273	  43.61939
 107	  16.37451	  21.49467	  42.28091	  43.47857
 110	  17.02746	  21.65123	  41.01468	  42.22124
 123	  18.70192	  21.50914	  42.42273	  43.61939
 123	  18.70192	  21.50914	  42.42273	  43.61939
 110	  17.02746	  21.65123	  41.01468	  42.22124
 124	  19.33158	  21.65942	  41.15479	  42.36036
 110	  17.02746	  21.65123	  41.01468	  42.22124
 113	  18.16011	  21.66719	  40.33698	  41.5483
 124	  19.33158	  21.65942	  41.15479	  42.36036
 124	  19.33158	  21.65942	  41.15479	  42.36036
 113	  18.16011	  21.66719	  40.33698	  41.5483
 125	  20.2076	  21.66876	  40.4612	  41.67165
 63	  11.94769	  20.16913	  47.52315	  48.68398
 64	  12.23988	  20.74974	  46.95546	  48.12028
 62	  12.8161	  20.5368	  47.59349	  48.75384
 64	  12.23988	  20.74974	  46.95546	  48.12028
 92	  13.4647	  20.66603	  47.05975	  48.22384
 62	  12.8161	  20.5368	  47.59349	  48.75384
 92	  13.4647	  20.66603	  47.05975	  48.22384
 64	  12.23988	  20.74974	  46.95546	  48.12028
 99	  13.20328	  20.80752	  46.3353	  47.50446
