 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1053	 -88.60925	  62.10125	  18.55704	  19.92139
 1054	 -90.26463	  67.99151	  22.87991	  24.21389
 1055	 -91.34816	  61.61709	  20.90773	  22.25556
 1054	 -90.26463	  67.99151	  22.87991	  24.21389
 1053	 -88.60925	  62.10125	  18.55704	  19.92139
 1067	 -86.19065	  65.38701	  22.78006	  24.11474
 1067	 -86.19065	  65.38701	  22.78006	  24.11474
 1053	 -88.60925	  62.10125	  18.55704	  19.92139
 1068	 -85.50104	  62.69802	  18.16888	  19.53596
 1068	 -85.50104	  62.69802	  18.16888	  19.53596
 1053	 -88.60925	  62.10125	  18.55704	  19.92139
 1115	 -83.26376	  52.39482	  15.69937	  17.0838
 1115	 -83.26376	  52.39482	  15.69937	  17.0838
 1053	 -88.60925	  62.10125	  18.55704	  19.92139
 1116	 -85.97322	  47.0752	  15.74348	  17.12761
 1116	 -85.97322	  47.0752	  15.74348	  17.12761
 1109	 -81.11735	  40.93068	  12.46454	  13.8717
 1115	 -83.26376	  52.39482	  15.69937	  17.0838
 1110	 -85.09779	  39.31388	  11.3521	  12.76707
 1109	 -81.11735	  40.93068	  12.46454	  13.8717
 1116	 -85.97322	  47.0752	  15.74348	  17.12761
 1109	 -81.11735	  40.93068	  12.46454	  13.8717
 1110	 -85.09779	  39.31388	  11.3521	  12.76707
 1107	 -78.23352	  22.61034	  10.17188	  11.59515
 1107	 -78.23352	  22.61034	  10.17188	  11.59515
 1110	 -85.09779	  39.31388	  11.3521	  12.76707
 1111	 -82.15366	  20.40294	  9.67956	  11.10629
 1111	 -82.15366	  20.40294	  9.67956	  11.10629
 1112	 -79.42821	  2.02996	  8.81931	  10.25208
 1107	 -78.23352	  22.61034	  10.17188	  11.59515
 1107	 -78.23352	  22.61034	  10.17188	  11.59515
 1112	 -79.42821	  2.02996	  8.81931	  10.25208
 1106	 -75.55276	  2.45891	  9.35147	  10.7805
 1106	 -75.55276	  2.45891	  9.35147	  10.7805
 1087	 -72.2516	  3.61081	  9.34936	  10.7784
 1107	 -78.23352	  22.61034	  10.17188	  11.59515
 1107	 -78.23352	  22.61034	  10.17188	  11.59515
 1087	 -72.2516	  3.61081	  9.34936	  10.7784
 1089	 -75.13493	  25.30632	  10.65622	  12.07609
 1087	 -72.2516	  3.61081	  9.34936	  10.7784
 1088	 -70.0858	  3.2256	  10.30625	  11.72858
 1089	 -75.13493	  25.30632	  10.65622	  12.07609
 1089	 -75.13493	  25.30632	  10.65622	  12.07609
 1088	 -70.0858	  3.2256	  10.30625	  11.72858
 1090	 -73.40162	  25.09452	  14.69045	  16.08197
 1138	 -82.36823	  26.6989	  38.5433	  39.76723
 1146	 -86.7794	  28.10328	  41.52618	  42.72914
 1147	 -87.21236	  31.9341	  39.83265	  41.04751
 1137	 -84.03812	  24.42565	  40.91733	  42.12457
 1146	 -86.7794	  28.10328	  41.52618	  42.72914
 1138	 -82.36823	  26.6989	  38.5433	  39.76723
 1136	 -79.5743	  16.79834	  39.86882	  41.08343
 1137	 -84.03812	  24.42565	  40.91733	  42.12457
 1138	 -82.36823	  26.6989	  38.5433	  39.76723
 1138	 -82.36823	  26.6989	  38.5433	  39.76723
 1097	 -70.16074	  11.13463	  32.38186	  33.64907
 1136	 -79.5743	  16.79834	  39.86882	  41.08343
 1136	 -79.5743	  16.79834	  39.86882	  41.08343
 1097	 -70.16074	  11.13463	  32.38186	  33.64907
 1131	 -73.79173	  4.46785	  39.16277	  40.38235
 1097	 -70.16074	  11.13463	  32.38186	  33.64907
 1130	 -71.76739	 -12.36596	  37.8651	  39.09379
 1131	 -73.79173	  4.46785	  39.16277	  40.38235
 1096	 -67.77466	 -5.97626	  27.47221	  28.77393
 1130	 -71.76739	 -12.36596	  37.8651	  39.09379
 1097	 -70.16074	  11.13463	  32.38186	  33.64907
 1096	 -67.77466	 -5.97626	  27.47221	  28.77393
 1097	 -70.16074	  11.13463	  32.38186	  33.64907
 1098	 -67.2631	 -3.88565	  25.04197	  26.36076
 1097	 -70.16074	  11.13463	  32.38186	  33.64907
 1100	 -79.23118	  29.9717	  36.51372	  37.7519
 1099	 -70.6003	  15.03341	  28.9216	  30.21313
 1098	 -67.2631	 -3.88565	  25.04197	  26.36076
 1097	 -70.16074	  11.13463	  32.38186	  33.64907
 1099	 -70.6003	  15.03341	  28.9216	  30.21313
 1099	 -70.6003	  15.03341	  28.9216	  30.21313
 1091	 -68.80994	 -1.16249	  20.08029	  21.43394
 1098	 -67.2631	 -3.88565	  25.04197	  26.36076
 1092	 -73.37868	  20.41889	  22.4342	  23.77131
 1091	 -68.80994	 -1.16249	  20.08029	  21.43394
 1099	 -70.6003	  15.03341	  28.9216	  30.21313
 1101	 -77.75398	  34.55432	  31.41931	  32.69329
 1092	 -73.37868	  20.41889	  22.4342	  23.77131
 1099	 -70.6003	  15.03341	  28.9216	  30.21313
 1083	 -77.28771	  38.93538	  25.37621	  26.69264
 1092	 -73.37868	  20.41889	  22.4342	  23.77131
 1101	 -77.75398	  34.55432	  31.41931	  32.69329
 1104	 -79.99924	  45.90411	  32.33625	  33.60378
 1083	 -77.28771	  38.93538	  25.37621	  26.69264
 1101	 -77.75398	  34.55432	  31.41931	  32.69329
 1101	 -77.75398	  34.55432	  31.41931	  32.69329
 1102	 -81.64095	  43.28405	  36.96926	  38.20425
 1104	 -79.99924	  45.90411	  32.33625	  33.60378
 1100	 -79.23118	  29.9717	  36.51372	  37.7519
 1102	 -81.64095	  43.28405	  36.96926	  38.20425
 1101	 -77.75398	  34.55432	  31.41931	  32.69329
 1099	 -70.6003	  15.03341	  28.9216	  30.21313
 1100	 -79.23118	  29.9717	  36.51372	  37.7519
 1101	 -77.75398	  34.55432	  31.41931	  32.69329
 1083	 -77.28771	  38.93538	  25.37621	  26.69264
 1080	 -77.22802	  42.14191	  19.43105	  20.78925
 1092	 -73.37868	  20.41889	  22.4342	  23.77131
 1091	 -68.80994	 -1.16249	  20.08029	  21.43394
 1092	 -73.37868	  20.41889	  22.4342	  23.77131
 1093	 -70.0858	  3.2256	  10.30625	  11.72858
 1093	 -70.0858	  3.2256	  10.30625	  11.72858
 1092	 -73.37868	  20.41889	  22.4342	  23.77131
 1094	 -73.40162	  25.09452	  14.69045	  16.08197
 1092	 -73.37868	  20.41889	  22.4342	  23.77131
 1080	 -77.22802	  42.14191	  19.43105	  20.78925
 1094	 -73.40162	  25.09452	  14.69045	  16.08197
 1080	 -77.22802	  42.14191	  19.43105	  20.78925
 1079	 -78.5416	  42.98804	  16.28007	  17.66042
 1094	 -73.40162	  25.09452	  14.69045	  16.08197
 1079	 -78.5416	  42.98804	  16.28007	  17.66042
 1080	 -77.22802	  42.14191	  19.43105	  20.78925
 1081	 -80.63718	  54.51874	  18.02295	  19.39105
 1081	 -80.63718	  54.51874	  18.02295	  19.39105
 1080	 -77.22802	  42.14191	  19.43105	  20.78925
 1082	 -79.45041	  52.3486	  21.77711	  23.11884
 1080	 -77.22802	  42.14191	  19.43105	  20.78925
 1083	 -77.28771	  38.93538	  25.37621	  26.69264
 1082	 -79.45041	  52.3486	  21.77711	  23.11884
 1082	 -79.45041	  52.3486	  21.77711	  23.11884
 1083	 -77.28771	  38.93538	  25.37621	  26.69264
 1084	 -79.44534	  49.87447	  26.94678	  28.25218
 1084	 -79.44534	  49.87447	  26.94678	  28.25218
 1083	 -77.28771	  38.93538	  25.37621	  26.69264
 1104	 -79.99924	  45.90411	  32.33625	  33.60378
 1105	 -83.05137	  55.78136	  33.17548	  34.43712
 1084	 -79.44534	  49.87447	  26.94678	  28.25218
 1104	 -79.99924	  45.90411	  32.33625	  33.60378
 1104	 -79.99924	  45.90411	  32.33625	  33.60378
 1103	 -83.84116	  51.77304	  36.338	  37.57741
 1105	 -83.05137	  55.78136	  33.17548	  34.43712
 1102	 -81.64095	  43.28405	  36.96926	  38.20425
 1103	 -83.84116	  51.77304	  36.338	  37.57741
 1104	 -79.99924	  45.90411	  32.33625	  33.60378
 1103	 -83.84116	  51.77304	  36.338	  37.57741
 1102	 -81.64095	  43.28405	  36.96926	  38.20425
 1123	 -86.88359	  53.28783	  38.04961	  39.27699
 1123	 -86.88359	  53.28783	  38.04961	  39.27699
 1102	 -81.64095	  43.28405	  36.96926	  38.20425
 1124	 -84.71796	  39.2364	  39.74844	  40.96389
 1102	 -81.64095	  43.28405	  36.96926	  38.20425
 1126	 -83.95793	  34.19643	  39.99651	  41.21022
 1124	 -84.71796	  39.2364	  39.74844	  40.96389
 1125	 -80.64918	  28.60881	  38.0685	  39.29576
 1126	 -83.95793	  34.19643	  39.99651	  41.21022
 1102	 -81.64095	  43.28405	  36.96926	  38.20425
 1100	 -79.23118	  29.9717	  36.51372	  37.7519
 1125	 -80.64918	  28.60881	  38.0685	  39.29576
 1102	 -81.64095	  43.28405	  36.96926	  38.20425
 1125	 -80.64918	  28.60881	  38.0685	  39.29576
 1100	 -79.23118	  29.9717	  36.51372	  37.7519
 1097	 -70.16074	  11.13463	  32.38186	  33.64907
 1094	 -73.40162	  25.09452	  14.69045	  16.08197
 1079	 -78.5416	  42.98804	  16.28007	  17.66042
 1095	 -75.13493	  25.30632	  10.65622	  12.07609
 1084	 -79.44534	  49.87447	  26.94678	  28.25218
 1086	 -82.39404	  60.88543	  22.87721	  24.2112
 1082	 -79.45041	  52.3486	  21.77711	  23.11884
 1085	 -82.41789	  59.20137	  28.06712	  29.36465
 1086	 -82.39404	  60.88543	  22.87721	  24.2112
 1084	 -79.44534	  49.87447	  26.94678	  28.25218
 1085	 -82.41789	  59.20137	  28.06712	  29.36465
 1084	 -79.44534	  49.87447	  26.94678	  28.25218
 1105	 -83.05137	  55.78136	  33.17548	  34.43712
 60	 -47.8227	  17.20514	  58.71247	  59.79468
 64	 -49.52265	  17.13957	  59.32044	  60.39838
 61	 -47.87904	  21.24699	  58.71549	  59.79768
 57	 -45.66697	  16.14964	  55.93418	  57.03592
 60	 -47.8227	  17.20514	  58.71247	  59.79468
 59	 -46.05797	  20.60477	  56.79137	  57.88708
 59	 -46.05797	  20.60477	  56.79137	  57.88708
 60	 -47.8227	  17.20514	  58.71247	  59.79468
 61	 -47.87904	  21.24699	  58.71549	  59.79768
 61	 -47.87904	  21.24699	  58.71549	  59.79768
 52	 -46.79652	  24.915	  57.20181	  58.29463
 59	 -46.05797	  20.60477	  56.79137	  57.88708
 53	 -48.32747	  25.13365	  58.7645	  59.84634
 52	 -46.79652	  24.915	  57.20181	  58.29463
 61	 -47.87904	  21.24699	  58.71549	  59.79768
 52	 -46.79652	  24.915	  57.20181	  58.29463
 53	 -48.32747	  25.13365	  58.7645	  59.84634
 49	 -47.1484	  29.67939	  57.69848	  58.78781
 49	 -47.1484	  29.67939	  57.69848	  58.78781
 53	 -48.32747	  25.13365	  58.7645	  59.84634
 54	 -48.41763	  29.30319	  59.04905	  60.12889
 61	 -47.87904	  21.24699	  58.71549	  59.79768
 64	 -49.52265	  17.13957	  59.32044	  60.39838
 63	 -49.67731	  20.65172	  59.96282	  61.03625
 62	 -49.97763	  24.34235	  59.96639	  61.03979
 61	 -47.87904	  21.24699	  58.71549	  59.79768
 63	 -49.67731	  20.65172	  59.96282	  61.03625
 53	 -48.32747	  25.13365	  58.7645	  59.84634
 61	 -47.87904	  21.24699	  58.71549	  59.79768
 62	 -49.97763	  24.34235	  59.96639	  61.03979
 66	 -49.94938	  28.59807	  60.0723	  61.14496
 53	 -48.32747	  25.13365	  58.7645	  59.84634
 62	 -49.97763	  24.34235	  59.96639	  61.03979
 54	 -48.41763	  29.30319	  59.04905	  60.12889
 53	 -48.32747	  25.13365	  58.7645	  59.84634
 66	 -49.94938	  28.59807	  60.0723	  61.14496
 65	 -50.35603	  32.62243	  59.8336	  60.90793
 54	 -48.41763	  29.30319	  59.04905	  60.12889
 66	 -49.94938	  28.59807	  60.0723	  61.14496
 55	 -48.89424	  33.15241	  58.88027	  59.9613
 54	 -48.41763	  29.30319	  59.04905	  60.12889
 65	 -50.35603	  32.62243	  59.8336	  60.90793
 55	 -48.89424	  33.15241	  58.88027	  59.9613
 47	 -47.77131	  33.28559	  57.58222	  58.67238
 54	 -48.41763	  29.30319	  59.04905	  60.12889
 54	 -48.41763	  29.30319	  59.04905	  60.12889
 47	 -47.77131	  33.28559	  57.58222	  58.67238
 49	 -47.1484	  29.67939	  57.69848	  58.78781
 47	 -47.77131	  33.28559	  57.58222	  58.67238
 48	 -47.36559	  32.89438	  56.47079	  57.56874
 49	 -47.1484	  29.67939	  57.69848	  58.78781
 49	 -47.1484	  29.67939	  57.69848	  58.78781
 48	 -47.36559	  32.89438	  56.47079	  57.56874
 50	 -46.56943	  29.63199	  56.23408	  57.33369
 50	 -46.56943	  29.63199	  56.23408	  57.33369
 52	 -46.79652	  24.915	  57.20181	  58.29463
 49	 -47.1484	  29.67939	  57.69848	  58.78781
 51	 -46.14081	  24.04713	  55.4219	  56.52722
 52	 -46.79652	  24.915	  57.20181	  58.29463
 50	 -46.56943	  29.63199	  56.23408	  57.33369
 52	 -46.79652	  24.915	  57.20181	  58.29463
 51	 -46.14081	  24.04713	  55.4219	  56.52722
 59	 -46.05797	  20.60477	  56.79137	  57.88708
 59	 -46.05797	  20.60477	  56.79137	  57.88708
 51	 -46.14081	  24.04713	  55.4219	  56.52722
 58	 -45.35637	  19.71903	  54.56568	  55.67703
 58	 -45.35637	  19.71903	  54.56568	  55.67703
 57	 -45.66697	  16.14964	  55.93418	  57.03592
 59	 -46.05797	  20.60477	  56.79137	  57.88708
 56	 -45.65612	  15.62045	  54.32325	  55.43629
 57	 -45.66697	  16.14964	  55.93418	  57.03592
 58	 -45.35637	  19.71903	  54.56568	  55.67703
 68	 -46.22359	  18.43857	  52.81803	  53.94165
 56	 -45.65612	  15.62045	  54.32325	  55.43629
 58	 -45.35637	  19.71903	  54.56568	  55.67703
 67	 -46.72037	  14.35676	  52.82333	  53.94691
 56	 -45.65612	  15.62045	  54.32325	  55.43629
 68	 -46.22359	  18.43857	  52.81803	  53.94165
 76	 -47.4199	  16.65959	  50.79604	  51.93388
 67	 -46.72037	  14.35676	  52.82333	  53.94691
 68	 -46.22359	  18.43857	  52.81803	  53.94165
 75	 -47.28416	  12.23399	  50.41953	  51.56001
 67	 -46.72037	  14.35676	  52.82333	  53.94691
 76	 -47.4199	  16.65959	  50.79604	  51.93388
 38	 -50.0606	  35.9101	  57.94421	  59.03181
 28	 -50.69698	  37.70464	  55.49326	  56.59808
 35	 -49.03104	  35.75352	  56.6301	  57.72693
 33	 -48.28909	  34.03187	  55.40713	  56.51256
 34	 -47.36559	  32.89438	  56.47079	  57.56874
 35	 -49.03104	  35.75352	  56.6301	  57.72693
 35	 -49.03104	  35.75352	  56.6301	  57.72693
 34	 -47.36559	  32.89438	  56.47079	  57.56874
 36	 -47.77131	  33.28559	  57.58222	  58.67238
 36	 -47.77131	  33.28559	  57.58222	  58.67238
 38	 -50.0606	  35.9101	  57.94421	  59.03181
 35	 -49.03104	  35.75352	  56.6301	  57.72693
 37	 -48.89424	  33.15241	  58.88027	  59.9613
 38	 -50.0606	  35.9101	  57.94421	  59.03181
 36	 -47.77131	  33.28559	  57.58222	  58.67238
 37	 -48.89424	  33.15241	  58.88027	  59.9613
 43	 -50.35603	  32.62243	  59.8336	  60.90793
 38	 -50.0606	  35.9101	  57.94421	  59.03181
 38	 -50.0606	  35.9101	  57.94421	  59.03181
 43	 -50.35603	  32.62243	  59.8336	  60.90793
 42	 -51.59533	  35.34355	  58.99839	  60.07858
 42	 -51.59533	  35.34355	  58.99839	  60.07858
 29	 -52.19604	  39.12925	  56.72366	  57.81984
 38	 -50.0606	  35.9101	  57.94421	  59.03181
 29	 -52.19604	  39.12925	  56.72366	  57.81984
 28	 -50.69698	  37.70464	  55.49326	  56.59808
 38	 -50.0606	  35.9101	  57.94421	  59.03181
 28	 -50.69698	  37.70464	  55.49326	  56.59808
 29	 -52.19604	  39.12925	  56.72366	  57.81984
 30	 -52.28812	  38.97212	  54.64017	  55.75101
 41	 -53.92005	  38.93961	  57.90318	  58.99107
 29	 -52.19604	  39.12925	  56.72366	  57.81984
 42	 -51.59533	  35.34355	  58.99839	  60.07858
 30	 -52.28812	  38.97212	  54.64017	  55.75101
 29	 -52.19604	  39.12925	  56.72366	  57.81984
 31	 -54.11341	  40.86581	  55.3487	  56.45454
 29	 -52.19604	  39.12925	  56.72366	  57.81984
 41	 -53.92005	  38.93961	  57.90318	  58.99107
 31	 -54.11341	  40.86581	  55.3487	  56.45454
 31	 -54.11341	  40.86581	  55.3487	  56.45454
 41	 -53.92005	  38.93961	  57.90318	  58.99107
 46	 -56.17667	  41.16425	  56.67822	  57.77472
 46	 -56.17667	  41.16425	  56.67822	  57.77472
 45	 -55.63415	  39.49368	  54.30659	  55.41975
 31	 -54.11341	  40.86581	  55.3487	  56.45454
 44	 -57.40636	  39.58105	  55.61237	  56.71637
 45	 -55.63415	  39.49368	  54.30659	  55.41975
 46	 -56.17667	  41.16425	  56.67822	  57.77472
 13	 -55.63415	  39.49368	  54.30659	  55.41975
 12	 -53.46996	  38.02742	  53.40148	  54.52101
 32	 -54.11341	  40.86581	  55.3487	  56.45454
 32	 -54.11341	  40.86581	  55.3487	  56.45454
 12	 -53.46996	  38.02742	  53.40148	  54.52101
 24	 -52.28812	  38.97212	  54.64017	  55.75101
 13	 -55.63415	  39.49368	  54.30659	  55.41975
 17	 -57.40636	  39.58105	  55.61237	  56.71637
 14	 -57.29095	  31.07448	  52.4361	  53.56241
 11	 -55.04092	  32.61119	  52.03355	  53.16267
 13	 -55.63415	  39.49368	  54.30659	  55.41975
 14	 -57.29095	  31.07448	  52.4361	  53.56241
 12	 -53.46996	  38.02742	  53.40148	  54.52101
 13	 -55.63415	  39.49368	  54.30659	  55.41975
 11	 -55.04092	  32.61119	  52.03355	  53.16267
 11	 -55.04092	  32.61119	  52.03355	  53.16267
 10	 -52.66536	  36.43515	  53.67918	  54.79675
 12	 -53.46996	  38.02742	  53.40148	  54.52101
 12	 -53.46996	  38.02742	  53.40148	  54.52101
 10	 -52.66536	  36.43515	  53.67918	  54.79675
 24	 -52.28812	  38.97212	  54.64017	  55.75101
 24	 -52.28812	  38.97212	  54.64017	  55.75101
 10	 -52.66536	  36.43515	  53.67918	  54.79675
 25	 -51.54494	  35.61993	  54.12925	  55.24365
 25	 -51.54494	  35.61993	  54.12925	  55.24365
 27	 -50.69698	  37.70464	  55.49326	  56.59808
 24	 -52.28812	  38.97212	  54.64017	  55.75101
 26	 -50.01043	  34.60093	  54.55631	  55.66772
 27	 -50.69698	  37.70464	  55.49326	  56.59808
 25	 -51.54494	  35.61993	  54.12925	  55.24365
 27	 -50.69698	  37.70464	  55.49326	  56.59808
 26	 -50.01043	  34.60093	  54.55631	  55.66772
 39	 -49.03104	  35.75352	  56.6301	  57.72693
 39	 -49.03104	  35.75352	  56.6301	  57.72693
 26	 -50.01043	  34.60093	  54.55631	  55.66772
 40	 -48.28909	  34.03187	  55.40713	  56.51256
 40	 -48.28909	  34.03187	  55.40713	  56.51256
 26	 -50.01043	  34.60093	  54.55631	  55.66772
 79	 -47.67423	  28.5956	  54.56313	  55.67448
 78	 -46.56943	  29.63199	  56.23408	  57.33369
 40	 -48.28909	  34.03187	  55.40713	  56.51256
 79	 -47.67423	  28.5956	  54.56313	  55.67448
 79	 -47.67423	  28.5956	  54.56313	  55.67448
 69	 -46.14081	  24.04713	  55.4219	  56.52722
 78	 -46.56943	  29.63199	  56.23408	  57.33369
 70	 -46.94873	  22.858	  53.62417	  54.74213
 69	 -46.14081	  24.04713	  55.4219	  56.52722
 79	 -47.67423	  28.5956	  54.56313	  55.67448
 80	 -49.48292	  26.70078	  53.2994	  54.41965
 70	 -46.94873	  22.858	  53.62417	  54.74213
 79	 -47.67423	  28.5956	  54.56313	  55.67448
 73	 -48.16429	  21.53984	  51.39825	  52.53186
 70	 -46.94873	  22.858	  53.62417	  54.74213
 80	 -49.48292	  26.70078	  53.2994	  54.41965
 73	 -48.16429	  21.53984	  51.39825	  52.53186
 80	 -49.48292	  26.70078	  53.2994	  54.41965
 82	 -50.40428	  21.03502	  51.20449	  52.33945
 83	 -49.50364	  15.7991	  50.37287	  51.51367
 73	 -48.16429	  21.53984	  51.39825	  52.53186
 82	 -50.40428	  21.03502	  51.20449	  52.33945
 77	 -47.36559	  32.89438	  56.47079	  57.56874
 40	 -48.28909	  34.03187	  55.40713	  56.51256
 78	 -46.56943	  29.63199	  56.23408	  57.33369
 14	 -57.29095	  31.07448	  52.4361	  53.56241
 5	 -55.19527	  21.59777	  51.59089	  52.72313
 11	 -55.04092	  32.61119	  52.03355	  53.16267
 82	 -50.40428	  21.03502	  51.20449	  52.33945
 1	 -51.78784	  16.02291	  50.15237	  51.29472
 83	 -49.50364	  15.7991	  50.37287	  51.51367
 4	 -52.62061	  21.59627	  51.11626	  52.25185
 1	 -51.78784	  16.02291	  50.15237	  51.29472
 82	 -50.40428	  21.03502	  51.20449	  52.33945
 1	 -51.78784	  16.02291	  50.15237	  51.29472
 4	 -52.62061	  21.59627	  51.11626	  52.25185
 3	 -54.71659	  15.78661	  50.79258	  51.93044
 3	 -54.71659	  15.78661	  50.79258	  51.93044
 4	 -52.62061	  21.59627	  51.11626	  52.25185
 5	 -55.19527	  21.59777	  51.59089	  52.72313
 4	 -52.62061	  21.59627	  51.11626	  52.25185
 9	 -53.18884	  31.50667	  52.48397	  53.60994
 5	 -55.19527	  21.59777	  51.59089	  52.72313
 5	 -55.19527	  21.59777	  51.59089	  52.72313
 9	 -53.18884	  31.50667	  52.48397	  53.60994
 11	 -55.04092	  32.61119	  52.03355	  53.16267
 9	 -53.18884	  31.50667	  52.48397	  53.60994
 10	 -52.66536	  36.43515	  53.67918	  54.79675
 11	 -55.04092	  32.61119	  52.03355	  53.16267
 10	 -52.66536	  36.43515	  53.67918	  54.79675
 9	 -53.18884	  31.50667	  52.48397	  53.60994
 25	 -51.54494	  35.61993	  54.12925	  55.24365
 25	 -51.54494	  35.61993	  54.12925	  55.24365
 9	 -53.18884	  31.50667	  52.48397	  53.60994
 81	 -51.65471	  27.93593	  53.05999	  54.18192
 81	 -51.65471	  27.93593	  53.05999	  54.18192
 26	 -50.01043	  34.60093	  54.55631	  55.66772
 25	 -51.54494	  35.61993	  54.12925	  55.24365
 80	 -49.48292	  26.70078	  53.2994	  54.41965
 26	 -50.01043	  34.60093	  54.55631	  55.66772
 81	 -51.65471	  27.93593	  53.05999	  54.18192
 79	 -47.67423	  28.5956	  54.56313	  55.67448
 26	 -50.01043	  34.60093	  54.55631	  55.66772
 80	 -49.48292	  26.70078	  53.2994	  54.41965
 9	 -53.18884	  31.50667	  52.48397	  53.60994
 4	 -52.62061	  21.59627	  51.11626	  52.25185
 81	 -51.65471	  27.93593	  53.05999	  54.18192
 81	 -51.65471	  27.93593	  53.05999	  54.18192
 4	 -52.62061	  21.59627	  51.11626	  52.25185
 82	 -50.40428	  21.03502	  51.20449	  52.33945
 82	 -50.40428	  21.03502	  51.20449	  52.33945
 80	 -49.48292	  26.70078	  53.2994	  54.41965
 81	 -51.65471	  27.93593	  53.05999	  54.18192
 69	 -46.14081	  24.04713	  55.4219	  56.52722
 70	 -46.94873	  22.858	  53.62417	  54.74213
 71	 -45.35637	  19.71903	  54.56568	  55.67703
 71	 -45.35637	  19.71903	  54.56568	  55.67703
 70	 -46.94873	  22.858	  53.62417	  54.74213
 72	 -46.22359	  18.43857	  52.81803	  53.94165
 70	 -46.94873	  22.858	  53.62417	  54.74213
 73	 -48.16429	  21.53984	  51.39825	  52.53186
 72	 -46.22359	  18.43857	  52.81803	  53.94165
 72	 -46.22359	  18.43857	  52.81803	  53.94165
 73	 -48.16429	  21.53984	  51.39825	  52.53186
 74	 -47.4199	  16.65959	  50.79604	  51.93388
 74	 -47.4199	  16.65959	  50.79604	  51.93388
 73	 -48.16429	  21.53984	  51.39825	  52.53186
 83	 -49.50364	  15.7991	  50.37287	  51.51367
 83	 -49.50364	  15.7991	  50.37287	  51.51367
 85	 -47.28416	  12.23399	  50.41953	  51.56001
 74	 -47.4199	  16.65959	  50.79604	  51.93388
 84	 -48.92571	  10.68255	  49.98658	  51.1301
 85	 -47.28416	  12.23399	  50.41953	  51.56001
 83	 -49.50364	  15.7991	  50.37287	  51.51367
