 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 135	 -68.59419	  22.0093	  89.68514	  90.54973
 105	 -66.38872	  25.02288	  87.57555	  88.45496
 136	 -64.88648	  23.62355	  87.76759	  88.64565
 135	 -68.59419	  22.0093	  89.68514	  90.54973
 136	 -64.88648	  23.62355	  87.76759	  88.64565
 221	 -67.21115	  19.871	  89.78747	  90.65134
 220	 -71.474	  20.29104	  91.89918	  92.7482
 135	 -68.59419	  22.0093	  89.68514	  90.54973
 221	 -67.21115	  19.871	  89.78747	  90.65134
 220	 -71.474	  20.29104	  91.89918	  92.7482
 221	 -67.21115	  19.871	  89.78747	  90.65134
 248	 -70.31438	  18.53669	  92.24947	  93.09605
 247	 -74.48957	  18.72907	  94.33408	  95.166
 220	 -71.474	  20.29104	  91.89918	  92.7482
 248	 -70.31438	  18.53669	  92.24947	  93.09605
 247	 -74.48957	  18.72907	  94.33408	  95.166
 248	 -70.31438	  18.53669	  92.24947	  93.09605
 319	 -73.53673	  18.2252	  94.89155	  95.71956
 318	 -77.32625	  17.98168	  98.10896	  98.91435
 247	 -74.48957	  18.72907	  94.33408	  95.166
 319	 -73.53673	  18.2252	  94.89155	  95.71956
 318	 -77.32625	  17.98168	  98.10896	  98.91435
 319	 -73.53673	  18.2252	  94.89155	  95.71956
 454	 -76.46706	  17.60443	  98.60046	  99.4024
 454	 -76.46706	  17.60443	  98.60046	  99.4024
 319	 -73.53673	  18.2252	  94.89155	  95.71956
 455	 -72.71566	  18.14082	  95.4663	  96.29027
 319	 -73.53673	  18.2252	  94.89155	  95.71956
 320	 -69.31189	  16.99997	  92.7477	  93.59077
 455	 -72.71566	  18.14082	  95.4663	  96.29027
 455	 -72.71566	  18.14082	  95.4663	  96.29027
 320	 -69.31189	  16.99997	  92.7477	  93.59077
 456	 -68.30193	  16.3088	  93.26092	  94.10037
 320	 -69.31189	  16.99997	  92.7477	  93.59077
 321	 -65.0764	  16.96967	  90.70113	  91.55858
 456	 -68.30193	  16.3088	  93.26092	  94.10037
 319	 -73.53673	  18.2252	  94.89155	  95.71956
 248	 -70.31438	  18.53669	  92.24947	  93.09605
 320	 -69.31189	  16.99997	  92.7477	  93.59077
 248	 -70.31438	  18.53669	  92.24947	  93.09605
 261	 -66.05695	  18.14453	  90.15418	  91.01547
 320	 -69.31189	  16.99997	  92.7477	  93.59077
 248	 -70.31438	  18.53669	  92.24947	  93.09605
 221	 -67.21115	  19.871	  89.78747	  90.65134
 261	 -66.05695	  18.14453	  90.15418	  91.01547
 221	 -67.21115	  19.871	  89.78747	  90.65134
 222	 -63.39648	  21.79604	  88.01449	  88.89081
 261	 -66.05695	  18.14453	  90.15418	  91.01547
 221	 -67.21115	  19.871	  89.78747	  90.65134
 136	 -64.88648	  23.62355	  87.76759	  88.64565
 222	 -63.39648	  21.79604	  88.01449	  88.89081
 136	 -64.88648	  23.62355	  87.76759	  88.64565
 137	 -61.50255	  24.55728	  86.22094	  87.10986
 222	 -63.39648	  21.79604	  88.01449	  88.89081
 136	 -64.88648	  23.62355	  87.76759	  88.64565
 106	 -63.11349	  25.13425	  86.14474	  87.03419
 137	 -61.50255	  24.55728	  86.22094	  87.10986
 106	 -63.11349	  25.13425	  86.14474	  87.03419
 107	 -60.18848	  24.73915	  84.91117	  85.80931
 137	 -61.50255	  24.55728	  86.22094	  87.10986
 106	 -63.11349	  25.13425	  86.14474	  87.03419
 74	 -61.71352	  25.56779	  84.93996	  85.83789
 107	 -60.18848	  24.73915	  84.91117	  85.80931
 74	 -61.71352	  25.56779	  84.93996	  85.83789
 75	 -59.17021	  23.99061	  83.68386	  84.59061
 107	 -60.18848	  24.73915	  84.91117	  85.80931
 74	 -61.71352	  25.56779	  84.93996	  85.83789
 27	 -60.7049	  25.49746	  83.5078	  84.4158
 75	 -59.17021	  23.99061	  83.68386	  84.59061
 107	 -60.18848	  24.73915	  84.91117	  85.80931
 75	 -59.17021	  23.99061	  83.68386	  84.59061
 108	 -57.63885	  22.18238	  83.6811	  84.58788
 107	 -60.18848	  24.73915	  84.91117	  85.80931
 108	 -57.63885	  22.18238	  83.6811	  84.58788
 138	 -58.50484	  23.09156	  84.93409	  85.83206
 137	 -61.50255	  24.55728	  86.22094	  87.10986
 107	 -60.18848	  24.73915	  84.91117	  85.80931
 138	 -58.50484	  23.09156	  84.93409	  85.83206
 137	 -61.50255	  24.55728	  86.22094	  87.10986
 138	 -58.50484	  23.09156	  84.93409	  85.83206
 223	 -59.68353	  23.22743	  86.36842	  87.2563
 222	 -63.39648	  21.79604	  88.01449	  88.89081
 137	 -61.50255	  24.55728	  86.22094	  87.10986
 223	 -59.68353	  23.22743	  86.36842	  87.2563
 222	 -63.39648	  21.79604	  88.01449	  88.89081
 223	 -59.68353	  23.22743	  86.36842	  87.2563
 262	 -62.11109	  19.68814	  88.42141	  89.29488
 261	 -66.05695	  18.14453	  90.15418	  91.01547
 222	 -63.39648	  21.79604	  88.01449	  88.89081
 262	 -62.11109	  19.68814	  88.42141	  89.29488
 261	 -66.05695	  18.14453	  90.15418	  91.01547
 262	 -62.11109	  19.68814	  88.42141	  89.29488
 321	 -65.0764	  16.96967	  90.70113	  91.55858
 320	 -69.31189	  16.99997	  92.7477	  93.59077
 261	 -66.05695	  18.14453	  90.15418	  91.01547
 321	 -65.0764	  16.96967	  90.70113	  91.55858
 138	 -58.50484	  23.09156	  84.93409	  85.83206
 108	 -57.63885	  22.18238	  83.6811	  84.58788
 139	 -55.95396	  20.00103	  83.73476	  84.64116
 138	 -58.50484	  23.09156	  84.93409	  85.83206
 139	 -55.95396	  20.00103	  83.73476	  84.64116
 224	 -56.66259	  21.47803	  85.09415	  85.991
 223	 -59.68353	  23.22743	  86.36842	  87.2563
 138	 -58.50484	  23.09156	  84.93409	  85.83206
 224	 -56.66259	  21.47803	  85.09415	  85.991
 223	 -59.68353	  23.22743	  86.36842	  87.2563
 224	 -56.66259	  21.47803	  85.09415	  85.991
 263	 -58.19918	  21.30204	  86.86651	  87.7509
 262	 -62.11109	  19.68814	  88.42141	  89.29488
 223	 -59.68353	  23.22743	  86.36842	  87.2563
 263	 -58.19918	  21.30204	  86.86651	  87.7509
 262	 -62.11109	  19.68814	  88.42141	  89.29488
 263	 -58.19918	  21.30204	  86.86651	  87.7509
 322	 -61.05275	  18.913	  88.98611	  89.85561
 321	 -65.0764	  16.96967	  90.70113	  91.55858
 262	 -62.11109	  19.68814	  88.42141	  89.29488
 322	 -61.05275	  18.913	  88.98611	  89.85561
 224	 -56.66259	  21.47803	  85.09415	  85.991
 139	 -55.95396	  20.00103	  83.73476	  84.64116
 225	 -54.14272	  20.68721	  84.08762	  84.99155
 263	 -58.19918	  21.30204	  86.86651	  87.7509
 224	 -56.66259	  21.47803	  85.09415	  85.991
 264	 -55.21544	  20.7769	  85.68195	  86.57466
 224	 -56.66259	  21.47803	  85.09415	  85.991
 225	 -54.14272	  20.68721	  84.08762	  84.99155
 264	 -55.21544	  20.7769	  85.68195	  86.57466
 264	 -55.21544	  20.7769	  85.68195	  86.57466
 225	 -54.14272	  20.68721	  84.08762	  84.99155
 265	 -52.76727	  20.20054	  84.70472	  85.60429
 322	 -61.05275	  18.913	  88.98611	  89.85561
 263	 -58.19918	  21.30204	  86.86651	  87.7509
 323	 -57.1093	  20.64463	  87.47439	  88.35451
 263	 -58.19918	  21.30204	  86.86651	  87.7509
 264	 -55.21544	  20.7769	  85.68195	  86.57466
 323	 -57.1093	  20.64463	  87.47439	  88.35451
 323	 -57.1093	  20.64463	  87.47439	  88.35451
 264	 -55.21544	  20.7769	  85.68195	  86.57466
 324	 -54.14397	  20.10478	  86.29357	  87.18199
 264	 -55.21544	  20.7769	  85.68195	  86.57466
 265	 -52.76727	  20.20054	  84.70472	  85.60429
 324	 -54.14397	  20.10478	  86.29357	  87.18199
 324	 -54.14397	  20.10478	  86.29357	  87.18199
 265	 -52.76727	  20.20054	  84.70472	  85.60429
 433	 -51.6867	  20.17225	  85.33994	  86.23506
 456	 -68.30193	  16.3088	  93.26092	  94.10037
 321	 -65.0764	  16.96967	  90.70113	  91.55858
 457	 -64.05319	  16.48224	  91.21014	  92.06401
 321	 -65.0764	  16.96967	  90.70113	  91.55858
 322	 -61.05275	  18.913	  88.98611	  89.85561
 457	 -64.05319	  16.48224	  91.21014	  92.06401
 457	 -64.05319	  16.48224	  91.21014	  92.06401
 322	 -61.05275	  18.913	  88.98611	  89.85561
 458	 -60.06017	  18.43207	  89.50555	  90.3714
 322	 -61.05275	  18.913	  88.98611	  89.85561
 323	 -57.1093	  20.64463	  87.47439	  88.35451
 458	 -60.06017	  18.43207	  89.50555	  90.3714
 458	 -60.06017	  18.43207	  89.50555	  90.3714
 323	 -57.1093	  20.64463	  87.47439	  88.35451
 459	 -56.2784	  20.10045	  88.06094	  88.93694
 323	 -57.1093	  20.64463	  87.47439	  88.35451
 324	 -54.14397	  20.10478	  86.29357	  87.18199
 459	 -56.2784	  20.10045	  88.06094	  88.93694
 459	 -56.2784	  20.10045	  88.06094	  88.93694
 324	 -54.14397	  20.10478	  86.29357	  87.18199
 460	 -53.26656	  19.94238	  86.88136	  87.76564
 324	 -54.14397	  20.10478	  86.29357	  87.18199
 433	 -51.6867	  20.17225	  85.33994	  86.23506
 460	 -53.26656	  19.94238	  86.88136	  87.76564
 460	 -53.26656	  19.94238	  86.88136	  87.76564
 433	 -51.6867	  20.17225	  85.33994	  86.23506
 461	 -50.87606	  20.16714	  85.94088	  86.83177
 488	 -52.42042	  19.54253	  87.34989	  88.23088
 461	 -50.87606	  20.16714	  85.94088	  86.83177
 489	 -50.07413	  19.8286	  86.41354	  87.30112
 460	 -53.26656	  19.94238	  86.88136	  87.76564
 461	 -50.87606	  20.16714	  85.94088	  86.83177
 488	 -52.42042	  19.54253	  87.34989	  88.23088
 487	 -55.38354	  19.28325	  88.49949	  89.37241
 460	 -53.26656	  19.94238	  86.88136	  87.76564
 488	 -52.42042	  19.54253	  87.34989	  88.23088
 459	 -56.2784	  20.10045	  88.06094	  88.93694
 460	 -53.26656	  19.94238	  86.88136	  87.76564
 487	 -55.38354	  19.28325	  88.49949	  89.37241
 486	 -58.95819	  18.0864	  89.9253	  90.78819
 459	 -56.2784	  20.10045	  88.06094	  88.93694
 487	 -55.38354	  19.28325	  88.49949	  89.37241
 458	 -60.06017	  18.43207	  89.50555	  90.3714
 459	 -56.2784	  20.10045	  88.06094	  88.93694
 486	 -58.95819	  18.0864	  89.9253	  90.78819
 485	 -62.82664	  15.92286	  91.66894	  92.51959
 458	 -60.06017	  18.43207	  89.50555	  90.3714
 486	 -58.95819	  18.0864	  89.9253	  90.78819
 457	 -64.05319	  16.48224	  91.21014	  92.06401
 458	 -60.06017	  18.43207	  89.50555	  90.3714
 485	 -62.82664	  15.92286	  91.66894	  92.51959
 484	 -67.06906	  15.33026	  93.68179	  94.5183
 457	 -64.05319	  16.48224	  91.21014	  92.06401
 485	 -62.82664	  15.92286	  91.66894	  92.51959
 456	 -68.30193	  16.3088	  93.26092	  94.10037
 457	 -64.05319	  16.48224	  91.21014	  92.06401
 484	 -67.06906	  15.33026	  93.68179	  94.5183
 483	 -71.77451	  17.63487	  95.85876	  96.67996
 456	 -68.30193	  16.3088	  93.26092	  94.10037
 484	 -67.06906	  15.33026	  93.68179	  94.5183
 455	 -72.71566	  18.14082	  95.4663	  96.29027
 456	 -68.30193	  16.3088	  93.26092	  94.10037
 483	 -71.77451	  17.63487	  95.85876	  96.67996
 482	 -75.47271	  17.16426	  98.86765	  99.66771
 455	 -72.71566	  18.14082	  95.4663	  96.29027
 483	 -71.77451	  17.63487	  95.85876	  96.67996
 454	 -76.46706	  17.60443	  98.60046	  99.4024
 455	 -72.71566	  18.14082	  95.4663	  96.29027
 482	 -75.47271	  17.16426	  98.86765	  99.66771
 481	 -78.4024	  16.32886	  102.42051	  103.1956
 454	 -76.46706	  17.60443	  98.60046	  99.4024
 482	 -75.47271	  17.16426	  98.86765	  99.66771
 453	 -79.4699	  16.86278	  102.2887	  103.06474
 454	 -76.46706	  17.60443	  98.60046	  99.4024
 481	 -78.4024	  16.32886	  102.42051	  103.1956
 453	 -79.4699	  16.86278	  102.2887	  103.06474
 318	 -77.32625	  17.98168	  98.10896	  98.91435
 454	 -76.46706	  17.60443	  98.60046	  99.4024
 317	 -80.40415	  17.1214	  101.90556	  102.68427
 318	 -77.32625	  17.98168	  98.10896	  98.91435
 453	 -79.4699	  16.86278	  102.2887	  103.06474
 509	 -76.88203	  16.42416	  102.06763	  102.84521
 482	 -75.47271	  17.16426	  98.86765	  99.66771
 510	 -73.9856	  17.11675	  98.66512	  99.46661
 482	 -75.47271	  17.16426	  98.86765	  99.66771
 483	 -71.77451	  17.63487	  95.85876	  96.67996
 510	 -73.9856	  17.11675	  98.66512	  99.46661
 510	 -73.9856	  17.11675	  98.66512	  99.46661
 483	 -71.77451	  17.63487	  95.85876	  96.67996
 511	 -70.19701	  17.58392	  95.88587	  96.70688
 483	 -71.77451	  17.63487	  95.85876	  96.67996
 484	 -67.06906	  15.33026	  93.68179	  94.5183
 511	 -70.19701	  17.58392	  95.88587	  96.70688
 511	 -70.19701	  17.58392	  95.88587	  96.70688
 484	 -67.06906	  15.33026	  93.68179	  94.5183
 512	 -65.34591	  14.88821	  93.93093	  94.76569
 484	 -67.06906	  15.33026	  93.68179	  94.5183
 485	 -62.82664	  15.92286	  91.66894	  92.51959
 512	 -65.34591	  14.88821	  93.93093	  94.76569
 512	 -65.34591	  14.88821	  93.93093	  94.76569
 485	 -62.82664	  15.92286	  91.66894	  92.51959
 513	 -61.22968	  16.08902	  91.95278	  92.80144
 485	 -62.82664	  15.92286	  91.66894	  92.51959
 486	 -58.95819	  18.0864	  89.9253	  90.78819
 513	 -61.22968	  16.08902	  91.95278	  92.80144
 513	 -61.22968	  16.08902	  91.95278	  92.80144
 486	 -58.95819	  18.0864	  89.9253	  90.78819
 514	 -57.56143	  18.17882	  90.22326	  91.08406
 486	 -58.95819	  18.0864	  89.9253	  90.78819
 487	 -55.38354	  19.28325	  88.49949	  89.37241
 514	 -57.56143	  18.17882	  90.22326	  91.08406
 514	 -57.56143	  18.17882	  90.22326	  91.08406
 487	 -55.38354	  19.28325	  88.49949	  89.37241
 515	 -54.14314	  19.30362	  88.80921	  89.67995
 487	 -55.38354	  19.28325	  88.49949	  89.37241
 488	 -52.42042	  19.54253	  87.34989	  88.23088
 515	 -54.14314	  19.30362	  88.80921	  89.67995
 515	 -54.14314	  19.30362	  88.80921	  89.67995
 488	 -52.42042	  19.54253	  87.34989	  88.23088
 516	 -51.39542	  19.5679	  87.71015	  88.58861
 488	 -52.42042	  19.54253	  87.34989	  88.23088
 489	 -50.07413	  19.8286	  86.41354	  87.30112
 516	 -51.39542	  19.5679	  87.71015	  88.58861
 516	 -51.39542	  19.5679	  87.71015	  88.58861
 489	 -50.07413	  19.8286	  86.41354	  87.30112
 517	 -49.17949	  19.86619	  86.79365	  87.67854
 67	 -85.71207	  24.86834	  99.75422	  100.54807
 10	 -86.33698	  27.54864	  98.75005	  99.55095
 68	 -81.22556	  25.81372	  96.4311	  97.24829
 101	 -80.32989	  24.85387	  96.79267	  97.60732
 67	 -85.71207	  24.86834	  99.75422	  100.54807
 68	 -81.22556	  25.81372	  96.4311	  97.24829
