 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 630	 -49.67142	  30.60961	  90.22601	  91.08679
 633	 -49.69553	  30.67924	  90.35673	  91.2166
 637	 -49.43446	  31.30455	  90.61997	  91.47798
 636	 -49.48445	  31.51404	  90.64384	  91.50169
 641	 -49.11686	  32.02812	  90.81817	  91.67479
 642	 -49.51746	  31.58183	  90.75872	  91.61575
 642	 -49.51746	  31.58183	  90.75872	  91.61575
 641	 -49.11686	  32.02812	  90.81817	  91.67479
 643	 -49.15278	  32.10935	  90.92197	  91.77788
 627	 -50.16479	  30.23897	  89.99145	  90.85388
 626	 -49.74336	  30.84108	  90.26592	  91.12642
 628	 -49.76778	  30.9085	  90.39521	  91.25481
 625	 -50.09866	  30.16308	  89.82304	  90.68665
 626	 -49.74336	  30.84108	  90.26592	  91.12642
 627	 -50.16479	  30.23897	  89.99145	  90.85388
 624	 -49.76778	  30.9085	  90.39521	  91.25481
 636	 -49.48445	  31.51404	  90.64384	  91.50169
 635	 -49.51746	  31.58183	  90.75872	  91.61575
 626	 -49.74336	  30.84108	  90.26592	  91.12642
 636	 -49.48445	  31.51404	  90.64384	  91.50169
 624	 -49.76778	  30.9085	  90.39521	  91.25481
 621	 -50.01412	  30.06096	  90.00257	  90.86491
 622	 -50.16479	  30.23897	  89.99145	  90.85388
 623	 -49.69553	  30.67924	  90.35673	  91.2166
 623	 -49.69553	  30.67924	  90.35673	  91.2166
 622	 -50.16479	  30.23897	  89.99145	  90.85388
 624	 -49.76778	  30.9085	  90.39521	  91.25481
 623	 -49.69553	  30.67924	  90.35673	  91.2166
 624	 -49.76778	  30.9085	  90.39521	  91.25481
 634	 -49.46749	  31.37254	  90.73588	  91.59308
 634	 -49.46749	  31.37254	  90.73588	  91.59308
 624	 -49.76778	  30.9085	  90.39521	  91.25481
 635	 -49.51746	  31.58183	  90.75872	  91.61575
 634	 -49.46749	  31.37254	  90.73588	  91.59308
 635	 -49.51746	  31.58183	  90.75872	  91.61575
 639	 -49.1305	  31.90551	  90.90916	  91.76515
 639	 -49.1305	  31.90551	  90.90916	  91.76515
 635	 -49.51746	  31.58183	  90.75872	  91.61575
 640	 -49.15278	  32.10935	  90.92197	  91.77788
 639	 -49.1305	  31.90551	  90.90916	  91.76515
 640	 -49.15278	  32.10935	  90.92197	  91.77788
 646	 -48.77974	  32.25682	  91.07261	  91.92744
 646	 -48.77974	  32.25682	  91.07261	  91.92744
 640	 -49.15278	  32.10935	  90.92197	  91.77788
 647	 -48.7658	  32.45769	  91.08253	  91.93729
 646	 -48.77974	  32.25682	  91.07261	  91.92744
 647	 -48.7658	  32.45769	  91.08253	  91.93729
 653	 -48.18153	  32.32887	  91.16781	  92.02197
 653	 -48.18153	  32.32887	  91.16781	  92.02197
 647	 -48.7658	  32.45769	  91.08253	  91.93729
 654	 -48.13624	  32.51101	  91.17669	  92.03079
 653	 -48.18153	  32.32887	  91.16781	  92.02197
 654	 -48.13624	  32.51101	  91.17669	  92.03079
 659	 -47.81133	  32.56684	  91.29171	  92.145
 606	 -51.82742	  32.92003	  91.75901	  92.60902
 605	 -51.65481	  32.99513	  91.69717	  92.54761
 599	 -51.55533	  33.38552	  92.35084	  93.1967
 600	 -51.5706	  32.94018	  92.24931	  93.09589
 606	 -51.82742	  32.92003	  91.75901	  92.60902
 599	 -51.55533	  33.38552	  92.35084	  93.1967
 607	 -51.79032	  32.52304	  91.71854	  92.56885
 606	 -51.82742	  32.92003	  91.75901	  92.60902
 600	 -51.5706	  32.94018	  92.24931	  93.09589
 600	 -51.5706	  32.94018	  92.24931	  93.09589
 601	 -51.55533	  33.38552	  92.35084	  93.1967
 602	 -51.25116	  33.73014	  92.81594	  93.65854
 602	 -51.25116	  33.73014	  92.81594	  93.65854
 601	 -51.55533	  33.38552	  92.35084	  93.1967
 594	 -51.23943	  34.07609	  92.85337	  93.69569
 593	 -51.25116	  33.73014	  92.81594	  93.65854
 594	 -51.23943	  34.07609	  92.85337	  93.69569
 595	 -50.77436	  34.30885	  93.67954	  94.51605
 595	 -50.77436	  34.30885	  93.67954	  94.51605
 594	 -51.23943	  34.07609	  92.85337	  93.69569
 587	 -50.74063	  34.62383	  93.71125	  94.54755
 586	 -50.77436	  34.30885	  93.67954	  94.51605
 587	 -50.74063	  34.62383	  93.71125	  94.54755
 588	 -50.4681	  34.98637	  94.09429	  94.9279
 588	 -50.4681	  34.98637	  94.09429	  94.9279
 587	 -50.74063	  34.62383	  93.71125	  94.54755
 579	 -50.44253	  35.22517	  94.08778	  94.92142
 578	 -50.4681	  34.98637	  94.09429	  94.9279
 579	 -50.44253	  35.22517	  94.08778	  94.92142
 580	 -50.00877	  35.80283	  94.91546	  95.7433
 580	 -50.00877	  35.80283	  94.91546	  95.7433
 579	 -50.44253	  35.22517	  94.08778	  94.92142
 581	 -49.96534	  36.01241	  94.91076	  95.73862
 612	 -51.9668	  31.63515	  91.13479	  91.98918
 611	 -52.05493	  31.97826	  91.13482	  91.98921
 607	 -51.79032	  32.52304	  91.71854	  92.56885
 607	 -51.79032	  32.52304	  91.71854	  92.56885
 611	 -52.05493	  31.97826	  91.13482	  91.98921
 606	 -51.82742	  32.92003	  91.75901	  92.60902
 611	 -52.05493	  31.97826	  91.13482	  91.98921
 610	 -51.88577	  32.06616	  91.04063	  91.89569
 606	 -51.82742	  32.92003	  91.75901	  92.60902
 606	 -51.82742	  32.92003	  91.75901	  92.60902
 610	 -51.88577	  32.06616	  91.04063	  91.89569
 605	 -51.65481	  32.99513	  91.69717	  92.54761
 610	 -51.88577	  32.06616	  91.04063	  91.89569
 604	 -51.6178	  32.60185	  91.65697	  92.50771
 605	 -51.65481	  32.99513	  91.69717	  92.54761
 604	 -51.6178	  32.60185	  91.65697	  92.50771
 596	 -51.40816	  32.96769	  92.1937	  93.04066
 605	 -51.65481	  32.99513	  91.69717	  92.54761
 604	 -51.6178	  32.60185	  91.65697	  92.50771
 597	 -51.5706	  32.94018	  92.24931	  93.09589
 596	 -51.40816	  32.96769	  92.1937	  93.04066
 596	 -51.40816	  32.96769	  92.1937	  93.04066
 597	 -51.5706	  32.94018	  92.24931	  93.09589
 589	 -51.12169	  33.67298	  92.72596	  93.56918
 589	 -51.12169	  33.67298	  92.72596	  93.56918
 597	 -51.5706	  32.94018	  92.24931	  93.09589
 590	 -51.25116	  33.73014	  92.81594	  93.65854
 589	 -51.12169	  33.67298	  92.72596	  93.56918
 590	 -51.25116	  33.73014	  92.81594	  93.65854
 582	 -50.67593	  34.19033	  93.57409	  94.41135
 582	 -50.67593	  34.19033	  93.57409	  94.41135
 590	 -51.25116	  33.73014	  92.81594	  93.65854
 583	 -50.77436	  34.30885	  93.67954	  94.51605
 582	 -50.67593	  34.19033	  93.57409	  94.41135
 583	 -50.77436	  34.30885	  93.67954	  94.51605
 574	 -50.3843	  34.84581	  93.99976	  94.83405
 574	 -50.3843	  34.84581	  93.99976	  94.83405
 583	 -50.77436	  34.30885	  93.67954	  94.51605
 575	 -50.4681	  34.98637	  94.09429	  94.9279
 574	 -50.3843	  34.84581	  93.99976	  94.83405
 575	 -50.4681	  34.98637	  94.09429	  94.9279
 564	 -49.94418	  35.6406	  94.82623	  95.65469
 564	 -49.94418	  35.6406	  94.82623	  95.65469
 575	 -50.4681	  34.98637	  94.09429	  94.9279
 565	 -50.00877	  35.80283	  94.91546	  95.7433
 564	 -49.94418	  35.6406	  94.82623	  95.65469
 565	 -50.00877	  35.80283	  94.91546	  95.7433
 555	 -49.65106	  35.8689	  95.10557	  95.93207
 555	 -49.65106	  35.8689	  95.10557	  95.93207
 565	 -50.00877	  35.80283	  94.91546	  95.7433
 556	 -49.65723	  36.07121	  95.21507	  96.0408
 555	 -49.65106	  35.8689	  95.10557	  95.93207
 556	 -49.65723	  36.07121	  95.21507	  96.0408
 557	 -48.85567	  35.73172	  95.78283	  96.60457
 608	 -51.79732	  31.72528	  91.03963	  91.8947
 604	 -51.6178	  32.60185	  91.65697	  92.50771
 610	 -51.88577	  32.06616	  91.04063	  91.89569
 582	 -50.67593	  34.19033	  93.57409	  94.41135
 574	 -50.3843	  34.84581	  93.99976	  94.83405
 584	 -50.64347	  34.50378	  93.60604	  94.44307
 584	 -50.64347	  34.50378	  93.60604	  94.44307
 574	 -50.3843	  34.84581	  93.99976	  94.83405
 576	 -50.36004	  35.08344	  93.99342	  94.82773
 574	 -50.3843	  34.84581	  93.99976	  94.83405
 564	 -49.94418	  35.6406	  94.82623	  95.65469
 576	 -50.36004	  35.08344	  93.99342	  94.82773
 576	 -50.36004	  35.08344	  93.99342	  94.82773
 564	 -49.94418	  35.6406	  94.82623	  95.65469
 568	 -49.90213	  35.85078	  94.82227	  95.65076
 603	 -51.79032	  32.52304	  91.71854	  92.56885
 597	 -51.5706	  32.94018	  92.24931	  93.09589
 604	 -51.6178	  32.60185	  91.65697	  92.50771
 604	 -51.6178	  32.60185	  91.65697	  92.50771
 609	 -51.9668	  31.63515	  91.13479	  91.98918
 603	 -51.79032	  32.52304	  91.71854	  92.56885
 608	 -51.79732	  31.72528	  91.03963	  91.8947
 609	 -51.9668	  31.63515	  91.13479	  91.98918
 604	 -51.6178	  32.60185	  91.65697	  92.50771
 608	 -51.79732	  31.72528	  91.03963	  91.8947
 614	 -52.23054	  30.54795	  90.45669	  91.31586
 609	 -51.9668	  31.63515	  91.13479	  91.98918
 613	 -51.96534	  30.63383	  90.31564	  91.1758
 614	 -52.23054	  30.54795	  90.45669	  91.31586
 608	 -51.79732	  31.72528	  91.03963	  91.8947
 613	 -51.96534	  30.63383	  90.31564	  91.1758
 608	 -51.79732	  31.72528	  91.03963	  91.8947
 615	 -52.1168	  30.82364	  90.17034	  91.03151
 615	 -52.1168	  30.82364	  90.17034	  91.03151
 608	 -51.79732	  31.72528	  91.03963	  91.8947
 610	 -51.88577	  32.06616	  91.04063	  91.89569
 615	 -52.1168	  30.82364	  90.17034	  91.03151
 610	 -51.88577	  32.06616	  91.04063	  91.89569
 616	 -52.38008	  30.73781	  90.30775	  91.16797
 616	 -52.38008	  30.73781	  90.30775	  91.16797
 610	 -51.88577	  32.06616	  91.04063	  91.89569
 611	 -52.05493	  31.97826	  91.13482	  91.98921
 566	 -49.94418	  35.6406	  94.82623	  95.65469
 555	 -49.65106	  35.8689	  95.10557	  95.93207
 567	 -49.90213	  35.85078	  94.82227	  95.65076
 567	 -49.90213	  35.85078	  94.82227	  95.65076
 555	 -49.65106	  35.8689	  95.10557	  95.93207
 562	 -49.59079	  36.03139	  95.11005	  95.93651
 563	 -49.65723	  36.07121	  95.21507	  96.0408
 561	 -49.59559	  36.23173	  95.21841	  96.04411
 557	 -48.85567	  35.73172	  95.78283	  96.60457
 561	 -49.59559	  36.23173	  95.21841	  96.04411
 562	 -49.59079	  36.03139	  95.11005	  95.93651
 557	 -48.85567	  35.73172	  95.78283	  96.60457
 569	 -49.96534	  36.01241	  94.91076	  95.73862
 562	 -49.59079	  36.03139	  95.11005	  95.93651
 561	 -49.59559	  36.23173	  95.21841	  96.04411
 568	 -49.90213	  35.85078	  94.82227	  95.65076
 562	 -49.59079	  36.03139	  95.11005	  95.93651
 569	 -49.96534	  36.01241	  94.91076	  95.73862
 577	 -50.44253	  35.22517	  94.08778	  94.92142
 568	 -49.90213	  35.85078	  94.82227	  95.65076
 569	 -49.96534	  36.01241	  94.91076	  95.73862
 576	 -50.36004	  35.08344	  93.99342	  94.82773
 568	 -49.90213	  35.85078	  94.82227	  95.65076
 577	 -50.44253	  35.22517	  94.08778	  94.92142
 585	 -50.74063	  34.62383	  93.71125	  94.54755
 576	 -50.36004	  35.08344	  93.99342	  94.82773
 577	 -50.44253	  35.22517	  94.08778	  94.92142
 584	 -50.64347	  34.50378	  93.60604	  94.44307
 576	 -50.36004	  35.08344	  93.99342	  94.82773
 585	 -50.74063	  34.62383	  93.71125	  94.54755
 592	 -51.23943	  34.07609	  92.85337	  93.69569
 584	 -50.64347	  34.50378	  93.60604	  94.44307
 585	 -50.74063	  34.62383	  93.71125	  94.54755
 591	 -51.11076	  34.01667	  92.76324	  93.60619
 584	 -50.64347	  34.50378	  93.60604	  94.44307
 592	 -51.23943	  34.07609	  92.85337	  93.69569
 599	 -51.55533	  33.38552	  92.35084	  93.1967
 591	 -51.11076	  34.01667	  92.76324	  93.60619
 592	 -51.23943	  34.07609	  92.85337	  93.69569
 598	 -51.39304	  33.41504	  92.29713	  93.14336
 591	 -51.11076	  34.01667	  92.76324	  93.60619
 599	 -51.55533	  33.38552	  92.35084	  93.1967
 599	 -51.55533	  33.38552	  92.35084	  93.1967
 605	 -51.65481	  32.99513	  91.69717	  92.54761
 598	 -51.39304	  33.41504	  92.29713	  93.14336
 605	 -51.65481	  32.99513	  91.69717	  92.54761
 596	 -51.40816	  32.96769	  92.1937	  93.04066
 598	 -51.39304	  33.41504	  92.29713	  93.14336
 596	 -51.40816	  32.96769	  92.1937	  93.04066
 589	 -51.12169	  33.67298	  92.72596	  93.56918
 598	 -51.39304	  33.41504	  92.29713	  93.14336
 598	 -51.39304	  33.41504	  92.29713	  93.14336
 589	 -51.12169	  33.67298	  92.72596	  93.56918
 591	 -51.11076	  34.01667	  92.76324	  93.60619
 589	 -51.12169	  33.67298	  92.72596	  93.56918
 582	 -50.67593	  34.19033	  93.57409	  94.41135
 591	 -51.11076	  34.01667	  92.76324	  93.60619
 591	 -51.11076	  34.01667	  92.76324	  93.60619
 582	 -50.67593	  34.19033	  93.57409	  94.41135
 584	 -50.64347	  34.50378	  93.60604	  94.44307
 522	 -52.75521	  39.70609	  95.4771	  96.30099
 523	 -52.65573	  39.78589	  95.54311	  96.36655
 524	 -53.33673	  40.34578	  96.21662	  97.03531
 525	 -52.79933	  39.45886	  95.4157	  96.24002
 522	 -52.75521	  39.70609	  95.4771	  96.30099
 524	 -53.33673	  40.34578	  96.21662	  97.03531
 511	 -51.66927	  36.57829	  92.35929	  93.20508
 510	 -51.73466	  33.55015	  91.04598	  91.901
 512	 -51.61135	  36.4353	  92.44845	  93.29362
 509	 -51.8122	  33.53043	  90.8301	  91.68665
 510	 -51.73466	  33.55015	  91.04598	  91.901
 511	 -51.66927	  36.57829	  92.35929	  93.20508
 509	 -51.8122	  33.53043	  90.8301	  91.68665
 511	 -51.66927	  36.57829	  92.35929	  93.20508
 513	 -52.05479	  33.51538	  90.90528	  91.76129
 513	 -52.05479	  33.51538	  90.90528	  91.76129
 511	 -51.66927	  36.57829	  92.35929	  93.20508
 514	 -51.84446	  36.52717	  92.40672	  93.25217
 514	 -51.84446	  36.52717	  92.40672	  93.25217
 511	 -51.66927	  36.57829	  92.35929	  93.20508
 527	 -51.75367	  38.04244	  93.04372	  93.88472
 526	 -51.72455	  37.8815	  93.11915	  93.95961
 514	 -51.84446	  36.52717	  92.40672	  93.25217
 527	 -51.75367	  38.04244	  93.04372	  93.88472
 526	 -51.72455	  37.8815	  93.11915	  93.95961
 527	 -51.75367	  38.04244	  93.04372	  93.88472
 531	 -51.82458	  38.76445	  93.57236	  94.40964
 515	 -52.05479	  33.51538	  90.90528	  91.76129
 514	 -51.84446	  36.52717	  92.40672	  93.25217
 516	 -51.98079	  33.53253	  91.11851	  91.97302
 516	 -51.98079	  33.53253	  91.11851	  91.97302
 514	 -51.84446	  36.52717	  92.40672	  93.25217
 517	 -51.78447	  36.38779	  92.49751	  93.34233
 517	 -51.78447	  36.38779	  92.49751	  93.34233
 514	 -51.84446	  36.52717	  92.40672	  93.25217
 526	 -51.72455	  37.8815	  93.11915	  93.95961
 505	 -51.73466	  33.55015	  91.04598	  91.901
 506	 -51.98079	  33.53253	  91.11851	  91.97302
 507	 -51.61135	  36.4353	  92.44845	  93.29362
 507	 -51.61135	  36.4353	  92.44845	  93.29362
 506	 -51.98079	  33.53253	  91.11851	  91.97302
 508	 -51.78447	  36.38779	  92.49751	  93.34233
 508	 -51.78447	  36.38779	  92.49751	  93.34233
 530	 -51.72455	  37.8815	  93.11915	  93.95961
 507	 -51.61135	  36.4353	  92.44845	  93.29362
 507	 -51.61135	  36.4353	  92.44845	  93.29362
 530	 -51.72455	  37.8815	  93.11915	  93.95961
 529	 -51.54097	  38.04226	  93.15211	  93.99234
 507	 -51.61135	  36.4353	  92.44845	  93.29362
 529	 -51.54097	  38.04226	  93.15211	  93.99234
 511	 -51.66927	  36.57829	  92.35929	  93.20508
 511	 -51.66927	  36.57829	  92.35929	  93.20508
 529	 -51.54097	  38.04226	  93.15211	  93.99234
 528	 -51.56962	  38.2038	  93.07705	  93.9178
 527	 -51.75367	  38.04244	  93.04372	  93.88472
 511	 -51.66927	  36.57829	  92.35929	  93.20508
 528	 -51.56962	  38.2038	  93.07705	  93.9178
 527	 -51.75367	  38.04244	  93.04372	  93.88472
 528	 -51.56962	  38.2038	  93.07705	  93.9178
 532	 -51.83062	  39.01524	  93.56307	  94.40042
 531	 -51.82458	  38.76445	  93.57236	  94.40964
 527	 -51.75367	  38.04244	  93.04372	  93.88472
 532	 -51.83062	  39.01524	  93.56307	  94.40042
 531	 -51.82458	  38.76445	  93.57236	  94.40964
 532	 -51.83062	  39.01524	  93.56307	  94.40042
 539	 -52.01087	  39.2168	  94.34417	  95.17601
 539	 -52.01087	  39.2168	  94.34417	  95.17601
 532	 -51.83062	  39.01524	  93.56307	  94.40042
 540	 -51.99489	  39.48468	  94.36613	  95.19783
 539	 -52.01087	  39.2168	  94.34417	  95.17601
 540	 -51.99489	  39.48468	  94.36613	  95.19783
 546	 -52.11885	  39.4217	  94.94704	  95.77466
 546	 -52.11885	  39.4217	  94.94704	  95.77466
 540	 -51.99489	  39.48468	  94.36613	  95.19783
 547	 -52.09417	  39.70671	  95.01192	  95.83908
 546	 -52.11885	  39.4217	  94.94704	  95.77466
 547	 -52.09417	  39.70671	  95.01192	  95.83908
 552	 -52.79933	  39.45886	  95.4157	  96.24002
 552	 -52.79933	  39.45886	  95.4157	  96.24002
 547	 -52.09417	  39.70671	  95.01192	  95.83908
 553	 -52.75521	  39.70609	  95.4771	  96.30099
 547	 -52.09417	  39.70671	  95.01192	  95.83908
 521	 -52.65573	  39.78589	  95.54311	  96.36655
 553	 -52.75521	  39.70609	  95.4771	  96.30099
 548	 -51.96097	  39.81437	  95.08498	  95.91164
 521	 -52.65573	  39.78589	  95.54311	  96.36655
 547	 -52.09417	  39.70671	  95.01192	  95.83908
 548	 -51.96097	  39.81437	  95.08498	  95.91164
 518	 -52.70251	  39.54093	  95.4842	  96.30804
 521	 -52.65573	  39.78589	  95.54311	  96.36655
 549	 -51.99051	  39.5284	  95.01824	  95.84535
 518	 -52.70251	  39.54093	  95.4842	  96.30804
 548	 -51.96097	  39.81437	  95.08498	  95.91164
 549	 -51.99051	  39.5284	  95.01824	  95.84535
 554	 -52.11885	  39.4217	  94.94704	  95.77466
 518	 -52.70251	  39.54093	  95.4842	  96.30804
 518	 -52.70251	  39.54093	  95.4842	  96.30804
 554	 -52.11885	  39.4217	  94.94704	  95.77466
 519	 -52.79933	  39.45886	  95.4157	  96.24002
 518	 -52.70251	  39.54093	  95.4842	  96.30804
 519	 -52.79933	  39.45886	  95.4157	  96.24002
 520	 -53.33673	  40.34578	  96.21662	  97.03531
 521	 -52.65573	  39.78589	  95.54311	  96.36655
 518	 -52.70251	  39.54093	  95.4842	  96.30804
 520	 -53.33673	  40.34578	  96.21662	  97.03531
 529	 -51.54097	  38.04226	  93.15211	  93.99234
 534	 -51.6599	  38.96733	  93.66103	  94.49768
 528	 -51.56962	  38.2038	  93.07705	  93.9178
 528	 -51.56962	  38.2038	  93.07705	  93.9178
 534	 -51.6599	  38.96733	  93.66103	  94.49768
 533	 -51.66443	  39.2179	  93.65295	  94.48965
 532	 -51.83062	  39.01524	  93.56307	  94.40042
 528	 -51.56962	  38.2038	  93.07705	  93.9178
 533	 -51.66443	  39.2179	  93.65295	  94.48965
 532	 -51.83062	  39.01524	  93.56307	  94.40042
 533	 -51.66443	  39.2179	  93.65295	  94.48965
 540	 -51.99489	  39.48468	  94.36613	  95.19783
 540	 -51.99489	  39.48468	  94.36613	  95.19783
 533	 -51.66443	  39.2179	  93.65295	  94.48965
 541	 -51.84564	  39.63715	  94.45074	  95.28185
 540	 -51.99489	  39.48468	  94.36613	  95.19783
 541	 -51.84564	  39.63715	  94.45074	  95.28185
 547	 -52.09417	  39.70671	  95.01192	  95.83908
 547	 -52.09417	  39.70671	  95.01192	  95.83908
 541	 -51.84564	  39.63715	  94.45074	  95.28185
 548	 -51.96097	  39.81437	  95.08498	  95.91164
 536	 -51.82458	  38.76445	  93.57236	  94.40964
 545	 -52.01087	  39.2168	  94.34417	  95.17601
 534	 -51.6599	  38.96733	  93.66103	  94.49768
 544	 -51.84564	  39.63715	  94.45074	  95.28185
 549	 -51.99051	  39.5284	  95.01824	  95.84535
 550	 -51.96097	  39.81437	  95.08498	  95.91164
 542	 -51.86137	  39.37048	  94.42875	  95.25999
 549	 -51.99051	  39.5284	  95.01824	  95.84535
 544	 -51.84564	  39.63715	  94.45074	  95.28185
 542	 -51.86137	  39.37048	  94.42875	  95.25999
 551	 -52.11885	  39.4217	  94.94704	  95.77466
 549	 -51.99051	  39.5284	  95.01824	  95.84535
 545	 -52.01087	  39.2168	  94.34417	  95.17601
 551	 -52.11885	  39.4217	  94.94704	  95.77466
 542	 -51.86137	  39.37048	  94.42875	  95.25999
 534	 -51.6599	  38.96733	  93.66103	  94.49768
 545	 -52.01087	  39.2168	  94.34417	  95.17601
 542	 -51.86137	  39.37048	  94.42875	  95.25999
 534	 -51.6599	  38.96733	  93.66103	  94.49768
 542	 -51.86137	  39.37048	  94.42875	  95.25999
 543	 -51.66443	  39.2179	  93.65295	  94.48965
 543	 -51.66443	  39.2179	  93.65295	  94.48965
 542	 -51.86137	  39.37048	  94.42875	  95.25999
 544	 -51.84564	  39.63715	  94.45074	  95.28185
 535	 -51.72455	  37.8815	  93.11915	  93.95961
 536	 -51.82458	  38.76445	  93.57236	  94.40964
 537	 -51.54097	  38.04226	  93.15211	  93.99234
 537	 -51.54097	  38.04226	  93.15211	  93.99234
 536	 -51.82458	  38.76445	  93.57236	  94.40964
 538	 -51.6599	  38.96733	  93.66103	  94.49768
 428	 -50.86737	  25.18789	  88.79731	  89.66814
 438	 -50.49882	  26.9404	  89.12708	  89.99559
 437	 -50.75127	  27.18631	  89.18563	  90.05373
 431	 -50.55949	  25.28081	  88.92405	  89.79398
 438	 -50.49882	  26.9404	  89.12708	  89.99559
 428	 -50.86737	  25.18789	  88.79731	  89.66814
 421	 -51.13819	  23.20181	  88.37395	  89.24776
 431	 -50.55949	  25.28081	  88.92405	  89.79398
 428	 -50.86737	  25.18789	  88.79731	  89.66814
 423	 -50.87931	  22.69869	  88.31335	  89.18756
 431	 -50.55949	  25.28081	  88.92405	  89.79398
 421	 -51.13819	  23.20181	  88.37395	  89.24776
 420	 -51.78257	  20.86005	  88.32783	  89.20195
 423	 -50.87931	  22.69869	  88.31335	  89.18756
 421	 -51.13819	  23.20181	  88.37395	  89.24776
 419	 -51.21181	  22.9406	  88.61732	  89.48941
 420	 -51.78257	  20.86005	  88.32783	  89.20195
 421	 -51.13819	  23.20181	  88.37395	  89.24776
 417	 -51.85209	  20.61029	  88.7069	  89.57837
 420	 -51.78257	  20.86005	  88.32783	  89.20195
