 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 488	 -3.60512	 -13.3942	  28.93789	  30.2293
 491	 -2.45558	 -14.1384	  30.22727	  31.50962
 492	 -3.73739	 -14.87448	  30.09193	  31.37524
 490	 -2.30045	 -12.1241	  29.09454	  30.38485
 439	 -1.20506	 -12.82682	  30.30346	  31.58527
 491	 -2.45558	 -14.1384	  30.22727	  31.50962
 490	 -2.30045	 -12.1241	  29.09454	  30.38485
 491	 -2.45558	 -14.1384	  30.22727	  31.50962
 488	 -3.60512	 -13.3942	  28.93789	  30.2293
 483	 -3.48004	 -12.13857	  27.99814	  29.29615
 490	 -2.30045	 -12.1241	  29.09454	  30.38485
 488	 -3.60512	 -13.3942	  28.93789	  30.2293
 483	 -3.48004	 -12.13857	  27.99814	  29.29615
 488	 -3.60512	 -13.3942	  28.93789	  30.2293
 484	 -4.82525	 -13.10366	  27.73898	  29.03881
 484	 -4.82525	 -13.10366	  27.73898	  29.03881
 488	 -3.60512	 -13.3942	  28.93789	  30.2293
 489	 -4.92668	 -14.05885	  28.71469	  30.00767
 437	 -1.03605	 -10.12064	  29.23049	  30.51984
 438	  0.00363	 -11.6589	  30.68462	  31.96376
 439	 -1.20506	 -12.82682	  30.30346	  31.58527
 437	 -1.03605	 -10.12064	  29.23049	  30.51984
 439	 -1.20506	 -12.82682	  30.30346	  31.58527
 490	 -2.30045	 -12.1241	  29.09454	  30.38485
 485	 -2.16256	 -10.63258	  28.24344	  29.53973
 437	 -1.03605	 -10.12064	  29.23049	  30.51984
 490	 -2.30045	 -12.1241	  29.09454	  30.38485
 485	 -2.16256	 -10.63258	  28.24344	  29.53973
 490	 -2.30045	 -12.1241	  29.09454	  30.38485
 483	 -3.48004	 -12.13857	  27.99814	  29.29615
 478	 -3.35342	 -11.00326	  27.22146	  28.52493
 485	 -2.16256	 -10.63258	  28.24344	  29.53973
 483	 -3.48004	 -12.13857	  27.99814	  29.29615
 478	 -3.35342	 -11.00326	  27.22146	  28.52493
 483	 -3.48004	 -12.13857	  27.99814	  29.29615
 479	 -4.73556	 -12.23735	  26.92664	  28.23219
 479	 -4.73556	 -12.23735	  26.92664	  28.23219
 483	 -3.48004	 -12.13857	  27.99814	  29.29615
 484	 -4.82525	 -13.10366	  27.73898	  29.03881
 487	 -6.16777	 -13.70955	  27.41505	  28.71716
 479	 -4.73556	 -12.23735	  26.92664	  28.23219
 484	 -4.82525	 -13.10366	  27.73898	  29.03881
