 15621	 -48.93516	  49.69095	  76.54951	  77.50639
 15620	 -49.13832	  51.37431	  76.0334	  76.9939
 15633	 -48.70647	  51.51918	  76.03369	  76.99419
 15621	 -48.93516	  49.69095	  76.54951	  77.50639
 15621	 -48.93516	  49.69095	  76.54951	  77.50639
 15614	 -49.54088	  49.50663	  76.42863	  77.38635
 15620	 -49.13832	  51.37431	  76.0334	  76.9939
 15622	 -48.81724	  48.78048	  76.81953	  77.77451
 15614	 -49.54088	  49.50663	  76.42863	  77.38635
 15621	 -48.93516	  49.69095	  76.54951	  77.50639
 15615	 -49.57051	  48.41138	  76.69302	  77.64888
 15614	 -49.54088	  49.50663	  76.42863	  77.38635
 15622	 -48.81724	  48.78048	  76.81953	  77.77451
 15622	 -48.81724	  48.78048	  76.81953	  77.77451
 15623	 -49.09752	  47.94891	  76.82781	  77.78273
 15615	 -49.57051	  48.41138	  76.69302	  77.64888
 15615	 -49.57051	  48.41138	  76.69302	  77.64888
 15623	 -49.09752	  47.94891	  76.82781	  77.78273
 15603	 -50.76169	  46.25351	  76.5284	  77.48543
 15603	 -50.76169	  46.25351	  76.5284	  77.48543
 15623	 -49.09752	  47.94891	  76.82781	  77.78273
 15604	 -49.69784	  45.66291	  76.71545	  77.67115
 15603	 -50.76169	  46.25351	  76.5284	  77.48543
 15604	 -49.69784	  45.66291	  76.71545	  77.67115
 15605	 -50.63129	  45.75035	  76.56644	  77.5232
 15604	 -49.69784	  45.66291	  76.71545	  77.67115
 15606	 -50.50127	  45.17541	  76.56978	  77.52651
 15605	 -50.63129	  45.75035	  76.56644	  77.5232
 15618	 -49.96959	  50.91284	  75.84486	  76.80668
 15620	 -49.13832	  51.37431	  76.0334	  76.9939
 15614	 -49.54088	  49.50663	  76.42863	  77.38635
 15614	 -49.54088	  49.50663	  76.42863	  77.38635
 15615	 -49.57051	  48.41138	  76.69302	  77.64888
 15616	 -50.97971	  49.07488	  76.0546	  77.01496
 15614	 -49.54088	  49.50663	  76.42863	  77.38635
 15616	 -50.97971	  49.07488	  76.0546	  77.01496
 15619	 -50.94093	  49.79017	  75.88503	  76.84657
 15614	 -49.54088	  49.50663	  76.42863	  77.38635
 15619	 -50.94093	  49.79017	  75.88503	  76.84657
 15618	 -49.96959	  50.91284	  75.84486	  76.80668
 15617	 -50.90269	  50.48558	  75.67546	  76.63847
 15618	 -49.96959	  50.91284	  75.84486	  76.80668
 15619	 -50.94093	  49.79017	  75.88503	  76.84657
 15604	 -49.69784	  45.66291	  76.71545	  77.67115
 15623	 -49.09752	  47.94891	  76.82781	  77.78273
 15624	 -49.25718	  45.89371	  76.74255	  77.69806
 15625	 -48.78879	  46.10919	  76.74832	  77.7038
 15624	 -49.25718	  45.89371	  76.74255	  77.69806
 15623	 -49.09752	  47.94891	  76.82781	  77.78273
 15623	 -49.09752	  47.94891	  76.82781	  77.78273
 15630	 -47.87737	  48.43074	  76.87128	  77.82589
 15625	 -48.78879	  46.10919	  76.74832	  77.7038
 15628	 -47.90503	  47.74648	  76.83582	  77.79069
 15625	 -48.78879	  46.10919	  76.74832	  77.7038
 15630	 -47.87737	  48.43074	  76.87128	  77.82589
