 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 268	 -22.77197	  7.8124	  82.85285	  83.76544
 268	 -22.77197	  7.8124	  82.85285	  83.76544
 271	 -23.2888	  10.52994	  82.52917	  83.44403
 267	 -23.51095	  7.84314	  82.3554	  83.27148
 268	 -22.77197	  7.8124	  82.85285	  83.76544
 267	 -23.51095	  7.84314	  82.3554	  83.27148
 269	 -22.55296	  5.47115	  82.5162	  83.43115
 269	 -22.55296	  5.47115	  82.5162	  83.43115
 267	 -23.51095	  7.84314	  82.3554	  83.27148
 266	 -23.40395	  5.28165	  81.97024	  82.88904
 262	 -24.4381	  7.71537	  82.22483	  83.14183
 266	 -23.40395	  5.28165	  81.97024	  82.88904
 267	 -23.51095	  7.84314	  82.3554	  83.27148
 263	 -24.52184	  4.82051	  81.83172	  82.7515
 266	 -23.40395	  5.28165	  81.97024	  82.88904
 262	 -24.4381	  7.71537	  82.22483	  83.14183
 262	 -24.4381	  7.71537	  82.22483	  83.14183
 261	 -25.38556	  7.39135	  82.58775	  83.50221
 263	 -24.52184	  4.82051	  81.83172	  82.7515
 263	 -24.52184	  4.82051	  81.83172	  82.7515
 261	 -25.38556	  7.39135	  82.58775	  83.50221
 260	 -25.78695	  4.10627	  82.19888	  83.11606
 255	 -26.05545	  7.019	  83.25964	  84.16937
 260	 -25.78695	  4.10627	  82.19888	  83.11606
 261	 -25.38556	  7.39135	  82.58775	  83.50221
 256	 -26.72742	  3.40683	  82.92387	  83.83597
 260	 -25.78695	  4.10627	  82.19888	  83.11606
 255	 -26.05545	  7.019	  83.25964	  84.16937
 255	 -26.05545	  7.019	  83.25964	  84.16937
 252	 -26.14984	  6.74625	  84.05605	  84.96019
 256	 -26.72742	  3.40683	  82.92387	  83.83597
 256	 -26.72742	  3.40683	  82.92387	  83.83597
 252	 -26.14984	  6.74625	  84.05605	  84.96019
 251	 -26.87141	  2.99001	  83.85944	  84.76497
 251	 -26.87141	  2.99001	  83.85944	  84.76497
 252	 -26.14984	  6.74625	  84.05605	  84.96019
 253	 -26.3071	  2.91659	  84.74918	  85.64845
 253	 -26.3071	  2.91659	  84.74918	  85.64845
 252	 -26.14984	  6.74625	  84.05605	  84.96019
 254	 -25.72691	  6.61864	  84.77882	  85.67787
 258	 -25.24793	  10.35042	  84.02415	  84.92851
 254	 -25.72691	  6.61864	  84.77882	  85.67787
 252	 -26.14984	  6.74625	  84.05605	  84.96019
 259	 -24.94055	  10.19311	  84.6058	  85.50606
 254	 -25.72691	  6.61864	  84.77882	  85.67787
 258	 -25.24793	  10.35042	  84.02415	  84.92851
 269	 -22.55296	  5.47115	  82.5162	  83.43115
 272	 -22.08858	  5.37049	  83.37119	  84.28014
 268	 -22.77197	  7.8124	  82.85285	  83.76544
 268	 -22.77197	  7.8124	  82.85285	  83.76544
 272	 -22.08858	  5.37049	  83.37119	  84.28014
 273	 -22.38895	  7.66112	  83.58999	  84.49739
 276	 -22.34664	  10.17191	  83.58817	  84.49561
 268	 -22.77197	  7.8124	  82.85285	  83.76544
 273	 -22.38895	  7.66112	  83.58999	  84.49739
 270	 -22.65785	  10.34815	  82.96453	  83.87633
 268	 -22.77197	  7.8124	  82.85285	  83.76544
 276	 -22.34664	  10.17191	  83.58817	  84.49561
 276	 -22.34664	  10.17191	  83.58817	  84.49561
 304	 -22.66284	  12.72067	  83.62827	  84.53542
 270	 -22.65785	  10.34815	  82.96453	  83.87633
 276	 -22.34664	  10.17191	  83.58817	  84.49561
 305	 -22.70693	  12.64404	  84.17576	  85.07906
 304	 -22.66284	  12.72067	  83.62827	  84.53542
 277	 -22.39599	  10.03537	  84.23441	  85.1373
 305	 -22.70693	  12.64404	  84.17576	  85.07906
 276	 -22.34664	  10.17191	  83.58817	  84.49561
 276	 -22.34664	  10.17191	  83.58817	  84.49561
 273	 -22.38895	  7.66112	  83.58999	  84.49739
 277	 -22.39599	  10.03537	  84.23441	  85.1373
 277	 -22.39599	  10.03537	  84.23441	  85.1373
 273	 -22.38895	  7.66112	  83.58999	  84.49739
 275	 -22.42885	  7.4262	  84.37014	  85.27206
 272	 -22.08858	  5.37049	  83.37119	  84.28014
 275	 -22.42885	  7.4262	  84.37014	  85.27206
 273	 -22.38895	  7.66112	  83.58999	  84.49739
 274	 -22.11164	  5.01806	  84.3026	  85.205
 275	 -22.42885	  7.4262	  84.37014	  85.27206
 272	 -22.08858	  5.37049	  83.37119	  84.28014
 274	 -22.11164	  5.01806	  84.3026	  85.205
 279	 -22.6976	  7.24534	  84.87537	  85.77374
 275	 -22.42885	  7.4262	  84.37014	  85.27206
 278	 -22.72292	  4.45234	  85.07749	  85.97446
 279	 -22.6976	  7.24534	  84.87537	  85.77374
 274	 -22.11164	  5.01806	  84.3026	  85.205
 278	 -22.72292	  4.45234	  85.07749	  85.97446
 281	 -23.55647	  6.97722	  85.20824	  86.10428
 279	 -22.6976	  7.24534	  84.87537	  85.77374
 280	 -23.77552	  3.81493	  85.49064	  86.38469
 281	 -23.55647	  6.97722	  85.20824	  86.10428
 278	 -22.72292	  4.45234	  85.07749	  85.97446
 280	 -23.77552	  3.81493	  85.49064	  86.38469
 285	 -24.58387	  6.78226	  85.10909	  86.00583
 281	 -23.55647	  6.97722	  85.20824	  86.10428
 284	 -25.1227	  3.24728	  85.33714	  86.23228
 285	 -24.58387	  6.78226	  85.10909	  86.00583
 280	 -23.77552	  3.81493	  85.49064	  86.38469
 282	 -22.84676	  9.97246	  84.73794	  85.63728
 279	 -22.6976	  7.24534	  84.87537	  85.77374
 283	 -23.53635	  9.98207	  85.00636	  85.90381
 283	 -23.53635	  9.98207	  85.00636	  85.90381
 279	 -22.6976	  7.24534	  84.87537	  85.77374
 281	 -23.55647	  6.97722	  85.20824	  86.10428
 282	 -22.84676	  9.97246	  84.73794	  85.63728
 275	 -22.42885	  7.4262	  84.37014	  85.27206
 279	 -22.6976	  7.24534	  84.87537	  85.77374
 277	 -22.39599	  10.03537	  84.23441	  85.1373
 275	 -22.42885	  7.4262	  84.37014	  85.27206
 282	 -22.84676	  9.97246	  84.73794	  85.63728
 277	 -22.39599	  10.03537	  84.23441	  85.1373
 282	 -22.84676	  9.97246	  84.73794	  85.63728
 305	 -22.70693	  12.64404	  84.17576	  85.07906
 305	 -22.70693	  12.64404	  84.17576	  85.07906
 282	 -22.84676	  9.97246	  84.73794	  85.63728
 308	 -23.08382	  12.66851	  84.609	  85.50925
 283	 -23.53635	  9.98207	  85.00636	  85.90381
 308	 -23.08382	  12.66851	  84.609	  85.50925
 282	 -22.84676	  9.97246	  84.73794	  85.63728
 309	 -23.65294	  12.77281	  84.84467	  85.74326
 308	 -23.08382	  12.66851	  84.609	  85.50925
 283	 -23.53635	  9.98207	  85.00636	  85.90381
 283	 -23.53635	  9.98207	  85.00636	  85.90381
 288	 -24.30215	  10.06297	  84.94781	  85.84567
 309	 -23.65294	  12.77281	  84.84467	  85.74326
 283	 -23.53635	  9.98207	  85.00636	  85.90381
 281	 -23.55647	  6.97722	  85.20824	  86.10428
 288	 -24.30215	  10.06297	  84.94781	  85.84567
 288	 -24.30215	  10.06297	  84.94781	  85.84567
 281	 -23.55647	  6.97722	  85.20824	  86.10428
 285	 -24.58387	  6.78226	  85.10909	  86.00583
 307	 -22.66783	  15.45371	  83.91373	  84.81886
 305	 -22.70693	  12.64404	  84.17576	  85.07906
 310	 -22.97341	  15.49991	  84.30299	  85.20538
 310	 -22.97341	  15.49991	  84.30299	  85.20538
 305	 -22.70693	  12.64404	  84.17576	  85.07906
 308	 -23.08382	  12.66851	  84.609	  85.50925
 310	 -22.97341	  15.49991	  84.30299	  85.20538
 308	 -23.08382	  12.66851	  84.609	  85.50925
 311	 -23.44647	  15.60741	  84.52163	  85.4225
 311	 -23.44647	  15.60741	  84.52163	  85.4225
 308	 -23.08382	  12.66851	  84.609	  85.50925
 309	 -23.65294	  12.77281	  84.84467	  85.74326
 309	 -23.65294	  12.77281	  84.84467	  85.74326
 312	 -24.27358	  12.93583	  84.79917	  85.69809
 311	 -23.44647	  15.60741	  84.52163	  85.4225
 309	 -23.65294	  12.77281	  84.84467	  85.74326
 288	 -24.30215	  10.06297	  84.94781	  85.84567
 312	 -24.27358	  12.93583	  84.79917	  85.69809
 289	 -24.94055	  10.19311	  84.6058	  85.50606
 312	 -24.27358	  12.93583	  84.79917	  85.69809
 288	 -24.30215	  10.06297	  84.94781	  85.84567
 288	 -24.30215	  10.06297	  84.94781	  85.84567
 285	 -24.58387	  6.78226	  85.10909	  86.00583
 289	 -24.94055	  10.19311	  84.6058	  85.50606
 289	 -24.94055	  10.19311	  84.6058	  85.50606
 285	 -24.58387	  6.78226	  85.10909	  86.00583
 287	 -25.72691	  6.61864	  84.77882	  85.67787
 284	 -25.1227	  3.24728	  85.33714	  86.23228
 287	 -25.72691	  6.61864	  84.77882	  85.67787
 285	 -24.58387	  6.78226	  85.10909	  86.00583
 286	 -26.3071	  2.91659	  84.74918	  85.64845
 287	 -25.72691	  6.61864	  84.77882	  85.67787
 284	 -25.1227	  3.24728	  85.33714	  86.23228
 311	 -23.44647	  15.60741	  84.52163	  85.4225
 312	 -24.27358	  12.93583	  84.79917	  85.69809
 315	 -23.98022	  15.75561	  84.47561	  85.3768
 313	 -24.78574	  13.10999	  84.51113	  85.41206
 315	 -23.98022	  15.75561	  84.47561	  85.3768
 312	 -24.27358	  12.93583	  84.79917	  85.69809
 313	 -24.78574	  13.10999	  84.51113	  85.41206
 312	 -24.27358	  12.93583	  84.79917	  85.69809
 289	 -24.94055	  10.19311	  84.6058	  85.50606
 314	 -24.42474	  15.89937	  84.21372	  85.11674
 315	 -23.98022	  15.75561	  84.47561	  85.3768
 313	 -24.78574	  13.10999	  84.51113	  85.41206
 259	 -24.94055	  10.19311	  84.6058	  85.50606
 258	 -25.24793	  10.35042	  84.02415	  84.92851
 290	 -24.78574	  13.10999	  84.51113	  85.41206
 290	 -24.78574	  13.10999	  84.51113	  85.41206
 258	 -25.24793	  10.35042	  84.02415	  84.92851
 291	 -25.02924	  13.24799	  84.01868	  84.9231
 290	 -24.78574	  13.10999	  84.51113	  85.41206
 291	 -25.02924	  13.24799	  84.01868	  84.9231
 295	 -24.42474	  15.89937	  84.21372	  85.11674
 295	 -24.42474	  15.89937	  84.21372	  85.11674
 291	 -25.02924	  13.24799	  84.01868	  84.9231
 294	 -24.63023	  15.99346	  83.78474	  84.69078
 292	 -24.98373	  13.32718	  83.45763	  84.36597
 294	 -24.63023	  15.99346	  83.78474	  84.69078
 291	 -25.02924	  13.24799	  84.01868	  84.9231
 293	 -24.58397	  16.02315	  83.31986	  84.22917
 294	 -24.63023	  15.99346	  83.78474	  84.69078
 292	 -24.98373	  13.32718	  83.45763	  84.36597
 292	 -24.98373	  13.32718	  83.45763	  84.36597
 296	 -24.62878	  13.32499	  82.96362	  83.87543
 293	 -24.58397	  16.02315	  83.31986	  84.22917
 293	 -24.58397	  16.02315	  83.31986	  84.22917
 296	 -24.62878	  13.32499	  82.96362	  83.87543
 299	 -24.27338	  15.97353	  82.95061	  83.86252
 297	 -24.07977	  13.23857	  82.6833	  83.59708
 299	 -24.27338	  15.97353	  82.95061	  83.86252
 296	 -24.62878	  13.32499	  82.96362	  83.87543
 298	 -23.8052	  15.86688	  82.74876	  83.66208
 299	 -24.27338	  15.97353	  82.95061	  83.86252
 297	 -24.07977	  13.23857	  82.6833	  83.59708
 298	 -23.8052	  15.86688	  82.74876	  83.66208
 297	 -24.07977	  13.23857	  82.6833	  83.59708
 302	 -23.28629	  15.72541	  82.78617	  83.69923
 302	 -23.28629	  15.72541	  82.78617	  83.69923
 297	 -24.07977	  13.23857	  82.6833	  83.59708
 300	 -23.45212	  13.06501	  82.76337	  83.67659
 302	 -23.28629	  15.72541	  82.78617	  83.69923
 300	 -23.45212	  13.06501	  82.76337	  83.67659
 303	 -22.85161	  15.58707	  83.0301	  83.94144
 303	 -22.85161	  15.58707	  83.0301	  83.94144
 300	 -23.45212	  13.06501	  82.76337	  83.67659
 301	 -22.9213	  12.87036	  83.10986	  84.02065
 303	 -22.85161	  15.58707	  83.0301	  83.94144
 301	 -22.9213	  12.87036	  83.10986	  84.02065
 306	 -22.63634	  15.48965	  83.44765	  84.35608
 306	 -22.63634	  15.48965	  83.44765	  84.35608
 301	 -22.9213	  12.87036	  83.10986	  84.02065
 304	 -22.66284	  12.72067	  83.62827	  84.53542
 306	 -22.63634	  15.48965	  83.44765	  84.35608
 304	 -22.66284	  12.72067	  83.62827	  84.53542
 307	 -22.66783	  15.45371	  83.91373	  84.81886
 307	 -22.66783	  15.45371	  83.91373	  84.81886
 304	 -22.66284	  12.72067	  83.62827	  84.53542
 305	 -22.70693	  12.64404	  84.17576	  85.07906
 185	 -16.44941	  23.52357	  83.19166	  84.10187
 243	 -17.0899	  21.94836	  82.98469	  83.89635
 184	 -16.21965	  23.21066	  83.32789	  84.23714
 185	 -16.44941	  23.52357	  83.19166	  84.10187
 240	 -17.238	  22.20984	  83.02763	  83.93898
 243	 -17.0899	  21.94836	  82.98469	  83.89635
 168	 -16.58144	  23.69121	  83.2356	  84.14551
 240	 -17.238	  22.20984	  83.02763	  83.93898
 185	 -16.44941	  23.52357	  83.19166	  84.10187
 168	 -16.58144	  23.69121	  83.2356	  84.14551
 185	 -16.44941	  23.52357	  83.19166	  84.10187
 164	 -15.88709	  24.83749	  83.03971	  83.95099
 164	 -15.88709	  24.83749	  83.03971	  83.95099
 185	 -16.44941	  23.52357	  83.19166	  84.10187
 180	 -15.76985	  24.71856	  82.99317	  83.90477
 185	 -16.44941	  23.52357	  83.19166	  84.10187
 179	 -15.57178	  24.46897	  83.09159	  84.0025
 180	 -15.76985	  24.71856	  82.99317	  83.90477
 184	 -16.21965	  23.21066	  83.32789	  84.23714
 179	 -15.57178	  24.46897	  83.09159	  84.0025
 185	 -16.44941	  23.52357	  83.19166	  84.10187
 184	 -16.21965	  23.21066	  83.32789	  84.23714
 191	 -15.53987	  24.40065	  83.21217	  84.12224
 179	 -15.57178	  24.46897	  83.09159	  84.0025
 194	 -16.17798	  23.14381	  83.47245	  84.38068
 191	 -15.53987	  24.40065	  83.21217	  84.12224
 184	 -16.21965	  23.21066	  83.32789	  84.23714
 191	 -15.53987	  24.40065	  83.21217	  84.12224
 194	 -16.17798	  23.14381	  83.47245	  84.38068
 193	 -15.64637	  24.45908	  83.43659	  84.34509
 193	 -15.64637	  24.45908	  83.43659	  84.34509
 194	 -16.17798	  23.14381	  83.47245	  84.38068
 195	 -16.28693	  23.25594	  83.74238	  84.64871
 193	 -15.64637	  24.45908	  83.43659	  84.34509
 195	 -16.28693	  23.25594	  83.74238	  84.64871
 199	 -15.87949	  24.7111	  83.46114	  84.36946
 199	 -15.87949	  24.7111	  83.46114	  84.36946
 195	 -16.28693	  23.25594	  83.74238	  84.64871
 200	 -16.55577	  23.59421	  83.76994	  84.67607
 200	 -16.55577	  23.59421	  83.76994	  84.67607
 216	 -16.6541	  23.73015	  83.66427	  84.57115
 199	 -15.87949	  24.7111	  83.46114	  84.36946
 200	 -16.55577	  23.59421	  83.76994	  84.67607
 215	 -17.17409	  22.20595	  83.71328	  84.61983
 216	 -16.6541	  23.73015	  83.66427	  84.57115
 216	 -16.6541	  23.73015	  83.66427	  84.57115
 215	 -17.17409	  22.20595	  83.71328	  84.61983
 217	 -17.291	  22.36905	  83.57384	  84.48137
 222	 -17.81338	  20.92397	  83.58759	  84.49503
 217	 -17.291	  22.36905	  83.57384	  84.48137
 215	 -17.17409	  22.20595	  83.71328	  84.61983
 215	 -17.17409	  22.20595	  83.71328	  84.61983
 249	 -16.88158	  21.73109	  83.71171	  84.61827
 222	 -17.81338	  20.92397	  83.58759	  84.49503
 222	 -17.81338	  20.92397	  83.58759	  84.49503
 249	 -16.88158	  21.73109	  83.71171	  84.61827
 250	 -17.60019	  20.18559	  83.61506	  84.52229
 221	 -17.92421	  21.16996	  83.41401	  84.32266
 217	 -17.291	  22.36905	  83.57384	  84.48137
 222	 -17.81338	  20.92397	  83.58759	  84.49503
 164	 -15.88709	  24.83749	  83.03971	  83.95099
 180	 -15.76985	  24.71856	  82.99317	  83.90477
 166	 -14.60001	  26.12146	  82.36234	  83.27838
 166	 -14.60001	  26.12146	  82.36234	  83.27838
 180	 -15.76985	  24.71856	  82.99317	  83.90477
 178	 -14.49694	  26.02865	  82.31234	  83.22873
 179	 -15.57178	  24.46897	  83.09159	  84.0025
 178	 -14.49694	  26.02865	  82.31234	  83.22873
 180	 -15.76985	  24.71856	  82.99317	  83.90477
 177	 -14.33055	  25.82596	  82.39002	  83.30586
 178	 -14.49694	  26.02865	  82.31234	  83.22873
 179	 -15.57178	  24.46897	  83.09159	  84.0025
 177	 -14.33055	  25.82596	  82.39002	  83.30586
 179	 -15.57178	  24.46897	  83.09159	  84.0025
 190	 -14.30928	  25.76722	  82.49928	  83.41435
 190	 -14.30928	  25.76722	  82.49928	  83.41435
 179	 -15.57178	  24.46897	  83.09159	  84.0025
 191	 -15.53987	  24.40065	  83.21217	  84.12224
 190	 -14.30928	  25.76722	  82.49928	  83.41435
 191	 -15.53987	  24.40065	  83.21217	  84.12224
 192	 -14.40903	  25.8066	  82.68295	  83.59673
 192	 -14.40903	  25.8066	  82.68295	  83.59673
 191	 -15.53987	  24.40065	  83.21217	  84.12224
 193	 -15.64637	  24.45908	  83.43659	  84.34509
 192	 -14.40903	  25.8066	  82.68295	  83.59673
 193	 -15.64637	  24.45908	  83.43659	  84.34509
 198	 -14.60043	  25.99748	  82.69015	  83.60388
 198	 -14.60043	  25.99748	  82.69015	  83.60388
 193	 -15.64637	  24.45908	  83.43659	  84.34509
 199	 -15.87949	  24.7111	  83.46114	  84.36946
 199	 -15.87949	  24.7111	  83.46114	  84.36946
 478	 -15.96235	  24.82582	  83.37972	  84.28862
 198	 -14.60043	  25.99748	  82.69015	  83.60388
 199	 -15.87949	  24.7111	  83.46114	  84.36946
 216	 -16.6541	  23.73015	  83.66427	  84.57115
 478	 -15.96235	  24.82582	  83.37972	  84.28862
 218	 -16.69726	  23.80213	  83.51429	  84.42224
 478	 -15.96235	  24.82582	  83.37972	  84.28862
 216	 -16.6541	  23.73015	  83.66427	  84.57115
 216	 -16.6541	  23.73015	  83.66427	  84.57115
 217	 -17.291	  22.36905	  83.57384	  84.48137
 218	 -16.69726	  23.80213	  83.51429	  84.42224
 218	 -16.69726	  23.80213	  83.51429	  84.42224
 217	 -17.291	  22.36905	  83.57384	  84.48137
 219	 -17.35016	  22.43382	  83.38221	  84.29108
 221	 -17.92421	  21.16996	  83.41401	  84.32266
 219	 -17.35016	  22.43382	  83.38221	  84.29108
 217	 -17.291	  22.36905	  83.57384	  84.48137
 220	 -17.99928	  21.25945	  83.17901	  84.08931
 219	 -17.35016	  22.43382	  83.38221	  84.29108
 221	 -17.92421	  21.16996	  83.41401	  84.32266
 198	 -14.60043	  25.99748	  82.69015	  83.60388
 478	 -15.96235	  24.82582	  83.37972	  84.28862
 481	 -14.66936	  26.09401	  82.62807	  83.54225
 479	 -15.9963	  24.89621	  83.26307	  84.17279
 481	 -14.66936	  26.09401	  82.62807	  83.54225
 478	 -15.96235	  24.82582	  83.37972	  84.28862
 479	 -15.9963	  24.89621	  83.26307	  84.17279
 478	 -15.96235	  24.82582	  83.37972	  84.28862
 218	 -16.69726	  23.80213	  83.51429	  84.42224
 480	 -14.69749	  26.15834	  82.54076	  83.45555
 481	 -14.66936	  26.09401	  82.62807	  83.54225
 479	 -15.9963	  24.89621	  83.26307	  84.17279
 249	 -16.88158	  21.73109	  83.71171	  84.61827
 247	 -16.77869	  21.49609	  83.38634	  84.29518
 250	 -17.60019	  20.18559	  83.61506	  84.52229
 250	 -17.60019	  20.18559	  83.61506	  84.52229
 247	 -16.77869	  21.49609	  83.38634	  84.29518
 248	 -17.57535	  19.78168	  83.22504	  84.13501
 247	 -16.77869	  21.49609	  83.38634	  84.29518
 245	 -16.8285	  21.53922	  83.19312	  84.10332
 248	 -17.57535	  19.78168	  83.22504	  84.13501
 248	 -17.57535	  19.78168	  83.22504	  84.13501
 245	 -16.8285	  21.53922	  83.19312	  84.10332
 246	 -17.63646	  19.82001	  82.97199	  83.88376
 245	 -16.8285	  21.53922	  83.19312	  84.10332
 244	 -17.85589	  20.44885	  82.68487	  83.59865
 246	 -17.63646	  19.82001	  82.97199	  83.88376
 200	 -16.55577	  23.59421	  83.76994	  84.67607
 195	 -16.28693	  23.25594	  83.74238	  84.64871
 215	 -17.17409	  22.20595	  83.71328	  84.61983
 215	 -17.17409	  22.20595	  83.71328	  84.61983
 195	 -16.28693	  23.25594	  83.74238	  84.64871
 249	 -16.88158	  21.73109	  83.71171	  84.61827
 195	 -16.28693	  23.25594	  83.74238	  84.64871
 194	 -16.17798	  23.14381	  83.47245	  84.38068
 249	 -16.88158	  21.73109	  83.71171	  84.61827
 249	 -16.88158	  21.73109	  83.71171	  84.61827
 194	 -16.17798	  23.14381	  83.47245	  84.38068
 247	 -16.77869	  21.49609	  83.38634	  84.29518
 194	 -16.17798	  23.14381	  83.47245	  84.38068
 184	 -16.21965	  23.21066	  83.32789	  84.23714
 247	 -16.77869	  21.49609	  83.38634	  84.29518
 247	 -16.77869	  21.49609	  83.38634	  84.29518
 184	 -16.21965	  23.21066	  83.32789	  84.23714
 245	 -16.8285	  21.53922	  83.19312	  84.10332
 184	 -16.21965	  23.21066	  83.32789	  84.23714
 243	 -17.0899	  21.94836	  82.98469	  83.89635
 245	 -16.8285	  21.53922	  83.19312	  84.10332
 243	 -17.0899	  21.94836	  82.98469	  83.89635
 244	 -17.85589	  20.44885	  82.68487	  83.59865
 245	 -16.8285	  21.53922	  83.19312	  84.10332
 244	 -17.85589	  20.44885	  82.68487	  83.59865
 243	 -17.0899	  21.94836	  82.98469	  83.89635
 239	 -17.9619	  20.87766	  82.73353	  83.64696
 239	 -17.9619	  20.87766	  82.73353	  83.64696
 243	 -17.0899	  21.94836	  82.98469	  83.89635
 240	 -17.238	  22.20984	  83.02763	  83.93898
 239	 -17.9619	  20.87766	  82.73353	  83.64696
 240	 -17.238	  22.20984	  83.02763	  83.93898
 241	 -17.99928	  21.25945	  83.17901	  84.08931
 241	 -17.99928	  21.25945	  83.17901	  84.08931
 240	 -17.238	  22.20984	  83.02763	  83.93898
 242	 -17.35016	  22.43382	  83.38221	  84.29108
 240	 -17.238	  22.20984	  83.02763	  83.93898
 168	 -16.58144	  23.69121	  83.2356	  84.14551
 242	 -17.35016	  22.43382	  83.38221	  84.29108
 242	 -17.35016	  22.43382	  83.38221	  84.29108
 168	 -16.58144	  23.69121	  83.2356	  84.14551
 167	 -16.69726	  23.80213	  83.51429	  84.42224
 167	 -16.69726	  23.80213	  83.51429	  84.42224
 168	 -16.58144	  23.69121	  83.2356	  84.14551
 163	 -15.9963	  24.89621	  83.26307	  84.17279
 163	 -15.9963	  24.89621	  83.26307	  84.17279
 168	 -16.58144	  23.69121	  83.2356	  84.14551
 164	 -15.88709	  24.83749	  83.03971	  83.95099
 163	 -15.9963	  24.89621	  83.26307	  84.17279
 164	 -15.88709	  24.83749	  83.03971	  83.95099
 165	 -14.69749	  26.15834	  82.54076	  83.45555
 165	 -14.69749	  26.15834	  82.54076	  83.45555
 164	 -15.88709	  24.83749	  83.03971	  83.95099
 166	 -14.60001	  26.12146	  82.36234	  83.27838
 169	 -17.56187	  19.91499	  83.45527	  84.36363
 160	 -16.13553	  19.53982	  83.46937	  84.37762
 170	 -17.57535	  19.78168	  83.22504	  84.13501
 207	 -11.57695	  20.61245	  83.29342	  84.20293
 206	 -13.17294	  20.03008	  83.17756	  84.08786
 465	 -11.57027	  20.46672	  83.3158	  84.22514
 465	 -11.57027	  20.46672	  83.3158	  84.22514
 206	 -13.17294	  20.03008	  83.17756	  84.08786
 462	 -13.16602	  19.85105	  83.20068	  84.11082
 465	 -11.57027	  20.46672	  83.3158	  84.22514
 462	 -13.16602	  19.85105	  83.20068	  84.11082
 464	 -11.57443	  20.37136	  83.38902	  84.29784
 464	 -11.57443	  20.37136	  83.38902	  84.29784
 462	 -13.16602	  19.85105	  83.20068	  84.11082
 463	 -13.16742	  19.72072	  83.2886	  84.19812
