 3632	 -70.21892	  20.88249	  140.22351	  140.733
 3639	 -69.6087	  21.75531	  141.03812	  141.54187
 3633	 -69.8726	  19.78466	  140.37881	  140.88721
 3641	 -69.27846	  20.25062	  141.48019	  141.98083
 3639	 -69.6087	  21.75531	  141.03812	  141.54187
 3641	 -69.27846	  20.25062	  141.48019	  141.98083
 3648	 -69.2812	  22.2919	  141.66153	  142.16093
 3648	 -69.2812	  22.2919	  141.66153	  142.16093
 3641	 -69.27846	  20.25062	  141.48019	  141.98083
 3647	 -69.11984	  21.44287	  142.15707	  142.65297
 3648	 -69.2812	  22.2919	  141.66153	  142.16093
 3647	 -69.11984	  21.44287	  142.15707	  142.65297
 3652	 -69.12921	  23.61008	  142.53314	  143.0264
 3654	 -69.08459	  21.89176	  142.84714	  143.3382
 3652	 -69.12921	  23.61008	  142.53314	  143.0264
 3647	 -69.11984	  21.44287	  142.15707	  142.65297
 3654	 -69.08459	  21.89176	  142.84714	  143.3382
 3647	 -69.11984	  21.44287	  142.15707	  142.65297
 3655	 -68.92206	  20.06554	  143.20035	  143.6889
 3646	 -68.9529	  19.0544	  142.51123	  143.00465
 3655	 -68.92206	  20.06554	  143.20035	  143.6889
 3647	 -69.11984	  21.44287	  142.15707	  142.65297
 3647	 -69.11984	  21.44287	  142.15707	  142.65297
 3641	 -69.27846	  20.25062	  141.48019	  141.98083
 3646	 -68.9529	  19.0544	  142.51123	  143.00465
 3632	 -70.21892	  20.88249	  140.22351	  140.733
 3639	 -69.6087	  21.75531	  141.03812	  141.54187
 3640	 -70.26398	  21.33786	  140.24725	  140.75658
 3640	 -70.26398	  21.33786	  140.24725	  140.75658
 3639	 -69.6087	  21.75531	  141.03812	  141.54187
 3636	 -70.39599	  21.85628	  140.21655	  140.72609
 3635	 -70.75624	  24.02	  140.59601	  141.10287
 3638	 -71.03161	  23.11028	  140.10504	  140.61537
 3637	 -70.67663	  22.46156	  140.16583	  140.67572
 3636	 -70.39599	  21.85628	  140.21655	  140.72609
