 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 24	  1.07657	  20.61927	  102.51247	  103.28694
 25	  1.11665	  20.73928	  102.2248	  103.00128
 26	  1.20268	  21.01841	  102.40553	  103.18074
 13	  1.22084	  20.55416	  101.66309	  102.44351
 10	  0.58754	  20.1702	  102.39616	  103.17143
 14	  0.54228	  19.97956	  101.74656	  102.5264
 14	  0.54228	  19.97956	  101.74656	  102.5264
 15	  1.2183	  20.13243	  101.03043	  101.81529
 13	  1.22084	  20.55416	  101.66309	  102.44351
 15	  1.2183	  20.13243	  101.03043	  101.81529
 16	  1.93962	  20.47602	  100.96369	  101.74902
 13	  1.22084	  20.55416	  101.66309	  102.44351
 3	  2.03269	  21.27906	  102.89555	  103.6673
 1	  2.12071	  21.23865	  103.56194	  104.32903
 11	  1.31138	  20.93549	  102.96229	  103.73358
 12	  1.26612	  20.74482	  102.31269	  103.08855
 3	  2.03269	  21.27906	  102.89555	  103.6673
 11	  1.31138	  20.93549	  102.96229	  103.73358
 4	  2.02618	  20.8788	  102.26133	  103.03755
 3	  2.03269	  21.27906	  102.89555	  103.6673
 12	  1.26612	  20.74482	  102.31269	  103.08855
 4	  2.02618	  20.8788	  102.26133	  103.03755
 12	  1.26612	  20.74482	  102.31269	  103.08855
 17	  1.94215	  20.89772	  101.59646	  102.37735
 4	  2.02618	  20.8788	  102.26133	  103.03755
 17	  1.94215	  20.89772	  101.59646	  102.37735
 5	  2.70873	  21.43195	  102.17942	  102.95621
 5	  2.70873	  21.43195	  102.17942	  102.95621
 17	  1.94215	  20.89772	  101.59646	  102.37735
 18	  2.66345	  21.24129	  101.52982	  102.31117
 18	  2.66345	  21.24129	  101.52982	  102.31117
 6	  3.47277	  21.54445	  102.12959	  102.90674
 5	  2.70873	  21.43195	  102.17942	  102.95621
 20	  3.42751	  21.3538	  101.47999	  102.2617
 6	  3.47277	  21.54445	  102.12959	  102.90674
 18	  2.66345	  21.24129	  101.52982	  102.31117
 19	  2.66093	  20.81958	  100.89704	  101.68286
 20	  3.42751	  21.3538	  101.47999	  102.2617
 18	  2.66345	  21.24129	  101.52982	  102.31117
 18	  2.66345	  21.24129	  101.52982	  102.31117
 16	  1.93962	  20.47602	  100.96369	  101.74902
 19	  2.66093	  20.81958	  100.89704	  101.68286
 17	  1.94215	  20.89772	  101.59646	  102.37735
 16	  1.93962	  20.47602	  100.96369	  101.74902
 18	  2.66345	  21.24129	  101.52982	  102.31117
 13	  1.22084	  20.55416	  101.66309	  102.44351
 16	  1.93962	  20.47602	  100.96369	  101.74902
 17	  1.94215	  20.89772	  101.59646	  102.37735
 17	  1.94215	  20.89772	  101.59646	  102.37735
 12	  1.26612	  20.74482	  102.31269	  103.08855
 13	  1.22084	  20.55416	  101.66309	  102.44351
 12	  1.26612	  20.74482	  102.31269	  103.08855
 10	  0.58754	  20.1702	  102.39616	  103.17143
 13	  1.22084	  20.55416	  101.66309	  102.44351
 11	  1.31138	  20.93549	  102.96229	  103.73358
 10	  0.58754	  20.1702	  102.39616	  103.17143
 12	  1.26612	  20.74482	  102.31269	  103.08855
 9	  0.63282	  20.36086	  103.04574	  103.81644
 10	  0.58754	  20.1702	  102.39616	  103.17143
 11	  1.31138	  20.93549	  102.96229	  103.73358
 2	  2.75401	  21.62262	  102.8289	  103.60114
 1	  2.12071	  21.23865	  103.56194	  104.32903
 3	  2.03269	  21.27906	  102.89555	  103.6673
 0	  2.84201	  21.58221	  103.49531	  104.26286
 1	  2.12071	  21.23865	  103.56194	  104.32903
 2	  2.75401	  21.62262	  102.8289	  103.60114
 7	  3.51806	  21.73512	  102.77908	  103.55165
 0	  2.84201	  21.58221	  103.49531	  104.26286
 2	  2.75401	  21.62262	  102.8289	  103.60114
 2	  2.75401	  21.62262	  102.8289	  103.60114
 6	  3.47277	  21.54445	  102.12959	  102.90674
 7	  3.51806	  21.73512	  102.77908	  103.55165
 5	  2.70873	  21.43195	  102.17942	  102.95621
 6	  3.47277	  21.54445	  102.12959	  102.90674
 2	  2.75401	  21.62262	  102.8289	  103.60114
 3	  2.03269	  21.27906	  102.89555	  103.6673
 5	  2.70873	  21.43195	  102.17942	  102.95621
