 694	 -22.95785	  7.75688	  20.4384	  21.78953
 696	 -22.89733	  6.47725	  20.15274	  21.50587
 669	 -22.40502	  7.81211	  20.39772	  21.74914
 694	 -22.95785	  7.75688	  20.4384	  21.78953
 667	 -22.40518	  6.53771	  20.09546	  21.449
 669	 -22.40502	  7.81211	  20.39772	  21.74914
 696	 -22.89733	  6.47725	  20.15274	  21.50587
 667	 -22.40518	  6.53771	  20.09546	  21.449
 696	 -22.89733	  6.47725	  20.15274	  21.50587
 665	 -22.44796	  5.2678	  19.89992	  21.25483
 665	 -22.44796	  5.2678	  19.89992	  21.25483
 696	 -22.89733	  6.47725	  20.15274	  21.50587
 698	 -22.84962	  5.24012	  19.90624	  21.26111
 674	 -22.3093	  10.95389	  21.87553	  23.21657
 675	 -22.73582	  11.09352	  21.56687	  22.91007
 672	 -22.0917	  10.06031	  21.42468	  22.76889
 672	 -22.0917	  10.06031	  21.42468	  22.76889
 675	 -22.73582	  11.09352	  21.56687	  22.91007
 673	 -22.55783	  10.20335	  21.10519	  22.45164
 672	 -22.0917	  10.06031	  21.42468	  22.76889
 673	 -22.55783	  10.20335	  21.10519	  22.45164
 670	 -21.97247	  8.93181	  21.04214	  22.38903
 670	 -21.97247	  8.93181	  21.04214	  22.38903
 673	 -22.55783	  10.20335	  21.10519	  22.45164
 671	 -22.44869	  9.07572	  20.71989	  22.06904
 670	 -21.97247	  8.93181	  21.04214	  22.38903
 671	 -22.44869	  9.07572	  20.71989	  22.06904
 668	 -21.9584	  7.67075	  20.71188	  22.06109
 668	 -21.9584	  7.67075	  20.71188	  22.06109
 671	 -22.44869	  9.07572	  20.71989	  22.06904
 669	 -22.40502	  7.81211	  20.39772	  21.74914
 668	 -21.9584	  7.67075	  20.71188	  22.06109
 669	 -22.40502	  7.81211	  20.39772	  21.74914
 666	 -22.02622	  6.40218	  20.39111	  21.74257
 666	 -22.02622	  6.40218	  20.39111	  21.74257
 669	 -22.40502	  7.81211	  20.39772	  21.74914
 667	 -22.40518	  6.53771	  20.09546	  21.449
 666	 -22.02622	  6.40218	  20.39111	  21.74257
 667	 -22.40518	  6.53771	  20.09546	  21.449
 664	 -22.11698	  5.17699	  20.10672	  21.46018
 664	 -22.11698	  5.17699	  20.10672	  21.46018
 667	 -22.40518	  6.53771	  20.09546	  21.449
 665	 -22.44796	  5.2678	  19.89992	  21.25483
 664	 -22.11698	  5.17699	  20.10672	  21.46018
 665	 -22.44796	  5.2678	  19.89992	  21.25483
 660	 -22.24622	  3.9948	  19.90595	  21.26083
 660	 -22.24622	  3.9948	  19.90595	  21.26083
 665	 -22.44796	  5.2678	  19.89992	  21.25483
 661	 -22.50921	  4.07492	  19.72678	  21.08291
 665	 -22.44796	  5.2678	  19.89992	  21.25483
 698	 -22.84962	  5.24012	  19.90624	  21.26111
 661	 -22.50921	  4.07492	  19.72678	  21.08291
 661	 -22.50921	  4.07492	  19.72678	  21.08291
 698	 -22.84962	  5.24012	  19.90624	  21.26111
 700	 -22.83179	  4.04525	  19.74573	  21.10172
 700	 -22.83179	  4.04525	  19.74573	  21.10172
 698	 -22.84962	  5.24012	  19.90624	  21.26111
 701	 -23.10148	  4.12595	  19.56471	  20.92199
 701	 -23.10148	  4.12595	  19.56471	  20.92199
 698	 -22.84962	  5.24012	  19.90624	  21.26111
 699	 -23.19768	  5.3324	  19.69477	  21.05112
 698	 -22.84962	  5.24012	  19.90624	  21.26111
 696	 -22.89733	  6.47725	  20.15274	  21.50587
 699	 -23.19768	  5.3324	  19.69477	  21.05112
 699	 -23.19768	  5.3324	  19.69477	  21.05112
 696	 -22.89733	  6.47725	  20.15274	  21.50587
 697	 -23.28865	  6.61384	  19.85371	  21.20895
 660	 -22.24622	  3.9948	  19.90595	  21.26083
 661	 -22.50921	  4.07492	  19.72678	  21.08291
 662	 -22.49206	  2.89529	  19.66318	  21.01975
 662	 -22.49206	  2.89529	  19.66318	  21.01975
 661	 -22.50921	  4.07492	  19.72678	  21.08291
 663	 -22.64977	  2.91731	  19.60429	  20.96128
 661	 -22.50921	  4.07492	  19.72678	  21.08291
 700	 -22.83179	  4.04525	  19.74573	  21.10172
 663	 -22.64977	  2.91731	  19.60429	  20.96128
 663	 -22.64977	  2.91731	  19.60429	  20.96128
 700	 -22.83179	  4.04525	  19.74573	  21.10172
 702	 -22.80966	  2.92265	  19.57627	  20.93346
 702	 -22.80966	  2.92265	  19.57627	  20.93346
