 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 63	 -29.44764	 -7.66701	  11.42528	  12.83973
 64	 -28.68934	 -7.72674	  11.77477	  13.18676
 61	 -29.81466	 -7.80168	  12.21323	  13.62215
 16	 -27.70235	 -8.55837	  16.64049	  18.0183
 15	 -29.79068	 -9.00615	  19.26033	  20.61973
 24	 -28.30868	 -8.49611	  16.27617	  17.65654
 24	 -28.30868	 -8.49611	  16.27617	  17.65654
 15	 -29.79068	 -9.00615	  19.26033	  20.61973
 23	 -30.49425	 -8.9767	  19.08803	  20.44864
 23	 -30.49425	 -8.9767	  19.08803	  20.44864
 22	 -29.12696	 -8.46806	  16.11205	  17.49358
 24	 -28.30868	 -8.49611	  16.27617	  17.65654
 21	 -31.28684	 -8.96072	  18.99451	  20.35578
 22	 -29.12696	 -8.46806	  16.11205	  17.49358
 23	 -30.49425	 -8.9767	  19.08803	  20.44864
 22	 -29.12696	 -8.46806	  16.11205	  17.49358
 21	 -31.28684	 -8.96072	  18.99451	  20.35578
 30	 -29.96641	 -8.44638	  15.98525	  17.36767
 30	 -29.96641	 -8.44638	  15.98525	  17.36767
 21	 -31.28684	 -8.96072	  18.99451	  20.35578
 29	 -32.19464	 -8.96177	  19.00064	  20.36187
 29	 -32.19464	 -8.96177	  19.00064	  20.36187
 28	 -30.81305	 -8.42956	  15.88679	  17.26989
 30	 -29.96641	 -8.44638	  15.98525	  17.36767
 27	 -33.14444	 -8.96235	  19.00404	  20.36524
 28	 -30.81305	 -8.42956	  15.88679	  17.26989
 29	 -32.19464	 -8.96177	  19.00064	  20.36187
 28	 -30.81305	 -8.42956	  15.88679	  17.26989
 27	 -33.14444	 -8.96235	  19.00404	  20.36524
 35	 -31.57845	 -8.38916	  15.65044	  17.0352
 35	 -31.57845	 -8.38916	  15.65044	  17.0352
 27	 -33.14444	 -8.96235	  19.00404	  20.36524
 33	 -33.99398	 -8.93444	  18.84074	  20.20309
 33	 -33.99398	 -8.93444	  18.84074	  20.20309
 34	 -34.56089	 -8.83522	  18.26024	  19.62667
 35	 -31.57845	 -8.38916	  15.65044	  17.0352
 35	 -31.57845	 -8.38916	  15.65044	  17.0352
 34	 -34.56089	 -8.83522	  18.26024	  19.62667
 36	 -32.18922	 -8.30767	  15.17366	  16.56178
 36	 -32.18922	 -8.30767	  15.17366	  16.56178
 38	 -29.96716	 -8.02872	  13.54159	  14.94117
 35	 -31.57845	 -8.38916	  15.65044	  17.0352
 37	 -30.63044	 -7.96968	  13.19616	  14.59818
 38	 -29.96716	 -8.02872	  13.54159	  14.94117
 36	 -32.18922	 -8.30767	  15.17366	  16.56178
 37	 -30.63044	 -7.96968	  13.19616	  14.59818
 61	 -29.81466	 -7.80168	  12.21323	  13.62215
 38	 -29.96716	 -8.02872	  13.54159	  14.94117
 38	 -29.96716	 -8.02872	  13.54159	  14.94117
 61	 -29.81466	 -7.80168	  12.21323	  13.62215
 62	 -29.0394	 -7.84828	  12.48586	  13.89286
 61	 -29.81466	 -7.80168	  12.21323	  13.62215
 64	 -28.68934	 -7.72674	  11.77477	  13.18676
 62	 -29.0394	 -7.84828	  12.48586	  13.89286
 64	 -28.68934	 -7.72674	  11.77477	  13.18676
 59	 -27.97885	 -7.78949	  12.14188	  13.5513
 62	 -29.0394	 -7.84828	  12.48586	  13.89286
 58	 -27.69545	 -7.97679	  13.23775	  14.63947
 25	 -27.86021	 -8.19518	  14.51551	  15.90826
 32	 -28.58211	 -8.13913	  14.18758	  15.58263
 32	 -28.58211	 -8.13913	  14.18758	  15.58263
 57	 -28.34225	 -7.90744	  12.832	  14.23657
 58	 -27.69545	 -7.97679	  13.23775	  14.63947
 31	 -29.31659	 -8.08778	  13.88715	  15.2843
 57	 -28.34225	 -7.90744	  12.832	  14.23657
 32	 -28.58211	 -8.13913	  14.18758	  15.58263
 57	 -28.34225	 -7.90744	  12.832	  14.23657
 31	 -29.31659	 -8.08778	  13.88715	  15.2843
