 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 17	 -19.59493	  10.06271	  24.83391	  26.15415
 28	 -19.7711	  9.57843	  24.29249	  25.61655
 30	 -19.62332	  8.88385	  23.87629	  25.20327
 15	 -19.31799	  9.66352	  24.26395	  25.5882
 28	 -19.7711	  9.57843	  24.29249	  25.61655
 13	 -19.14009	  8.96772	  23.85642	  25.18354
 15	 -19.31799	  9.66352	  24.26395	  25.5882
 30	 -19.62332	  8.88385	  23.87629	  25.20327
 32	 -19.50375	  7.97773	  23.52483	  24.85427
 13	 -19.14009	  8.96772	  23.85642	  25.18354
 30	 -19.62332	  8.88385	  23.87629	  25.20327
 11	 -19.01564	  8.0614	  23.50636	  24.83594
 13	 -19.14009	  8.96772	  23.85642	  25.18354
 32	 -19.50375	  7.97773	  23.52483	  24.85427
 34	 -19.40834	  6.94655	  23.23046	  24.56198
 11	 -19.01564	  8.0614	  23.50636	  24.83594
 32	 -19.50375	  7.97773	  23.52483	  24.85427
 9	 -18.94402	  7.03119	  23.20515	  24.53684
 11	 -19.01564	  8.0614	  23.50636	  24.83594
 34	 -19.40834	  6.94655	  23.23046	  24.56198
 36	 -19.32274	  5.90072	  22.95979	  24.2932
 9	 -18.94402	  7.03119	  23.20515	  24.53684
 34	 -19.40834	  6.94655	  23.23046	  24.56198
 7	 -18.90932	  5.98741	  22.91981	  24.25351
 9	 -18.94402	  7.03119	  23.20515	  24.53684
 36	 -19.32274	  5.90072	  22.95979	  24.2932
 7	 -18.90932	  5.98741	  22.91981	  24.25351
 36	 -19.32274	  5.90072	  22.95979	  24.2932
 5	 -18.91224	  4.93531	  22.72373	  24.0588
 5	 -18.91224	  4.93531	  22.72373	  24.0588
 36	 -19.32274	  5.90072	  22.95979	  24.2932
 38	 -19.24952	  4.88632	  22.7229	  24.05798
 14	 -18.9607	  9.54573	  24.52583	  25.84825
 15	 -19.31799	  9.66352	  24.26395	  25.5882
 12	 -18.74955	  8.84858	  24.12788	  25.45309
 12	 -18.74955	  8.84858	  24.12788	  25.45309
 15	 -19.31799	  9.66352	  24.26395	  25.5882
 13	 -19.14009	  8.96772	  23.85642	  25.18354
 12	 -18.74955	  8.84858	  24.12788	  25.45309
 13	 -19.14009	  8.96772	  23.85642	  25.18354
 10	 -18.61665	  7.94193	  23.78024	  25.10789
 10	 -18.61665	  7.94193	  23.78024	  25.10789
 13	 -19.14009	  8.96772	  23.85642	  25.18354
 11	 -19.01564	  8.0614	  23.50636	  24.83594
 10	 -18.61665	  7.94193	  23.78024	  25.10789
 11	 -19.01564	  8.0614	  23.50636	  24.83594
 8	 -18.56987	  6.91272	  23.47189	  24.8017
 8	 -18.56987	  6.91272	  23.47189	  24.8017
 11	 -19.01564	  8.0614	  23.50636	  24.83594
 9	 -18.94402	  7.03119	  23.20515	  24.53684
 8	 -18.56987	  6.91272	  23.47189	  24.8017
 9	 -18.94402	  7.03119	  23.20515	  24.53684
 6	 -18.59193	  5.87123	  23.1702	  24.50214
 6	 -18.59193	  5.87123	  23.1702	  24.50214
 9	 -18.94402	  7.03119	  23.20515	  24.53684
 7	 -18.90932	  5.98741	  22.91981	  24.25351
 6	 -18.59193	  5.87123	  23.1702	  24.50214
 7	 -18.90932	  5.98741	  22.91981	  24.25351
 4	 -18.63488	  4.86152	  22.89988	  24.23371
 4	 -18.63488	  4.86152	  22.89988	  24.23371
 7	 -18.90932	  5.98741	  22.91981	  24.25351
 5	 -18.91224	  4.93531	  22.72373	  24.0588
 4	 -18.63488	  4.86152	  22.89988	  24.23371
 5	 -18.91224	  4.93531	  22.72373	  24.0588
 0	 -18.71251	  3.87814	  22.70037	  24.03561
 0	 -18.71251	  3.87814	  22.70037	  24.03561
 5	 -18.91224	  4.93531	  22.72373	  24.0588
 1	 -18.93284	  3.94477	  22.54811	  23.88442
 5	 -18.91224	  4.93531	  22.72373	  24.0588
 38	 -19.24952	  4.88632	  22.7229	  24.05798
 1	 -18.93284	  3.94477	  22.54811	  23.88442
 1	 -18.93284	  3.94477	  22.54811	  23.88442
 38	 -19.24952	  4.88632	  22.7229	  24.05798
 40	 -19.20376	  3.89796	  22.55893	  23.89516
 40	 -19.20376	  3.89796	  22.55893	  23.89516
 38	 -19.24952	  4.88632	  22.7229	  24.05798
 41	 -19.42972	  3.96482	  22.40505	  23.74236
 41	 -19.42972	  3.96482	  22.40505	  23.74236
 38	 -19.24952	  4.88632	  22.7229	  24.05798
 39	 -19.5412	  4.96069	  22.54263	  23.87897
 38	 -19.24952	  4.88632	  22.7229	  24.05798
 36	 -19.32274	  5.90072	  22.95979	  24.2932
 39	 -19.5412	  4.96069	  22.54263	  23.87897
 39	 -19.5412	  4.96069	  22.54263	  23.87897
 36	 -19.32274	  5.90072	  22.95979	  24.2932
 37	 -19.6505	  6.01732	  22.70641	  24.0416
 0	 -18.71251	  3.87814	  22.70037	  24.03561
 1	 -18.93284	  3.94477	  22.54811	  23.88442
 2	 -18.88952	  2.96062	  22.46598	  23.80286
 2	 -18.88952	  2.96062	  22.46598	  23.80286
 1	 -18.93284	  3.94477	  22.54811	  23.88442
 3	 -19.02179	  2.97442	  22.41487	  23.75211
 1	 -18.93284	  3.94477	  22.54811	  23.88442
 40	 -19.20376	  3.89796	  22.55893	  23.89516
 3	 -19.02179	  2.97442	  22.41487	  23.75211
 3	 -19.02179	  2.97442	  22.41487	  23.75211
 40	 -19.20376	  3.89796	  22.55893	  23.89516
 42	 -19.15597	  2.97136	  22.38927	  23.72668
 42	 -19.15597	  2.97136	  22.38927	  23.72668
 40	 -19.20376	  3.89796	  22.55893	  23.89516
 43	 -19.2903	  2.98525	  22.33756	  23.67535
 43	 -19.2903	  2.98525	  22.33756	  23.67535
 40	 -19.20376	  3.89796	  22.55893	  23.89516
 41	 -19.42972	  3.96482	  22.40505	  23.74236
 43	 -19.2903	  2.98525	  22.33756	  23.67535
 41	 -19.42972	  3.96482	  22.40505	  23.74236
 54	 -19.42788	  2.98234	  22.31097	  23.64895
 54	 -19.42788	  2.98234	  22.31097	  23.64895
 41	 -19.42972	  3.96482	  22.40505	  23.74236
 53	 -19.70507	  3.9182	  22.41458	  23.75183
 41	 -19.42972	  3.96482	  22.40505	  23.74236
 39	 -19.5412	  4.96069	  22.54263	  23.87897
 53	 -19.70507	  3.9182	  22.41458	  23.75183
 53	 -19.70507	  3.9182	  22.41458	  23.75183
 39	 -19.5412	  4.96069	  22.54263	  23.87897
 52	 -19.87691	  4.91164	  22.54226	  23.87861
 39	 -19.5412	  4.96069	  22.54263	  23.87897
 37	 -19.6505	  6.01732	  22.70641	  24.0416
 52	 -19.87691	  4.91164	  22.54226	  23.87861
 52	 -19.87691	  4.91164	  22.54226	  23.87861
 37	 -19.6505	  6.01732	  22.70641	  24.0416
 51	 -20.06867	  5.93082	  22.74501	  24.07993
 37	 -19.6505	  6.01732	  22.70641	  24.0416
 35	 -19.79065	  7.06536	  22.96138	  24.29478
 51	 -20.06867	  5.93082	  22.74501	  24.07993
 51	 -20.06867	  5.93082	  22.74501	  24.07993
 35	 -19.79065	  7.06536	  22.96138	  24.29478
 50	 -20.26406	  6.98109	  22.98409	  24.31733
 35	 -19.79065	  7.06536	  22.96138	  24.29478
 33	 -19.91148	  8.09756	  23.24842	  24.5798
 50	 -20.26406	  6.98109	  22.98409	  24.31733
 50	 -20.26406	  6.98109	  22.98409	  24.31733
 33	 -19.91148	  8.09756	  23.24842	  24.5798
 49	 -20.40898	  8.01426	  23.26418	  24.59546
 33	 -19.91148	  8.09756	  23.24842	  24.5798
 31	 -20.02578	  9.00347	  23.60141	  24.93031
 49	 -20.40898	  8.01426	  23.26418	  24.59546
 49	 -20.40898	  8.01426	  23.26418	  24.59546
 31	 -20.02578	  9.00347	  23.60141	  24.93031
 48	 -20.51496	  8.91983	  23.61957	  24.94835
 197	 -17.3704	  8.62255	  25.47421	  26.78996
 178	 -17.46379	  9.25247	  25.90276	  27.2155
 195	 -17.68185	  9.32989	  25.62486	  26.93955
 176	 -17.15651	  8.56037	  25.75227	  27.06606
 178	 -17.46379	  9.25247	  25.90276	  27.2155
 197	 -17.3704	  8.62255	  25.47421	  26.78996
 199	 -17.12187	  7.84469	  25.31651	  26.63337
 176	 -17.15651	  8.56037	  25.75227	  27.06606
 197	 -17.3704	  8.62255	  25.47421	  26.78996
 174	 -16.91236	  7.79036	  25.57837	  26.89339
 176	 -17.15651	  8.56037	  25.75227	  27.06606
 199	 -17.12187	  7.84469	  25.31651	  26.63337
 201	 -16.89578	  7.05521	  25.1614	  26.47935
 174	 -16.91236	  7.79036	  25.57837	  26.89339
 199	 -17.12187	  7.84469	  25.31651	  26.63337
 172	 -16.69565	  7.0177	  25.38858	  26.70493
 174	 -16.91236	  7.79036	  25.57837	  26.89339
 201	 -16.89578	  7.05521	  25.1614	  26.47935
 172	 -16.69565	  7.0177	  25.38858	  26.70493
 201	 -16.89578	  7.05521	  25.1614	  26.47935
 170	 -16.56302	  6.23739	  25.21249	  26.53008
 170	 -16.56302	  6.23739	  25.21249	  26.53008
 201	 -16.89578	  7.05521	  25.1614	  26.47935
 203	 -16.70022	  6.28883	  25.01569	  26.33466
 179	 -17.95305	  9.64336	  26.3033	  27.61322
 180	 -17.89754	  9.8821	  26.00906	  27.32104
 177	 -17.51695	  9.03246	  26.22115	  27.53165
 177	 -17.51695	  9.03246	  26.22115	  27.53165
 180	 -17.89754	  9.8821	  26.00906	  27.32104
 178	 -17.46379	  9.25247	  25.90276	  27.2155
 177	 -17.51695	  9.03246	  26.22115	  27.53165
 178	 -17.46379	  9.25247	  25.90276	  27.2155
 175	 -17.20708	  8.32944	  26.07857	  27.39008
 175	 -17.20708	  8.32944	  26.07857	  27.39008
 178	 -17.46379	  9.25247	  25.90276	  27.2155
 176	 -17.15651	  8.56037	  25.75227	  27.06606
 175	 -17.20708	  8.32944	  26.07857	  27.39008
 176	 -17.15651	  8.56037	  25.75227	  27.06606
 173	 -16.9675	  7.56764	  25.88774	  27.20058
 173	 -16.9675	  7.56764	  25.88774	  27.20058
 176	 -17.15651	  8.56037	  25.75227	  27.06606
 174	 -16.91236	  7.79036	  25.57837	  26.89339
 173	 -16.9675	  7.56764	  25.88774	  27.20058
 174	 -16.91236	  7.79036	  25.57837	  26.89339
 171	 -16.76124	  6.81373	  25.65929	  26.97374
 171	 -16.76124	  6.81373	  25.65929	  26.97374
 174	 -16.91236	  7.79036	  25.57837	  26.89339
 172	 -16.69565	  7.0177	  25.38858	  26.70493
 171	 -16.76124	  6.81373	  25.65929	  26.97374
 172	 -16.69565	  7.0177	  25.38858	  26.70493
 169	 -16.58706	  6.08574	  25.43443	  26.75045
 169	 -16.58706	  6.08574	  25.43443	  26.75045
 172	 -16.69565	  7.0177	  25.38858	  26.70493
 170	 -16.56302	  6.23739	  25.21249	  26.53008
 169	 -16.58706	  6.08574	  25.43443	  26.75045
 170	 -16.56302	  6.23739	  25.21249	  26.53008
 165	 -16.48104	  5.37816	  25.22066	  26.5382
 165	 -16.48104	  5.37816	  25.22066	  26.5382
 170	 -16.56302	  6.23739	  25.21249	  26.53008
 166	 -16.45234	  5.50631	  25.04014	  26.35893
 170	 -16.56302	  6.23739	  25.21249	  26.53008
 203	 -16.70022	  6.28883	  25.01569	  26.33466
 166	 -16.45234	  5.50631	  25.04014	  26.35893
 166	 -16.45234	  5.50631	  25.04014	  26.35893
 203	 -16.70022	  6.28883	  25.01569	  26.33466
 205	 -16.57149	  5.54048	  24.88599	  26.20588
 205	 -16.57149	  5.54048	  24.88599	  26.20588
 203	 -16.70022	  6.28883	  25.01569	  26.33466
 206	 -16.54381	  5.67049	  24.70162	  26.0228
 206	 -16.54381	  5.67049	  24.70162	  26.0228
 203	 -16.70022	  6.28883	  25.01569	  26.33466
 204	 -16.67882	  6.44521	  24.78399	  26.10458
 203	 -16.70022	  6.28883	  25.01569	  26.33466
 201	 -16.89578	  7.05521	  25.1614	  26.47935
 204	 -16.67882	  6.44521	  24.78399	  26.10458
 204	 -16.67882	  6.44521	  24.78399	  26.10458
 201	 -16.89578	  7.05521	  25.1614	  26.47935
 202	 -16.8321	  7.2626	  24.88364	  26.20353
 165	 -16.48104	  5.37816	  25.22066	  26.5382
 166	 -16.45234	  5.50631	  25.04014	  26.35893
 167	 -16.3875	  4.75156	  24.94231	  26.2618
 167	 -16.3875	  4.75156	  24.94231	  26.2618
 166	 -16.45234	  5.50631	  25.04014	  26.35893
 168	 -16.40169	  4.80338	  24.84774	  26.16789
 166	 -16.45234	  5.50631	  25.04014	  26.35893
 205	 -16.57149	  5.54048	  24.88599	  26.20588
 168	 -16.40169	  4.80338	  24.84774	  26.16789
 168	 -16.40169	  4.80338	  24.84774	  26.16789
 205	 -16.57149	  5.54048	  24.88599	  26.20588
 207	 -16.43656	  4.8396	  24.76079	  26.08155
 207	 -16.43656	  4.8396	  24.76079	  26.08155
 205	 -16.57149	  5.54048	  24.88599	  26.20588
 208	 -16.45112	  4.8921	  24.66481	  25.98625
 208	 -16.45112	  4.8921	  24.66481	  25.98625
 205	 -16.57149	  5.54048	  24.88599	  26.20588
 206	 -16.54381	  5.67049	  24.70162	  26.0228
 208	 -16.45112	  4.8921	  24.66481	  25.98625
 206	 -16.54381	  5.67049	  24.70162	  26.0228
 219	 -16.48662	  4.92944	  24.57555	  25.89761
 219	 -16.48662	  4.92944	  24.57555	  25.89761
 206	 -16.54381	  5.67049	  24.70162	  26.0228
 218	 -16.66378	  5.70612	  24.54446	  25.86674
 206	 -16.54381	  5.67049	  24.70162	  26.0228
 204	 -16.67882	  6.44521	  24.78399	  26.10458
 218	 -16.66378	  5.70612	  24.54446	  25.86674
 218	 -16.66378	  5.70612	  24.54446	  25.86674
 204	 -16.67882	  6.44521	  24.78399	  26.10458
 217	 -16.81573	  6.49613	  24.58826	  25.91024
 204	 -16.67882	  6.44521	  24.78399	  26.10458
 202	 -16.8321	  7.2626	  24.88364	  26.20353
 217	 -16.81573	  6.49613	  24.58826	  25.91024
 217	 -16.81573	  6.49613	  24.58826	  25.91024
 202	 -16.8321	  7.2626	  24.88364	  26.20353
 216	 -17.03312	  7.30168	  24.65323	  25.97474
 202	 -16.8321	  7.2626	  24.88364	  26.20353
 200	 -17.06824	  8.07011	  25.00158	  26.32065
 216	 -17.03312	  7.30168	  24.65323	  25.97474
 216	 -17.03312	  7.30168	  24.65323	  25.97474
 200	 -17.06824	  8.07011	  25.00158	  26.32065
 215	 -17.27942	  8.12743	  24.73353	  26.05448
 200	 -17.06824	  8.07011	  25.00158	  26.32065
 198	 -17.32144	  8.85637	  25.14195	  26.46004
 215	 -17.27942	  8.12743	  24.73353	  26.05448
 215	 -17.27942	  8.12743	  24.73353	  26.05448
 198	 -17.32144	  8.85637	  25.14195	  26.46004
 214	 -17.53706	  8.92166	  24.85751	  26.17758
 198	 -17.32144	  8.85637	  25.14195	  26.46004
 196	 -17.62773	  9.54548	  25.29959	  26.61657
 214	 -17.53706	  8.92166	  24.85751	  26.17758
 214	 -17.53706	  8.92166	  24.85751	  26.17758
 196	 -17.62773	  9.54548	  25.29959	  26.61657
 213	 -17.84562	  9.61725	  25.01939	  26.33834
 201	 -16.89578	  7.05521	  25.1614	  26.47935
 200	 -17.06824	  8.07011	  25.00158	  26.32065
 202	 -16.8321	  7.2626	  24.88364	  26.20353
 199	 -17.12187	  7.84469	  25.31651	  26.63337
 200	 -17.06824	  8.07011	  25.00158	  26.32065
 201	 -16.89578	  7.05521	  25.1614	  26.47935
 199	 -17.12187	  7.84469	  25.31651	  26.63337
 198	 -17.32144	  8.85637	  25.14195	  26.46004
 200	 -17.06824	  8.07011	  25.00158	  26.32065
 197	 -17.3704	  8.62255	  25.47421	  26.78996
 198	 -17.32144	  8.85637	  25.14195	  26.46004
 199	 -17.12187	  7.84469	  25.31651	  26.63337
 197	 -17.3704	  8.62255	  25.47421	  26.78996
 196	 -17.62773	  9.54548	  25.29959	  26.61657
 198	 -17.32144	  8.85637	  25.14195	  26.46004
 195	 -17.68185	  9.32989	  25.62486	  26.93955
 196	 -17.62773	  9.54548	  25.29959	  26.61657
 197	 -17.3704	  8.62255	  25.47421	  26.78996
 195	 -17.68185	  9.32989	  25.62486	  26.93955
 194	 -18.06504	  10.16531	  25.45142	  26.76733
 196	 -17.62773	  9.54548	  25.29959	  26.61657
 193	 -18.13293	  9.94609	  25.75442	  27.06819
 194	 -18.06504	  10.16531	  25.45142	  26.76733
 195	 -17.68185	  9.32989	  25.62486	  26.93955
 193	 -18.13293	  9.94609	  25.75442	  27.06819
 192	 -18.85677	  10.33544	  25.74569	  27.05953
 194	 -18.06504	  10.16531	  25.45142	  26.76733
 191	 -18.79454	  10.11186	  25.98424	  27.2964
 192	 -18.85677	  10.33544	  25.74569	  27.05953
 193	 -18.13293	  9.94609	  25.75442	  27.06819
 191	 -18.79454	  10.11186	  25.98424	  27.2964
 190	 -19.56491	  9.79276	  26.02024	  27.33215
 192	 -18.85677	  10.33544	  25.74569	  27.05953
 189	 -19.46975	  9.60816	  26.16684	  27.47772
 190	 -19.56491	  9.79276	  26.02024	  27.33215
 191	 -18.79454	  10.11186	  25.98424	  27.2964
 191	 -18.79454	  10.11186	  25.98424	  27.2964
 184	 -19.39041	  9.58863	  26.32822	  27.63796
 189	 -19.46975	  9.60816	  26.16684	  27.47772
 182	 -18.66669	  10.06741	  26.20123	  27.51186
 184	 -19.39041	  9.58863	  26.32822	  27.63796
 191	 -18.79454	  10.11186	  25.98424	  27.2964
 193	 -18.13293	  9.94609	  25.75442	  27.06819
 182	 -18.66669	  10.06741	  26.20123	  27.51186
 191	 -18.79454	  10.11186	  25.98424	  27.2964
 180	 -17.89754	  9.8821	  26.00906	  27.32104
 182	 -18.66669	  10.06741	  26.20123	  27.51186
 193	 -18.13293	  9.94609	  25.75442	  27.06819
 195	 -17.68185	  9.32989	  25.62486	  26.93955
 180	 -17.89754	  9.8821	  26.00906	  27.32104
 193	 -18.13293	  9.94609	  25.75442	  27.06819
 178	 -17.46379	  9.25247	  25.90276	  27.2155
 180	 -17.89754	  9.8821	  26.00906	  27.32104
 195	 -17.68185	  9.32989	  25.62486	  26.93955
 196	 -17.62773	  9.54548	  25.29959	  26.61657
 194	 -18.06504	  10.16531	  25.45142	  26.76733
 213	 -17.84562	  9.61725	  25.01939	  26.33834
 213	 -17.84562	  9.61725	  25.01939	  26.33834
 194	 -18.06504	  10.16531	  25.45142	  26.76733
 212	 -18.29366	  10.21336	  25.19524	  26.51294
 194	 -18.06504	  10.16531	  25.45142	  26.76733
 192	 -18.85677	  10.33544	  25.74569	  27.05953
 212	 -18.29366	  10.21336	  25.19524	  26.51294
 212	 -18.29366	  10.21336	  25.19524	  26.51294
 192	 -18.85677	  10.33544	  25.74569	  27.05953
 211	 -18.95065	  10.38092	  25.49955	  26.81512
 192	 -18.85677	  10.33544	  25.74569	  27.05953
 210	 -19.63729	  9.85421	  25.84547	  27.15862
 211	 -18.95065	  10.38092	  25.49955	  26.81512
 190	 -19.56491	  9.79276	  26.02024	  27.33215
 210	 -19.63729	  9.85421	  25.84547	  27.15862
 192	 -18.85677	  10.33544	  25.74569	  27.05953
 190	 -19.56491	  9.79276	  26.02024	  27.33215
 209	 -19.868	  8.96082	  26.10701	  27.41831
 210	 -19.63729	  9.85421	  25.84547	  27.15862
 188	 -19.85162	  8.93803	  26.16447	  27.47536
 209	 -19.868	  8.96082	  26.10701	  27.41831
 190	 -19.56491	  9.79276	  26.02024	  27.33215
 189	 -19.46975	  9.60816	  26.16684	  27.47772
 188	 -19.85162	  8.93803	  26.16447	  27.47536
 190	 -19.56491	  9.79276	  26.02024	  27.33215
 187	 -19.80667	  8.89247	  26.20744	  27.51804
 188	 -19.85162	  8.93803	  26.16447	  27.47536
 189	 -19.46975	  9.60816	  26.16684	  27.47772
 189	 -19.46975	  9.60816	  26.16684	  27.47772
 186	 -19.79102	  8.87048	  26.26371	  27.57391
 187	 -19.80667	  8.89247	  26.20744	  27.51804
 184	 -19.39041	  9.58863	  26.32822	  27.63796
 186	 -19.79102	  8.87048	  26.26371	  27.57391
 189	 -19.46975	  9.60816	  26.16684	  27.47772
 184	 -19.39041	  9.58863	  26.32822	  27.63796
 185	 -19.74658	  8.82548	  26.30585	  27.61576
 186	 -19.79102	  8.87048	  26.26371	  27.57391
 183	 -19.29003	  9.43312	  26.46626	  27.77504
 185	 -19.74658	  8.82548	  26.30585	  27.61576
 184	 -19.39041	  9.58863	  26.32822	  27.63796
 182	 -18.66669	  10.06741	  26.20123	  27.51186
 183	 -19.29003	  9.43312	  26.46626	  27.77504
 184	 -19.39041	  9.58863	  26.32822	  27.63796
 181	 -18.57566	  9.84849	  26.41692	  27.72605
 183	 -19.29003	  9.43312	  26.46626	  27.77504
 182	 -18.66669	  10.06741	  26.20123	  27.51186
 181	 -18.57566	  9.84849	  26.41692	  27.72605
 182	 -18.66669	  10.06741	  26.20123	  27.51186
 179	 -17.95305	  9.64336	  26.3033	  27.61322
 179	 -17.95305	  9.64336	  26.3033	  27.61322
 182	 -18.66669	  10.06741	  26.20123	  27.51186
 180	 -17.89754	  9.8821	  26.00906	  27.32104
 150	 -16.67787	  1.38534	  23.50048	  24.83009
 149	 -16.67999	  2.51106	  23.29182	  24.6229
 151	 -16.5823	  1.42972	  23.25935	  24.59066
 110	 -16.67657	  1.259	  23.9243	  25.25094
 111	 -16.5764	  1.30354	  23.68635	  25.01466
 112	 -16.76182	  0.26969	  23.65691	  24.98543
 112	 -16.76182	  0.26969	  23.65691	  24.98543
 111	 -16.5764	  1.30354	  23.68635	  25.01466
 113	 -16.74728	  0.30196	  23.53574	  24.8651
 111	 -16.5764	  1.30354	  23.68635	  25.01466
 150	 -16.67787	  1.38534	  23.50048	  24.83009
 113	 -16.74728	  0.30196	  23.53574	  24.8651
 113	 -16.74728	  0.30196	  23.53574	  24.8651
 150	 -16.67787	  1.38534	  23.50048	  24.83009
 152	 -16.76223	  0.33832	  23.42693	  24.75706
 152	 -16.76223	  0.33832	  23.42693	  24.75706
 150	 -16.67787	  1.38534	  23.50048	  24.83009
