 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  5.84838	 -8.88762	  39.03866	  40.2591
 1	  9.88197	 -8.88762	  39.03867	  40.2591
 2	  9.88197	 -15.52063	  39.03866	  40.2591
 0	  5.84838	 -8.88762	  39.03866	  40.2591
 2	  9.88197	 -15.52063	  39.03866	  40.2591
 3	  5.84838	 -15.52063	  39.03866	  40.25909
 4	  5.88714	 -9.7279	  39.04845	  40.26882
 5	  7.90169	 -9.7279	  39.04845	  40.26882
 6	  7.90169	 -13.04072	  39.04845	  40.26882
 4	  5.88714	 -9.7279	  39.04845	  40.26882
 6	  7.90169	 -13.04072	  39.04845	  40.26882
 7	  5.88714	 -13.04072	  39.04845	  40.26882
 8	  6.72226	 -8.98681	  39.03656	  40.25702
 9	  8.24686	 -8.98681	  39.03656	  40.25702
 10	  8.24686	 -11.49394	  39.03656	  40.25702
 8	  6.72226	 -8.98681	  39.03656	  40.25702
 10	  8.24686	 -11.49394	  39.03656	  40.25702
 11	  6.72226	 -11.49394	  39.03656	  40.25702
 12	  11.50323	 -8.97966	  38.96488	  40.18584
 13	  15.36445	 -8.97966	  38.96487	  40.18584
 14	  15.36445	 -15.32923	  38.96488	  40.18584
 12	  11.50323	 -8.97966	  38.96488	  40.18584
 14	  15.36445	 -15.32923	  38.96488	  40.18584
 15	  11.50323	 -15.32923	  38.96489	  40.18585
 16	  6.58758	 -8.56359	  38.96031	  40.1813
 17	  10.50077	 -8.56359	  38.96032	  40.1813
 18	  10.50077	 -14.99862	  38.96031	  40.1813
 16	  6.58758	 -8.56359	  38.96031	  40.1813
 18	  10.50077	 -14.99862	  38.96031	  40.1813
 19	  6.58758	 -14.99862	  38.9603	  40.1813
 20	  4.11327	 -8.6173	  38.92553	  40.14677
 21	  8.53994	 -8.6173	  38.92554	  40.14677
 22	  8.53994	 -15.89672	  38.92553	  40.14677
 20	  4.11327	 -8.6173	  38.92553	  40.14677
 22	  8.53994	 -15.89672	  38.92553	  40.14677
 23	  4.11327	 -15.89672	  38.92553	  40.14676
 24	  5.88252	 -8.56258	  38.90209	  40.1235
 25	  10.24923	 -8.56258	  38.9021	  40.1235
 26	  10.24923	 -15.7434	  38.90209	  40.1235
 24	  5.88252	 -8.56258	  38.90209	  40.1235
 26	  10.24923	 -15.7434	  38.90209	  40.1235
 27	  5.88252	 -15.7434	  38.90209	  40.12349
 28	  4.99219	 -9.21737	  38.89502	  40.11647
 29	  8.38419	 -9.21737	  38.89502	  40.11647
 30	  8.38419	 -14.79532	  38.89502	  40.11647
 28	  4.99219	 -9.21737	  38.89502	  40.11647
 30	  8.38419	 -14.79532	  38.89502	  40.11647
 31	  4.99219	 -14.79532	  38.89502	  40.11647
 32	  5.01795	 -9.29347	  38.87831	  40.09988
 33	  8.02427	 -9.29347	  38.87831	  40.09988
 34	  8.02426	 -14.23719	  38.8783	  40.09988
 32	  5.01795	 -9.29347	  38.87831	  40.09988
 34	  8.02426	 -14.23719	  38.8783	  40.09988
 35	  5.01794	 -14.23719	  38.8783	  40.09988
 36	  5.93086	 -8.55629	  38.83972	  40.06156
 37	  10.54794	 -8.55629	  38.83972	  40.06156
 38	  10.54794	 -16.14883	  38.83972	  40.06156
 36	  5.93086	 -8.55629	  38.83972	  40.06156
 38	  10.54794	 -16.14883	  38.83972	  40.06156
 39	  5.93085	 -16.14883	  38.83972	  40.06156
 40	  12.44491	 -9.12669	  38.75974	  39.98215
 41	  15.16652	 -9.12669	  38.75974	  39.98215
 42	  15.16652	 -13.60224	  38.75974	  39.98214
 40	  12.44491	 -9.12669	  38.75974	  39.98215
 42	  15.16652	 -13.60224	  38.75974	  39.98214
 43	  12.44491	 -13.60224	  38.75974	  39.98215
 44	  5.21227	 -9.49979	  38.79015	  40.01234
 45	  7.45898	 -9.49979	  38.79015	  40.01234
 46	  7.45898	 -13.19439	  38.79016	  40.01234
 44	  5.21227	 -9.49979	  38.79015	  40.01234
 46	  7.45898	 -13.19439	  38.79016	  40.01234
 47	  5.21227	 -13.19438	  38.79015	  40.01234
 48	  5.43831	 -8.54413	  38.76859	  39.99092
 49	  10.05539	 -8.54413	  38.76859	  39.99092
 50	  10.05539	 -16.13667	  38.76858	  39.99092
 48	  5.43831	 -8.54413	  38.76859	  39.99092
 50	  10.05539	 -16.13667	  38.76858	  39.99092
 51	  5.43831	 -16.13667	  38.76859	  39.99092
 52	  11.47996	 -9.24051	  38.75179	  39.97424
 53	  13.00723	 -9.24051	  38.75178	  39.97424
 54	  13.00723	 -11.75203	  38.75179	  39.97424
 52	  11.47996	 -9.24051	  38.75179	  39.97424
 54	  13.00723	 -11.75203	  38.75179	  39.97424
 55	  11.47996	 -11.75203	  38.75179	  39.97425
 56	  8.67068	 -8.5365	  38.72393	  39.94659
 57	  13.28776	 -8.5365	  38.72393	  39.94658
 58	  13.28776	 -16.12903	  38.72393	  39.94658
 56	  8.67068	 -8.5365	  38.72393	  39.94659
 58	  13.28776	 -16.12903	  38.72393	  39.94658
 59	  8.67068	 -16.12903	  38.72393	  39.94658
 60	  11.01497	 -8.65922	  38.69532	  39.91817
 61	  15.14346	 -8.65922	  38.69533	  39.91818
 62	  15.14346	 -15.4483	  38.69534	  39.91818
 60	  11.01497	 -8.65922	  38.69532	  39.91817
 62	  15.14346	 -15.4483	  38.69534	  39.91818
 63	  11.01497	 -15.4483	  38.69533	  39.91818
 64	  10.65194	 -8.53083	  38.6908	  39.91368
 65	  15.26902	 -8.53083	  38.69079	  39.91367
 66	  15.26902	 -16.12337	  38.69079	  39.91367
 64	  10.65194	 -8.53083	  38.6908	  39.91368
 66	  15.26902	 -16.12337	  38.69079	  39.91367
 67	  10.65194	 -16.12337	  38.69079	  39.91368
 68	  12.21637	 -9.90228	  38.65827	  39.88139
 69	  13.83747	 -9.90228	  38.65828	  39.88139
 70	  13.83747	 -12.5681	  38.65829	  39.8814
 68	  12.21637	 -9.90228	  38.65827	  39.88139
 70	  13.83747	 -12.5681	  38.65829	  39.8814
 71	  12.21637	 -12.56809	  38.65828	  39.88139
 72	  5.35319	 -8.60844	  38.68197	  39.90491
 73	  9.65738	 -8.60844	  38.68197	  39.90491
 74	  9.65738	 -15.68645	  38.68198	  39.90492
 72	  5.35319	 -8.60844	  38.68197	  39.90491
 74	  9.65738	 -15.68645	  38.68198	  39.90492
 75	  5.35318	 -15.68645	  38.68198	  39.90492
 76	  7.19084	 -8.52525	  38.6581	  39.88121
 77	  11.80792	 -8.52525	  38.6581	  39.88121
 78	  11.80792	 -16.11778	  38.65809	  39.88121
 76	  7.19084	 -8.52525	  38.6581	  39.88121
 78	  11.80792	 -16.11778	  38.65809	  39.88121
 79	  7.19084	 -16.11778	  38.6581	  39.88121
 80	  11.95232	 -9.04855	  38.58598	  39.8096
 81	  15.46844	 -9.04855	  38.58597	  39.80959
 82	  15.46844	 -14.83062	  38.58597	  39.80959
 80	  11.95232	 -9.04855	  38.58598	  39.8096
 82	  15.46844	 -14.83062	  38.58597	  39.80959
 83	  11.95232	 -14.83062	  38.58597	  39.80959
 84	  4.10683	 -8.70662	  38.56488	  39.78865
 85	  8.36779	 -8.70662	  38.56487	  39.78864
 86	  8.36779	 -15.71352	  38.56487	  39.78864
 84	  4.10683	 -8.70662	  38.56488	  39.78865
 86	  8.36779	 -15.71352	  38.56487	  39.78864
 87	  4.10683	 -15.71352	  38.56487	  39.78864
 88	  11.22954	 -9.65553	  38.51114	  39.73528
